,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,23.0082,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
41,36.2338,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
42,37.7737,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
43,38.001,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
44,37.6843,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
45,36.8854,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
46,34.3361,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
47,34.8354,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
48,34.9673,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
49,34.9121,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
50,35.8014,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
51,36.3339,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
52,37.0007,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
53,37.5529,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
54,53.1083,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
55,40.4116,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
56,31.1368,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
57,25.6565,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
58,26.159,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
59,23.3823,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
60,22.5947,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
61,20.8443,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
62,18.2873,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
63,17.5025,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
64,21.4442,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
65,26.9757,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
66,24.556,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
67,22.6603,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
68,21.9205,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
69,19.8842,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
70,19.7172,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
71,19.1888,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
72,22.1168,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
73,22.1887,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
74,22.2074,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
75,23.2136,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
76,23.5616,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
77,24.5481,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
78,31.8889,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
79,31.37,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
80,25.1385,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
81,22.8259,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
82,21.9979,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
83,20.4601,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
84,20.4628,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
85,16.514,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
86,5.0356,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
87,11.8394,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
88,19.7679,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
89,32.8373,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
90,27.0593,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
91,22.6831,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
92,22.5033,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
93,21.8268,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
94,20.6495,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
95,20.9504,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
96,22.6749,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
97,22.4909,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
98,22.2259,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
99,19.9729,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
100,20.039,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
101,22.0735,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
102,22.6412,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
103,22.7402,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
104,21.6345,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
105,17.5701,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
106,21.1361,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
107,22.7421,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
108,24.7638,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
109,25.0306,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
110,23.4992,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
111,22.8969,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
112,23.0656,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
113,33.3633,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
114,32.4237,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
115,28.9341,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
116,24.537,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
117,22.7789,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
118,21.6968,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
119,19.1184,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
120,21.5173,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
121,20.3274,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
122,20.4612,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
123,22.2891,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
124,17.4462,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
125,20.8209,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
126,22.5144,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
127,21.8511,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
128,22.0628,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
129,22.0795,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
130,22.1949,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
131,22.1108,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
132,22.1359,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
133,22.4483,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
134,22.4974,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
135,22.4818,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
136,23.7879,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
137,54.9627,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
138,41.5544,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
139,44.3766,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
140,40.6035,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
141,37.9817,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
142,31.9386,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
143,36.2209,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,36.5782,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,36.6063,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,37.9303,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,43.4788,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,41.6923,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,43.8431,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,376.1549,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,196.09,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,58.3785,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,42.509,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,47.9957,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,40.9155,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,37.0711,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,37.8958,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,22.8952,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,23.3939,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,37.0104,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,136.3482,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,27.7596,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,20.6896,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
164,21.5275,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
165,21.132,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
166,19.0239,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
167,20.2473,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
168,20.8007,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
169,20.5203,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
170,20.8065,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
171,20.4462,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
172,19.8913,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
173,17.8135,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
174,22.4122,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
175,22.9009,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
176,21.7462,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
177,23.3765,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
178,21.3448,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
179,20.927,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
180,20.9694,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
181,21.1211,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
182,21.7153,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
183,22.1442,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
184,23.4081,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
185,132.0745,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
186,79.174,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
187,26.9438,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
188,24.0892,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,21.3762,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
190,22.1209,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
191,21.6186,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
192,22.502,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
193,19.4751,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
194,3.238,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
195,1.9367,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
196,-0.1538,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
197,5.7276,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
198,12.7062,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
199,14.9254,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
200,13.657,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
201,16.7547,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
202,20.4837,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
203,21.8741,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
204,21.8507,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
205,19.572,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
206,19.4487,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
207,16.6024,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
208,20.2248,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
209,25.9623,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
210,26.9117,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
211,25.5785,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
212,25.4464,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
213,23.02,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
214,22.6399,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
215,23.5595,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
216,23.1753,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
217,22.7273,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
218,22.9682,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
219,23.2417,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
220,22.9979,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
221,24.9691,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
222,43.3145,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
223,86.4459,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
224,53.5188,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
225,38.5018,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
226,36.0239,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
227,27.3763,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
228,25.2624,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
229,23.3039,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
230,22.4749,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
231,23.2355,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
232,28.0628,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
233,43.867,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
234,39.2482,-25278.538812785388,0,0,7.05,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
