,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
34,26.69299998,-17314.36345011566,-55.06606607403103,5.0,2.94,1.5,-1469.878500612789,1469.878500612789,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,24.52655865,-17195.06604869237,-55.06606607403103,5.0,2.94,1.5,-1350.581099189497,1350.581099189497,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,20.52500003,-16974.71595732434,-55.06606607403103,5.0,2.94,1.5,-1130.231007821469,1130.231007821469,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,19.51399998,-16919.04416177019,-55.06606607403103,5.0,2.94,1.5,-1074.5592122673202,1074.5592122673202,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,19.0250007,-16892.11689510756,-55.06606607403103,5.0,2.94,1.5,-1047.6319456046865,1047.6319456046865,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,19.51400111,-16919.044223994846,-55.06606607403103,5.0,2.94,1.5,-1074.5592744919747,1074.5592744919747,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,24.52655872,-17195.066052546994,-55.06606607403103,5.0,2.94,1.5,-1350.5811030441218,1350.5811030441218,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,26.69298398,-17314.362569058605,-55.06606607403103,5.0,2.94,1.5,-1469.8776195557318,1469.8776195557318,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,31.69199999,-17589.638714970402,-55.06606607403103,5.0,2.94,1.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,31.69200001,-17589.638716071724,-55.06606607403103,5.0,2.94,1.5,-1745.153766568852,1745.153766568852,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,31.69200001,-17589.638716071724,-55.06606607403103,5.0,2.94,1.5,-1745.153766568852,1745.153766568852,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,32.70399708,-17645.36541359507,-55.06606607403103,5.0,2.94,1.5,-1800.8804640921978,1800.8804640921978,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,91.15838718,16609.079077261624,650.0,0,2.94,1.5,59252.951667,-59252.951667,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,32.70399969,-17645.365557317502,-55.06606607403103,5.0,2.94,1.5,-1800.8806078146304,1800.8806078146304,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,31.69200002,-17589.638716622383,-55.06606607403103,5.0,2.94,1.5,-1745.1537671195126,1745.1537671195126,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.69300008,-17314.363455622268,-55.06606607403103,5.0,2.94,1.5,-1469.8785061193955,1469.8785061193955,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,24.52655872,-17195.066052546994,-55.06606607403103,5.0,2.94,1.5,-1350.5811030441218,1350.5811030441218,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,20.52499998,-16974.71595457104,-55.06606607403103,5.0,2.94,1.5,-1130.2310050681656,1130.2310050681656,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,19.51399937,-16919.044128179892,-55.06606607403103,5.0,2.94,1.5,-1074.5591786770199,1074.5591786770199,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.51399993,-16919.04415901689,-55.06606607403103,5.0,2.94,1.5,-1074.5592095140169,1074.5592095140169,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.52499992,-16974.715951267073,-55.06606607403103,5.0,2.94,1.5,-1130.2310017642014,1130.2310017642014,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,24.5265587,-17195.066051445672,-55.06606607403103,5.0,2.94,1.5,-1350.5811019428004,1350.5811019428004,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.69299999,-17314.363450666322,-55.06606607403103,5.0,2.94,1.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,32.70399685,-17645.365400929873,-55.06606607403103,5.0,2.94,1.5,-1800.8804514270028,1800.8804514270028,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,32.70399926,-17645.365533639095,-55.06606607403103,5.0,2.94,1.5,-1800.880584136222,1800.880584136222,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,32.70399999,-17645.365573837324,-55.06606607403103,5.0,2.94,1.5,-1800.88062433445,1800.88062433445,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,41.889042,-15415.995289738374,650.0,0,2.94,1.5,27227.877300000004,-27227.877300000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,32.70399638,-17645.365375048823,-55.06606607403103,5.0,2.94,1.5,-1800.8804255459515,1800.8804255459515,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,26.69300003,-17314.363452868965,-55.06606607403103,5.0,2.94,1.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.69299997,-17314.363449565,-55.06606607403103,5.0,2.94,1.5,-1469.878500062128,1469.878500062128,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,24.5265586,-17195.066045939067,-55.06606607403103,5.0,2.94,1.5,-1350.581096436194,1350.581096436194,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,20.10099699,-16951.36777790811,-55.06606607403103,5.0,2.94,1.5,-1106.8828284052388,1106.8828284052388,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,19.51400091,-16919.044212981633,-55.06606607403103,5.0,2.94,1.5,-1074.5592634787615,1074.5592634787615,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.63299886,-17035.72909410707,-55.06606607403103,5.0,2.94,1.5,-1191.244144604198,1191.244144604198,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,24.63299923,-17200.927312703607,-55.06606607403103,5.0,2.94,1.5,-1356.4423632007354,1356.4423632007354,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,32.70399682,-17645.365399277893,-55.06606607403103,5.0,2.94,1.5,-1800.8804497750207,1800.8804497750207,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,32.70400001,-17645.36557493864,-55.06606607403103,5.0,2.94,1.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,32.704,-17645.365574387983,-55.06606607403103,5.0,2.94,1.5,-1800.8806248851108,1800.8806248851108,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,32.70400002,-17645.365575489304,-55.06606607403103,5.0,2.94,1.5,-1800.8806259864323,1800.8806259864323,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,127.727,40378.677410261625,650.0,0,2.94,1.5,83022.55,-83022.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,32.70400003,-17645.365576039963,-55.06606607403103,5.0,2.94,1.5,-1800.880626537093,1800.880626537093,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,32.70400001,-17645.36557493864,-55.06606607403103,5.0,2.94,1.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,32.70400001,-17645.36557493864,-55.06606607403103,5.0,2.94,1.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,32.70400001,-17645.36557493864,-55.06606607403103,5.0,2.94,1.5,-1800.8806254357714,1800.8806254357714,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,32.70399963,-17645.365554013537,-55.06606607403103,5.0,2.94,1.5,-1800.8806045106662,1800.8806045106662,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,31.69200002,-17589.638716622383,-55.06606607403103,5.0,2.94,1.5,-1745.1537671195126,1745.1537671195126,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,31.692,-17589.638715521065,-55.06606607403103,5.0,2.94,1.5,-1745.1537660181914,1745.1537660181914,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,31.69199999,-17589.638714970402,-55.06606607403103,5.0,2.94,1.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,31.69199999,-17589.638714970402,-55.06606607403103,5.0,2.94,1.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,26.693,-17314.36345121698,-55.06606607403103,5.0,2.94,1.5,-1469.8785017141104,1469.8785017141104,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,26.46815905,-17301.982344608135,-55.06606607403103,5.0,2.94,1.5,-1457.4973951052623,1457.4973951052623,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,24.52654207,-17195.065135696994,-55.06606607403103,5.0,2.94,1.5,-1350.5801861941218,1350.5801861941218,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,24.52654191,-17195.065126886424,-55.06606607403103,5.0,2.94,1.5,-1350.580177383551,1350.580177383551,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,24.52654206,-17195.065135146335,-55.06606607403103,5.0,2.94,1.5,-1350.5801856434612,1350.5801856434612,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69299998,-17314.36345011566,-55.06606607403103,5.0,2.94,1.5,-1469.878500612789,1469.878500612789,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,26.69300003,-17314.363452868965,-55.06606607403103,5.0,2.94,1.5,-1469.8785033660922,1469.8785033660922,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,31.69199999,-17589.638714970402,-55.06606607403103,5.0,2.94,1.5,-1745.1537654675305,1745.1537654675305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69300017,-17314.363460578214,-55.06606607403103,5.0,2.94,1.5,-1469.8785110753415,1469.8785110753415,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.69200001,-17589.638716071724,-55.06606607403103,5.0,2.94,1.5,-1745.153766568852,1745.153766568852,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,51.68799981,-9046.672713238375,650.0,0,2.94,1.5,33597.1998765,-33597.1998765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,31.69200091,-17589.63876563118,-55.06606607403103,5.0,2.94,1.5,-1745.1538161283115,1745.1538161283115,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,31.69200001,-17589.638716071724,-55.06606607403103,5.0,2.94,1.5,-1745.153766568852,1745.153766568852,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,31.69199995,-17589.63871276776,-55.06606607403103,5.0,2.94,1.5,-1745.153763264888,1745.153763264888,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,26.69300001,-17314.363451767644,-55.06606607403103,5.0,2.94,1.5,-1469.8785022647708,1469.8785022647708,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,23.76760566,-17153.273493197947,-55.06606607403103,5.0,2.94,1.5,-1308.788543695074,1308.788543695074,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,18.42199995,-16858.91201596537,-55.06606607403103,5.0,2.94,1.5,-1014.4270664624963,1014.4270664624963,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,18.09599971,-16840.960465209377,-55.06606607403103,5.0,2.94,1.5,-996.4755157065064,996.4755157065064,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,17.59099998,-16813.15211670983,-55.06606607403103,5.0,2.94,1.5,-968.6671672069584,968.6671672069584,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,17.62400023,-16814.96931065679,-55.06606607403103,5.0,2.94,1.5,-970.484361153918,970.484361153918,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,18.27600009,-16850.87237802781,-55.06606607403103,5.0,2.94,1.5,-1006.387428524937,1006.387428524937,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,19.02499999,-16892.116856010653,-55.06606607403103,5.0,2.94,1.5,-1047.6319065077796,1047.6319065077796,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,23.76760562,-17153.273490995303,-55.06606607403103,5.0,2.94,1.5,-1308.7885414924312,1308.7885414924312,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69299999,-17314.363450666322,-55.06606607403103,5.0,2.94,1.5,-1469.8785011634495,1469.8785011634495,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69300002,-17314.363452318303,-55.06606607403103,5.0,2.94,1.5,-1469.8785028154316,1469.8785028154316,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,26.69300004,-17314.363453419624,-55.06606607403103,5.0,2.94,1.5,-1469.8785039167528,1469.8785039167528,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
