,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,29.75,-12757.415424501656,-659.6383232550305,5.0,8.04,1.5,-19624.240116837158,19624.240116837158,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,34.48,-14627.739109593153,-131.9276646510061,1.0,8.04,1.5,-4548.86587716669,4548.86587716669,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
42,36.17,-14850.696862853354,-131.9276646510061,1.0,8.04,1.5,-4771.82363042689,4771.82363042689,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
43,31.19,-13707.2946099889,-659.6383232550305,5.0,8.04,1.5,-20574.1193023244,20574.1193023244,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,31.18,-13700.698226756345,-659.6383232550305,5.0,8.04,1.5,-20567.52291909185,20567.52291909185,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,28.63,-12018.62050245602,-659.6383232550305,5.0,8.04,1.5,-18885.445194791522,18885.445194791522,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,27.25,-11108.31961636408,-659.6383232550305,5.0,8.04,1.5,-17975.144308699582,17975.144308699582,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,27.41,-11213.861748084882,-659.6383232550305,5.0,8.04,1.5,-18080.686440420388,18080.686440420388,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.52,-10626.783640387906,-659.6383232550305,5.0,8.04,1.5,-17493.60833272341,17493.60833272341,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.63,-10699.34385594596,-659.6383232550305,5.0,8.04,1.5,-17566.16854828146,17566.16854828146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.06,-10323.35001169059,-659.6383232550305,5.0,8.04,1.5,-17190.174704026096,17190.174704026096,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,27.23,-11095.12684989898,-659.6383232550305,5.0,8.04,1.5,-17961.95154223448,17961.95154223448,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,27.51,-11279.825580410388,-659.6383232550305,5.0,8.04,1.5,-18146.65027274589,18146.65027274589,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,27.74,-11431.542394759044,-659.6383232550305,5.0,8.04,1.5,-18298.367087094546,18298.367087094546,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.84,-12816.782873594608,-659.6383232550305,5.0,8.04,1.5,-19683.60756593011,19683.60756593011,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,33.86,-14545.94395750953,-131.9276646510061,1.0,8.04,1.5,-4467.0707250830665,4467.0707250830665,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
56,36.21,-14855.973969439394,-131.9276646510061,1.0,8.04,1.5,-4777.100737012931,4777.100737012931,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
57,36.28,-14865.208905964962,-131.9276646510061,1.0,8.04,1.5,-4786.335673538501,4786.335673538501,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
58,36.11,-14842.781202974293,-131.9276646510061,1.0,8.04,1.5,-4763.90797054783,4763.90797054783,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
59,41.66,-14437.630714240824,200.0,0,8.04,1.5,8332.0,-8332.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
60,33.59,-14510.323488053757,-131.9276646510061,1.0,8.04,1.5,-4431.4502556272955,4431.4502556272955,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
61,29.65,-12691.45159217615,-659.6383232550305,5.0,8.04,1.5,-19558.276284511652,19558.276284511652,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,28.76,-12104.373484479174,-659.6383232550305,5.0,8.04,1.5,-18971.19817681468,18971.19817681468,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,27.25,-11108.31961636408,-659.6383232550305,5.0,8.04,1.5,-17975.144308699582,17975.144308699582,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,27.33,-11161.090682224481,-659.6383232550305,5.0,8.04,1.5,-18027.915374559983,18027.915374559983,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,29.13,-12348.439664083535,-659.6383232550305,5.0,8.04,1.5,-19215.264356419037,19215.264356419037,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,35.39,-14747.793284425568,-131.9276646510061,1.0,8.04,1.5,-4668.920051999105,4668.920051999105,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
67,37.15,-14979.985974211339,-131.9276646510061,1.0,8.04,1.5,-4901.112741784877,4901.112741784877,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
68,36.3,-14867.847459257984,-131.9276646510061,1.0,8.04,1.5,-4788.974226831521,4788.974226831521,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
69,34.32,-14606.63068324899,-131.9276646510061,1.0,8.04,1.5,-4527.757450822529,4527.757450822529,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
70,32.14,-14278.666486172542,-269.8122674062202,2.045153062626903,8.04,1.5,-8671.766274435917,8671.766274435917,1261.5250155932285,3.0677295939403546,47.78786021764001,14308.219178082192,0,1,0,0,0,0
71,31.59,-13971.149939290912,-659.6383232550305,5.0,8.04,1.5,-20837.974631626414,20837.974631626414,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,27.5,-11273.229197177838,-659.6383232550305,5.0,8.04,1.5,-18140.05388951334,18140.05388951334,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,24.71,-9432.838275296303,-659.6383232550305,5.0,8.04,1.5,-16299.662967631804,16299.662967631804,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,31.82,-14122.866753639568,-659.6383232550305,5.0,8.04,1.5,-20989.69144597507,20989.69144597507,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,35.63,-14779.455923941809,-131.9276646510061,1.0,8.04,1.5,-4700.5826915153475,4700.5826915153475,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
76,35.44,-14754.389667658119,-131.9276646510061,1.0,8.04,1.5,-4675.516435231656,4675.516435231656,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
77,33.1,-14445.678932374765,-131.9276646510061,1.0,8.04,1.5,-4366.805699948302,4366.805699948302,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
78,62.5,-1656.1009183940869,650.0,0,8.04,1.5,40625.0,-40625.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,45.64,-12615.100918394088,650.0,0,8.04,1.5,29666.0,-29666.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,53.88,-7259.100918394087,650.0,0,8.04,1.5,35022.0,-35022.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,51.96,-8507.100918394088,650.0,0,8.04,1.5,33774.0,-33774.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,35.53,-14766.26315747671,-131.9276646510061,1.0,8.04,1.5,-4687.389925050246,4687.389925050246,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
83,33.05,-14439.082549142215,-131.9276646510061,1.0,8.04,1.5,-4360.209316715751,4360.209316715751,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
84,28.76,-12104.373484479174,-659.6383232550305,5.0,8.04,1.5,-18971.19817681468,18971.19817681468,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,28.18,-11721.783256991259,-659.6383232550305,5.0,8.04,1.5,-18588.60794932676,18588.60794932676,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,28.0,-11603.048358805352,-659.6383232550305,5.0,8.04,1.5,-18469.873051140854,18469.873051140854,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,29.83,-12810.186490362057,-659.6383232550305,5.0,8.04,1.5,-19677.01118269756,19677.01118269756,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,28.76,-12104.373484479174,-659.6383232550305,5.0,8.04,1.5,-18971.19817681468,18971.19817681468,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,31.65,-14010.728238686212,-659.6383232550305,5.0,8.04,1.5,-20877.552931021713,20877.552931021713,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,38.13,-15109.275085569327,-131.9276646510061,1.0,8.04,1.5,-5030.401853142863,5030.401853142863,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
91,34.58,-14640.931876058254,-131.9276646510061,1.0,8.04,1.5,-4562.058643631791,4562.058643631791,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
92,32.55,-14368.207629944729,-174.10391264888074,1.319692220046836,8.04,1.5,-5667.082356721067,5667.082356721067,818.2539457810909,1.979538330070254,30.836453512038887,14308.219178082192,0,1,0,0,0,0
93,29.61,-12665.066059245952,-659.6383232550305,5.0,8.04,1.5,-19531.890751581454,19531.890751581454,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,30.17,-13034.46352026877,-659.6383232550305,5.0,8.04,1.5,-19901.28821260427,19901.28821260427,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,31.15,-13680.909077058697,-659.6383232550305,5.0,8.04,1.5,-20547.7337693942,20547.7337693942,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,27.0,-10943.410035550323,-659.6383232550305,5.0,8.04,1.5,-17810.234727885825,17810.234727885825,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,26.63,-10699.34385594596,-659.6383232550305,5.0,8.04,1.5,-17566.16854828146,17566.16854828146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,26.37,-10527.837891899651,-659.6383232550305,5.0,8.04,1.5,-17394.662584235157,17394.662584235157,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,25.49,-9947.356167435222,-659.6383232550305,5.0,8.04,1.5,-16814.180859770728,16814.180859770728,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,26.66,-10719.13300564361,-659.6383232550305,5.0,8.04,1.5,-17585.957697979113,17585.957697979113,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.81,-10818.078754131866,-659.6383232550305,5.0,8.04,1.5,-17684.903446467368,17684.903446467368,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,33.5,-14498.449998235166,-131.9276646510061,1.0,8.04,1.5,-4419.576765808704,4419.576765808704,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
103,38.05,-15098.720872397244,-131.9276646510061,1.0,8.04,1.5,-5019.8476399707815,5019.8476399707815,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
104,31.65,-14010.728238686212,-659.6383232550305,5.0,8.04,1.5,-20877.552931021713,20877.552931021713,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,27.19,-11068.741316968777,-659.6383232550305,5.0,8.04,1.5,-17935.56600930428,17935.56600930428,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,27.84,-11497.506227084546,-659.6383232550305,5.0,8.04,1.5,-18364.33091942005,18364.33091942005,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.46,-10587.205340992607,-659.6383232550305,5.0,8.04,1.5,-17454.03003332811,17454.03003332811,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.06,-10323.35001169059,-659.6383232550305,5.0,8.04,1.5,-17190.174704026096,17190.174704026096,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,26.14,-10376.121077550995,-659.6383232550305,5.0,8.04,1.5,-17242.945769886497,17242.945769886497,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,25.81,-10158.440430876833,-659.6383232550305,5.0,8.04,1.5,-17025.265123212335,17025.265123212335,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,25.62,-10033.10914945838,-659.6383232550305,5.0,8.04,1.5,-16899.93384179388,16899.93384179388,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,25.63,-10039.70553269093,-659.6383232550305,5.0,8.04,1.5,-16906.530225026432,16906.530225026432,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,29.2,-12394.614346711389,-659.6383232550305,5.0,8.04,1.5,-19261.43903904689,19261.43903904689,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.9,-14419.293399444563,-131.9276646510061,1.0,8.04,1.5,-4340.4201670181,4340.4201670181,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
115,32.47,-14353.656465162529,-189.82417223144634,1.438850393763858,8.04,1.5,-6163.590872355063,6163.590872355063,889.5072926434914,2.158275590645787,33.62075081172113,14308.219178082192,0,1,0,0,0,0
116,29.96,-12895.939472385211,-659.6383232550305,5.0,8.04,1.5,-19762.764164720717,19762.764164720717,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,29.83,-12810.186490362057,-659.6383232550305,5.0,8.04,1.5,-19677.01118269756,19677.01118269756,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,28.24,-11761.361556386559,-659.6383232550305,5.0,8.04,1.5,-18628.18624872206,18628.18624872206,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.83,-10831.271520596967,-659.6383232550305,5.0,8.04,1.5,-17698.09621293247,17698.09621293247,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,25.05,-9657.115305203011,-659.6383232550305,5.0,8.04,1.5,-16523.939997538513,16523.939997538513,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,24.47,-9274.525077715094,-659.6383232550305,5.0,8.04,1.5,-16141.349770050596,16141.349770050596,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,26.03,-10303.560861992943,-659.6383232550305,5.0,8.04,1.5,-17170.385554328444,17170.385554328444,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,24.56,-9333.892526808047,-659.6383232550305,5.0,8.04,1.5,-16200.71721914355,16200.71721914355,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,24.48,-9281.121460947645,-659.6383232550305,5.0,8.04,1.5,-16147.946153283146,16147.946153283146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,24.57,-9340.488910040596,-659.6383232550305,5.0,8.04,1.5,-16207.3136023761,16207.3136023761,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,24.83,-9511.994874086904,-659.6383232550305,5.0,8.04,1.5,-16378.819566422406,16378.819566422406,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,27.17,-11055.54855050368,-659.6383232550305,5.0,8.04,1.5,-17922.37324283918,17922.37324283918,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,27.56,-11312.807496573138,-659.6383232550305,5.0,8.04,1.5,-18179.63218890864,18179.63218890864,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.72,-10758.71130503891,-659.6383232550305,5.0,8.04,1.5,-17625.535997374416,17625.535997374416,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,26.75,-10778.500454736562,-659.6383232550305,5.0,8.04,1.5,-17645.325147072068,17645.325147072068,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,27.24,-11101.723233131526,-659.6383232550305,5.0,8.04,1.5,-17968.54792546703,17968.54792546703,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,28.06,-11642.626658200652,-659.6383232550305,5.0,8.04,1.5,-18509.451350536154,18509.451350536154,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,30.37,-13166.391184919774,-659.6383232550305,5.0,8.04,1.5,-20033.215877255276,20033.215877255276,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,31.27,-13760.0656758493,-659.6383232550305,5.0,8.04,1.5,-20626.890368184802,20626.890368184802,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,31.0,-13581.963328570442,-659.6383232550305,5.0,8.04,1.5,-20448.788020905948,20448.788020905948,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,28.16,-11708.590490526158,-659.6383232550305,5.0,8.04,1.5,-18575.41518286166,18575.41518286166,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,29.15,-12361.632430548636,-659.6383232550305,5.0,8.04,1.5,-19228.457122884138,19228.457122884138,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,39.24,-14921.630714240824,200.0,0,8.04,1.5,7848.0,-7848.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
139,183.51,77000.39908160592,650.0,0,8.04,1.5,119281.5,-119281.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,27.89,-11530.4881432473,-659.6383232550305,5.0,8.04,1.5,-18397.3128355828,18397.3128355828,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,30.81,-13456.632047151985,-659.6383232550305,5.0,8.04,1.5,-20323.45673948749,20323.45673948749,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.86,-13489.613963314738,-659.6383232550305,5.0,8.04,1.5,-20356.43865565024,20356.43865565024,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,27.23,-11095.12684989898,-659.6383232550305,5.0,8.04,1.5,-17961.95154223448,17961.95154223448,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,28.1,-11669.012191130854,-659.6383232550305,5.0,8.04,1.5,-18535.83688346636,18535.83688346636,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,31.2,-13713.89099322145,-659.6383232550305,5.0,8.04,1.5,-20580.715685556952,20580.715685556952,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
