,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,9.61,12284.26571294578,-719.926451735275,5.0,1.43,1.5,-6918.493201175992,6918.493201175992,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,9.36,12464.247325879598,-719.926451735275,5.0,1.43,1.5,-6738.511588242173,6738.511588242173,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,9.53,12341.859829084602,-719.926451735275,5.0,1.43,1.5,-6860.89908503717,6860.89908503717,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,9.48,12377.856151671365,-719.926451735275,5.0,1.43,1.5,-6824.902762450407,6824.902762450407,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,9.6,12291.464977463133,-719.926451735275,5.0,1.43,1.5,-6911.29393665864,6911.29393665864,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,9.95,12039.490719355785,-719.926451735275,5.0,1.43,1.5,-7163.268194765986,7163.268194765986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,12.89,9922.906951254077,-719.926451735275,5.0,1.43,1.5,-9279.851962867695,9279.851962867695,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,8.39,13162.575984062814,-719.926451735275,5.0,1.43,1.5,-6040.182930058958,6040.182930058958,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,8.41,13148.17745502811,-719.926451735275,5.0,1.43,1.5,-6054.5814590936625,6054.5814590936625,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,9.25,12543.439235570477,-719.926451735275,5.0,1.43,1.5,-6659.319678551294,6659.319678551294,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,8.88,12809.81202271253,-719.926451735275,5.0,1.43,1.5,-6392.946891409242,6392.946891409242,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,9.66,12248.269390359015,-719.926451735275,5.0,1.43,1.5,-6954.489523762757,6954.489523762757,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,10.88,11369.95911924198,-719.926451735275,5.0,1.43,1.5,-7832.799794879793,7832.799794879793,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,8.49,13090.583338889286,-719.926451735275,5.0,1.43,1.5,-6112.175575232485,6112.175575232485,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,10.18,11873.907635456673,-719.926451735275,5.0,1.43,1.5,-7328.851278665099,7328.851278665099,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,25.07,1154.202769118427,-719.926451735275,5.0,1.43,1.5,-18048.556145003346,18048.556145003346,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,25.18,1075.0108594275484,-719.926451735275,5.0,1.43,1.5,-18127.748054694224,18127.748054694224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,25.4,916.6270400457911,-719.926451735275,5.0,1.43,1.5,-18286.131874075985,18286.131874075985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,25.75,664.6527819384432,-719.926451735275,5.0,1.43,1.5,-18538.106132183333,18538.106132183333,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,25.78,643.0549883863828,-719.926451735275,5.0,1.43,1.5,-18559.70392573539,18559.70392573539,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,25.57,794.2395432507915,-719.926451735275,5.0,1.43,1.5,-18408.51937087098,18408.51937087098,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.67,2.3204463419865533,-719.926451735275,5.0,1.43,1.5,-19200.438467779786,19200.438467779786,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.21,333.4866141402131,-719.926451735275,5.0,1.43,1.5,-18869.27229998156,18869.27229998156,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.08,427.07705286579994,-719.926451735275,5.0,1.43,1.5,-18775.681861255973,18775.681861255973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,25.68,715.0476335599092,-719.926451735275,5.0,1.43,1.5,-18487.711280561864,18487.711280561864,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,25.24,1031.8152723234311,-719.926451735275,5.0,1.43,1.5,-18170.94364179834,18170.94364179834,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,24.69,1427.7748207778318,-719.926451735275,5.0,1.43,1.5,-17774.98409334394,17774.98409334394,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,25.3,988.6196852193139,-719.926451735275,5.0,1.43,1.5,-18214.13922890246,18214.13922890246,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,26.66,9.519710859342467,-719.926451735275,5.0,1.43,1.5,-19193.23920326243,19193.23920326243,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,28.34,-1199.95672805592,-719.926451735275,5.0,1.43,1.5,-20402.715642177693,20402.715642177693,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,11.34,11038.792951443753,-719.926451735275,5.0,1.43,1.5,-8163.9659626780185,8163.9659626780185,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,0.01,19195.55964960442,-719.926451735275,5.0,1.43,1.5,-7.19926451735275,7.19926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,0.02,19188.360385087068,-719.926451735275,5.0,1.43,1.5,-14.3985290347055,14.3985290347055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.02,19188.360385087068,-719.926451735275,5.0,1.43,1.5,-14.3985290347055,14.3985290347055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.02,19188.360385087068,-719.926451735275,5.0,1.43,1.5,-14.3985290347055,14.3985290347055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,12.2,10419.656202951419,-719.926451735275,5.0,1.43,1.5,-8783.102711170355,8783.102711170355,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,104.71,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
66,104.59,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,103.2,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,101.9,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,101.89,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,100.51,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,100.45,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,100.61,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,100.52,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,98.55,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,97.85,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,97.87,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,99.48,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,100.77,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,101.29,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,101.27,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,63.03,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,61.27,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,61.1,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,61.02,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,60.81,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,5.18,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,55.7,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,65.38,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,98.77,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,99.5,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,99.49,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,99.45,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,99.42,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,99.22,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,95.7,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,104.16,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,104.94,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,105.74,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,105.77,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,105.8,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,105.99,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,105.96,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,105.94,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,106.02,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,10.03,11981.896603216965,-719.926451735275,5.0,1.43,1.5,-7220.862310904808,7220.862310904808,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
106,0.11,19123.567004430894,-719.926451735275,5.0,1.43,1.5,-79.19190969088025,79.19190969088025,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.12,19116.367739913538,-719.926451735275,5.0,1.43,1.5,-86.391174208233,86.391174208233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,10.06,11960.298809664906,-719.926451735275,5.0,1.43,1.5,-7242.460104456867,7242.460104456867,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,10.35,11751.520138661675,-719.926451735275,5.0,1.43,1.5,-7451.238775460096,7451.238775460096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,10.37,11737.12160962697,-719.926451735275,5.0,1.43,1.5,-7465.637304494801,7465.637304494801,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,10.56,11600.335583797267,-719.926451735275,5.0,1.43,1.5,-7602.423330324505,7602.423330324505,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,10.65,11535.542203141093,-719.926451735275,5.0,1.43,1.5,-7667.216710980679,7667.216710980679,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,10.71,11492.346616036975,-719.926451735275,5.0,1.43,1.5,-7710.412298084796,7710.412298084796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,10.84,11398.756177311392,-719.926451735275,5.0,1.43,1.5,-7804.002736810381,7804.002736810381,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,9.95,12039.490719355785,-719.926451735275,5.0,1.43,1.5,-7163.268194765986,7163.268194765986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,9.91,12068.287777425197,-719.926451735275,5.0,1.43,1.5,-7134.471136696576,7134.471136696576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,9.5,12363.457622636659,-719.926451735275,5.0,1.43,1.5,-6839.301291485112,6839.301291485112,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,9.47,12385.055416188716,-719.926451735275,5.0,1.43,1.5,-6817.703497933055,6817.703497933055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,9.44,12406.653209740776,-719.926451735275,5.0,1.43,1.5,-6796.105704380996,6796.105704380996,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,9.36,12464.247325879598,-719.926451735275,5.0,1.43,1.5,-6738.511588242173,6738.511588242173,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,9.49,12370.656887154011,-719.926451735275,5.0,1.43,1.5,-6832.10202696776,6832.10202696776,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,9.76,12176.276745185489,-719.926451735275,5.0,1.43,1.5,-7026.482168936284,7026.482168936284,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,9.19,12586.634822674596,-719.926451735275,5.0,1.43,1.5,-6616.124091447177,6616.124091447177,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,9.47,12385.055416188716,-719.926451735275,5.0,1.43,1.5,-6817.703497933055,6817.703497933055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,9.78,12161.878216150784,-719.926451735275,5.0,1.43,1.5,-7040.880697970989,7040.880697970989,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,9.85,12111.483364529315,-719.926451735275,5.0,1.43,1.5,-7091.275549592458,7091.275549592458,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,9.91,12068.287777425197,-719.926451735275,5.0,1.43,1.5,-7134.471136696576,7134.471136696576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,10.05,11967.498074182258,-719.926451735275,5.0,1.43,1.5,-7235.260839939514,7235.260839939514,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,10.01,11996.29513225167,-719.926451735275,5.0,1.43,1.5,-7206.463781870103,7206.463781870103,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,11.34,11038.792951443753,-719.926451735275,5.0,1.43,1.5,-8163.9659626780185,8163.9659626780185,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,9.51,12356.258358119307,-719.926451735275,5.0,1.43,1.5,-6846.500556002466,6846.500556002466,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,9.47,12385.055416188716,-719.926451735275,5.0,1.43,1.5,-6817.703497933055,6817.703497933055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,9.37,12457.048061362246,-719.926451735275,5.0,1.43,1.5,-6745.7108527595265,6745.7108527595265,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,9.69,12226.671596806958,-719.926451735275,5.0,1.43,1.5,-6976.087317314815,6976.087317314815,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,9.98,12017.892925803728,-719.926451735275,5.0,1.43,1.5,-7184.865988318045,7184.865988318045,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,9.98,12017.892925803728,-719.926451735275,5.0,1.43,1.5,-7184.865988318045,7184.865988318045,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,9.92,12061.088512907845,-719.926451735275,5.0,1.43,1.5,-7141.670401213928,7141.670401213928,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,10.04,11974.697338699612,-719.926451735275,5.0,1.43,1.5,-7228.061575422161,7228.061575422161,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,9.59,12298.664241980485,-719.926451735275,5.0,1.43,1.5,-6904.094672141287,6904.094672141287,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,7.41,13868.103906763385,-719.926451735275,5.0,1.43,1.5,-5334.655007358388,5334.655007358388,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,0.0,19202.758914121772,-719.926451735275,5.0,1.43,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,96.22,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
162,96.66,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,96.87,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,96.77,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,96.7,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,97.21,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,97.6,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,97.63,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,98.01,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,98.01,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,98.78,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,98.77,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,98.75,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,98.75,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,98.74,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,98.26,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,82.71,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,81.02,-7666.666666666666,0,0,1.43,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
