,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,31.69200001,-1671.5267298689341,1.493512888888859,5.0,2.94,1.5,47.332410489600846,-47.332410489600846,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,31.69199997,-1671.526729928677,1.493512888888859,5.0,2.94,1.5,47.33241042986033,-47.33241042986033,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,26.693,-1678.9928008154257,1.493512888888859,5.0,2.94,1.5,39.866339543110314,-39.866339543110314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
33,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
34,26.69299998,-1678.992800845297,1.493512888888859,5.0,2.94,1.5,39.86633951324005,-39.86633951324005,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
35,24.52655865,-1682.2284088946708,1.493512888888859,5.0,2.94,1.5,36.630731463863526,-36.630731463863526,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
36,20.52500003,-1688.2047882692877,1.493512888888859,5.0,2.94,1.5,30.65435208924922,-30.65435208924922,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
37,19.51399998,-1689.7147298746295,1.493512888888859,5.0,2.94,1.5,29.14441048390694,-29.14441048390694,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
38,19.0250007,-1690.4450566019677,1.493512888888859,5.0,2.94,1.5,28.414083756569564,-28.414083756569564,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,19.51400111,-1689.7147281869602,1.493512888888859,5.0,2.94,1.5,29.144412171576498,-29.144412171576498,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,24.52655872,-1682.2284087901262,1.493512888888859,5.0,2.94,1.5,36.63073156840944,-36.63073156840944,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
41,26.693,-1678.9928008154257,1.493512888888859,5.0,2.94,1.5,39.866339543110314,-39.866339543110314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
42,26.69298398,-1678.9928247415028,1.493512888888859,5.0,2.94,1.5,39.866315617033834,-39.866315617033834,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
43,26.693,-1678.9928008154257,1.493512888888859,5.0,2.94,1.5,39.866339543110314,-39.866339543110314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
44,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,26.693,-1678.9928008154257,1.493512888888859,5.0,2.94,1.5,39.866339543110314,-39.866339543110314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,31.69199999,-1671.5267298988056,1.493512888888859,5.0,2.94,1.5,47.33241045973059,-47.33241045973059,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,31.69200001,-1671.5267298689341,1.493512888888859,5.0,2.94,1.5,47.332410489600846,-47.332410489600846,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,31.69200001,-1671.5267298689341,1.493512888888859,5.0,2.94,1.5,47.332410489600846,-47.332410489600846,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,32.70399708,-1670.0152992013736,1.493512888888859,5.0,2.94,1.5,48.84384115716361,-48.84384115716361,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,91.15838718,36430.833993148895,712.0,0,2.94,1.5,64904.77167216,-64904.77167216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,32.70399969,-1670.0152953033048,1.493512888888859,5.0,2.94,1.5,48.84384505523225,-48.84384505523225,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,31.69200002,-1671.5267298540002,1.493512888888859,5.0,2.94,1.5,47.33241050453597,-47.33241050453597,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,31.692,-1671.5267298838717,1.493512888888859,5.0,2.94,1.5,47.332410474665714,-47.332410474665714,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,26.69300008,-1678.9928006959435,1.493512888888859,5.0,2.94,1.5,39.86633966259134,-39.86633966259134,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,26.693,-1678.9928008154257,1.493512888888859,5.0,2.94,1.5,39.866339543110314,-39.866339543110314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,24.52655872,-1682.2284087901262,1.493512888888859,5.0,2.94,1.5,36.63073156840944,-36.63073156840944,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,20.52499998,-1688.204788343961,1.493512888888859,5.0,2.94,1.5,30.654352014573572,-30.654352014573572,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,19.51399937,-1689.7147307856703,1.493512888888859,5.0,2.94,1.5,29.144409572864074,-29.144409572864074,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.51399993,-1689.7147299493063,1.493512888888859,5.0,2.94,1.5,29.14441040923129,-29.14441040923129,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,20.52499992,-1688.2047884335716,1.493512888888859,5.0,2.94,1.5,30.654351924962796,-30.654351924962796,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,24.5265587,-1682.2284088199976,1.493512888888859,5.0,2.94,1.5,36.63073153853917,-36.63073153853917,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,26.693,-1678.9928008154257,1.493512888888859,5.0,2.94,1.5,39.866339543110314,-39.866339543110314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,26.69299999,-1678.9928008303596,1.493512888888859,5.0,2.94,1.5,39.86633952817518,-39.86633952817518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,26.693,-1678.9928008154257,1.493512888888859,5.0,2.94,1.5,39.866339543110314,-39.866339543110314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,26.693,-1678.9928008154257,1.493512888888859,5.0,2.94,1.5,39.866339543110314,-39.866339543110314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,32.70399685,-1670.0152995448789,1.493512888888859,5.0,2.94,1.5,48.843840813655646,-48.843840813655646,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,32.70399926,-1670.0152959455136,1.493512888888859,5.0,2.94,1.5,48.843844413021706,-48.843844413021706,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,32.70399999,-1670.0152948552513,1.493512888888859,5.0,2.94,1.5,48.84384550328611,-48.84384550328611,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,41.889042,1351.0602249889012,712.0,0,2.94,1.5,29824.997904000003,-29824.997904000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,32.70399638,-1670.0153002468305,1.493512888888859,5.0,2.94,1.5,48.84384011170458,-48.84384011170458,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,31.692,-1671.5267298838717,1.493512888888859,5.0,2.94,1.5,47.332410474665714,-47.332410474665714,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,31.692,-1671.5267298838717,1.493512888888859,5.0,2.94,1.5,47.332410474665714,-47.332410474665714,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,26.69300003,-1678.9928007706203,1.493512888888859,5.0,2.94,1.5,39.8663395879157,-39.8663395879157,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,26.69299997,-1678.992800860231,1.493512888888859,5.0,2.94,1.5,39.866339498304924,-39.866339498304924,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,24.5265586,-1682.2284089693476,1.493512888888859,5.0,2.94,1.5,36.630731389187886,-36.630731389187886,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,20.10099699,-1688.838042274454,1.493512888888859,5.0,2.94,1.5,30.021098084081157,-30.021098084081157,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,19.51400091,-1689.7147284856637,1.493512888888859,5.0,2.94,1.5,29.14441187287392,-29.14441187287392,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,21.63299886,-1686.5499777358073,1.493512888888859,5.0,2.94,1.5,32.309162622727996,-32.309162622727996,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,24.63299923,-1682.0694385165425,1.493512888888859,5.0,2.94,1.5,36.78970184199434,-36.78970184199434,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,26.693,-1678.9928008154257,1.493512888888859,5.0,2.94,1.5,39.866339543110314,-39.866339543110314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,32.70399682,-1670.0152995896842,1.493512888888859,5.0,2.94,1.5,48.84384076885026,-48.84384076885026,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,32.70400001,-1670.01529482538,1.493512888888859,5.0,2.94,1.5,48.843845533156376,-48.843845533156376,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,32.704,-1670.0152948403138,1.493512888888859,5.0,2.94,1.5,48.843845518221244,-48.843845518221244,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,32.70400002,-1670.015294810446,1.493512888888859,5.0,2.94,1.5,48.8438455480915,-48.8438455480915,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,127.727,62467.68632098889,712.0,0,2.94,1.5,90941.624,-90941.624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,32.70400003,-1670.0152947955085,1.493512888888859,5.0,2.94,1.5,48.84384556302663,-48.84384556302663,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,32.70400001,-1670.01529482538,1.493512888888859,5.0,2.94,1.5,48.843845533156376,-48.843845533156376,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,32.70400001,-1670.01529482538,1.493512888888859,5.0,2.94,1.5,48.843845533156376,-48.843845533156376,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,32.70400001,-1670.01529482538,1.493512888888859,5.0,2.94,1.5,48.843845533156376,-48.843845533156376,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,32.70399963,-1670.0152953929155,1.493512888888859,5.0,2.94,1.5,48.84384496562147,-48.84384496562147,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,31.69200002,-1671.5267298540002,1.493512888888859,5.0,2.94,1.5,47.33241050453597,-47.33241050453597,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,31.692,-1671.5267298838717,1.493512888888859,5.0,2.94,1.5,47.332410474665714,-47.332410474665714,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,31.692,-1671.5267298838717,1.493512888888859,5.0,2.94,1.5,47.332410474665714,-47.332410474665714,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,31.69199999,-1671.5267298988056,1.493512888888859,5.0,2.94,1.5,47.33241045973059,-47.33241045973059,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,31.69199999,-1671.5267298988056,1.493512888888859,5.0,2.94,1.5,47.33241045973059,-47.33241045973059,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,26.693,-1678.9928008154257,1.493512888888859,5.0,2.94,1.5,39.866339543110314,-39.866339543110314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,26.46815905,-1679.3286036722002,1.493512888888859,5.0,2.94,1.5,39.530536686335296,-39.530536686335296,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,24.52654207,-1682.2284336571156,1.493512888888859,5.0,2.94,1.5,36.63070670141983,-36.63070670141983,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,24.52654191,-1682.2284338960799,1.493512888888859,5.0,2.94,1.5,36.630706462457766,-36.630706462457766,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,24.52654206,-1682.2284336720495,1.493512888888859,5.0,2.94,1.5,36.63070668648471,-36.63070668648471,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,26.69299998,-1678.992800845297,1.493512888888859,5.0,2.94,1.5,39.86633951324005,-39.86633951324005,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,26.69300003,-1678.9928007706203,1.493512888888859,5.0,2.94,1.5,39.8663395879157,-39.8663395879157,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,31.69199999,-1671.5267298988056,1.493512888888859,5.0,2.94,1.5,47.33241045973059,-47.33241045973059,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,26.69300017,-1678.9928005615275,1.493512888888859,5.0,2.94,1.5,39.866339797007505,-39.866339797007505,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,31.69200001,-1671.5267298689341,1.493512888888859,5.0,2.94,1.5,47.332410489600846,-47.332410489600846,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,51.68799981,8327.918185708895,712.0,0,2.94,1.5,36801.85586472,-36801.85586472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,31.69200091,-1671.5267285247737,1.493512888888859,5.0,2.94,1.5,47.33241183376245,-47.33241183376245,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,31.69200001,-1671.5267298689341,1.493512888888859,5.0,2.94,1.5,47.332410489600846,-47.332410489600846,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,31.69199995,-1671.5267299585448,1.493512888888859,5.0,2.94,1.5,47.332410399990074,-47.332410399990074,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,23.76760566,-1683.3619149672977,1.493512888888859,5.0,2.94,1.5,35.4972253912378,-35.4972253912378,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,18.42199995,-1691.3456459941026,1.493512888888859,5.0,2.94,1.5,27.513494364434916,-27.513494364434916,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,18.09599971,-1691.8325315543207,1.493512888888859,5.0,2.94,1.5,27.026608804214053,-27.026608804214053,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,17.59099998,-1692.5504806451345,-0.926924689697231,5.0,2.94,1.5,-16.305532197925494,16.305532197925494,16566.13108746099,7.5,774.7240885403562,16882.420091324202,0,0,1,0,0,0
134,17.62400023,-1692.537468861252,1.493512888888859,5.0,2.94,1.5,26.321671497285212,-26.321671497285212,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
135,18.27600009,-1691.5636986667869,1.493512888888859,5.0,2.94,1.5,27.295441691748945,-27.295441691748945,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
136,19.02499999,-1690.4450576623622,1.493512888888859,5.0,2.94,1.5,28.414082696175413,-28.414082696175413,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
137,23.76760562,-1683.361915027037,1.493512888888859,5.0,2.94,1.5,35.49722533149728,-35.49722533149728,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,26.69299999,-1678.9928008303596,1.493512888888859,5.0,2.94,1.5,39.86633952817518,-39.86633952817518,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,26.69300004,-1678.9928007556864,1.493512888888859,5.0,2.94,1.5,39.86633960285083,-39.86633960285083,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,26.693,-1678.9928008154257,1.493512888888859,5.0,2.94,1.5,39.866339543110314,-39.866339543110314,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,26.69300001,-1678.9928008004918,1.493512888888859,5.0,2.94,1.5,39.86633955804544,-39.86633955804544,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69300002,-1678.9928007855542,1.493512888888859,5.0,2.94,1.5,39.86633957298057,-39.86633957298057,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
