,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,31.16,-13353.821586429342,-659.6383232550305,5.0,7.57,1.5,-20554.33015262675,20554.33015262675,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,29.81,-12463.30985003505,-659.6383232550305,5.0,7.57,1.5,-19663.818416232458,19663.818416232458,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,27.72,-11084.665754432037,-659.6383232550305,5.0,7.57,1.5,-18285.174320629445,18285.174320629445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,28.62,-11678.340245361567,-659.6383232550305,5.0,7.57,1.5,-18878.848811558975,18878.848811558975,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,27.1,-10675.68999401392,-659.6383232550305,5.0,7.57,1.5,-17876.198560211327,17876.198560211327,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,33.47,-14427.42435753299,-131.9276646510061,1.0,7.57,1.5,-4415.618935869174,4415.618935869174,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
19,29.53,-12278.611119523644,-659.6383232550305,5.0,7.57,1.5,-19479.119685721053,19479.119685721053,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,27.02,-10622.918928153515,-659.6383232550305,5.0,7.57,1.5,-17823.427494350923,17823.427494350923,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,26.78,-10464.605730572312,-659.6383232550305,5.0,7.57,1.5,-17665.11429676972,17665.11429676972,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,27.51,-10946.141706548482,-659.6383232550305,5.0,7.57,1.5,-18146.65027274589,18146.65027274589,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,25.22,-9435.569946294458,-659.6383232550305,5.0,7.57,1.5,-16636.07851249187,16636.07851249187,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,21.36,-6889.366018530043,-659.6383232550305,5.0,7.57,1.5,-14089.874584727451,14089.874584727451,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,19.91,-5932.890449810249,-659.6383232550305,5.0,7.57,1.5,-13133.399016007657,13133.399016007657,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,24.88,-9211.292916387749,-659.6383232550305,5.0,7.57,1.5,-16411.801482585157,16411.801482585157,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,21.4,-6915.751551460244,-659.6383232550305,5.0,7.57,1.5,-14116.260117657652,14116.260117657652,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,22.93,-7924.9981860404405,-659.6383232550305,5.0,7.57,1.5,-15125.50675223785,15125.50675223785,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,24.29,-8822.106305667283,-659.6383232550305,5.0,7.57,1.5,-16022.614871864691,16022.614871864691,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,27.21,-10748.250209571972,-659.6383232550305,5.0,7.57,1.5,-17948.75877576938,17948.75877576938,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,23.61,-8373.55224585386,-659.6383232550305,5.0,7.57,1.5,-15574.06081205127,15574.06081205127,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.7,-11071.472987966936,-659.6383232550305,5.0,7.57,1.5,-18271.981554164344,18271.981554164344,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.65,-13017.406041569273,-659.6383232550305,5.0,7.57,1.5,-20217.914607766685,20217.914607766685,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,32.89,-14338.341772451666,-204.1133199923334,1.547160866769552,7.57,1.5,-6713.287094547845,6713.287094547845,954.8558136710105,2.320741300154328,36.151576420296465,14308.219178082192,0,1,0,0,0,0
35,44.85,-11525.925074998075,650.0,0,7.57,1.5,29152.5,-29152.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,39.79,-14326.749390320563,211.92957086200732,0,7.57,1.5,8432.677624599271,-8432.677624599271,4829.043152798948,0,180.65202989464763,14308.219178082192,1,0,0,0,0,0
37,37.81,-14722.989921906441,200.0,0,7.57,1.5,7562.0,-7562.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
38,39.25,-14434.989921906441,200.0,0,7.57,1.5,7850.0,-7850.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
39,44.46,-11779.425074998075,650.0,0,7.57,1.5,28899.0,-28899.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,55.94,-4317.425074998074,650.0,0,7.57,1.5,36361.0,-36361.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,52.43,-6598.925074998074,650.0,0,7.57,1.5,34079.5,-34079.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,79.67,11107.074925001929,650.0,0,7.57,1.5,51785.5,-51785.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,41.72,-13533.03869956256,566.2588512880769,0,7.57,1.5,23624.31927573857,-23624.31927573857,13060.383187158384,0,481.01646084133944,14308.219178082192,1,0,0,0,0,0
44,39.86,-14311.20816284074,231.8526298401958,0,7.57,1.5,9241.645825430203,-9241.645825430203,5282.836363342515,0,196.88112907951194,14308.219178082192,1,0,0,0,0,0
45,40.35,-14168.204685534358,346.00317921419145,0,7.57,1.5,13961.228281292626,-13961.228281292626,7900.010382199453,0,291.1055097289863,14308.219178082192,1,0,0,0,0,0
46,34.76,-14597.611044932786,-131.9276646510061,1.0,7.57,1.5,-4585.805623268971,4585.805623268971,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
47,33.34,-14410.27376112836,-131.9276646510061,1.0,7.57,1.5,-4398.4683394645435,4398.4683394645435,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,34.67,-14585.737555114198,-131.9276646510061,1.0,7.57,1.5,-4573.932133450382,4573.932133450382,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
49,29.63,-12344.574951849143,-659.6383232550305,5.0,7.57,1.5,-19545.083518046555,19545.083518046555,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,27.48,-10926.35255685083,-659.6383232550305,5.0,7.57,1.5,-18126.86112304824,18126.86112304824,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,30.05,-12621.62304761626,-659.6383232550305,5.0,7.57,1.5,-19822.131613813668,19822.131613813668,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,32.15,-14006.86352645182,-659.6383232550305,5.0,7.57,1.5,-21207.37209264923,21207.37209264923,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,29.06,-11968.581107593778,-659.6383232550305,5.0,7.57,1.5,-19169.089673791186,19169.089673791186,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.21,-12067.526856082033,-659.6383232550305,5.0,7.57,1.5,-19268.03542227944,19268.03542227944,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,34.49,-14561.990575477015,-131.9276646510061,1.0,7.57,1.5,-4550.1851538132005,4550.1851538132005,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
56,117.98,36008.57492500193,650.0,0,7.57,1.5,76687.0,-76687.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,60.3,-1483.4250749980738,650.0,0,7.57,1.5,39195.0,-39195.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,69.44,4457.574925001926,650.0,0,7.57,1.5,45136.0,-45136.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,65.56,1935.5749250019262,650.0,0,7.57,1.5,42614.0,-42614.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,68.6,3911.574925001919,650.0,0,7.57,1.5,44589.99999999999,-44589.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,71.47,5777.074925001926,650.0,0,7.57,1.5,46455.5,-46455.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,87.35,16099.074925001914,650.0,0,7.57,1.5,56777.49999999999,-56777.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,99.2,23801.57492500193,650.0,0,7.57,1.5,64480.0,-64480.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,140.18,50438.57492500193,650.0,0,7.57,1.5,91117.0,-91117.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,330.54,174172.57492500194,650.0,0,7.57,1.5,214851.0,-214851.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,204.68,92363.57492500193,650.0,0,7.57,1.5,133042.0,-133042.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,86.72,15689.574925001929,650.0,0,7.57,1.5,56368.0,-56368.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,120.94,37932.57492500193,650.0,0,7.57,1.5,78611.0,-78611.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,52.28,-6696.425074998074,650.0,0,7.57,1.5,33982.0,-33982.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,18.17,-4785.119767346496,-659.6383232550305,5.0,7.57,1.5,-11985.628333543906,11985.628333543906,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,43.99,-12084.925074998075,650.0,0,7.57,1.5,28593.5,-28593.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,24.56,-9000.208652946141,-659.6383232550305,5.0,7.57,1.5,-16200.71721914355,16200.71721914355,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,36.5,-14827.165181425538,-131.9276646510061,1.0,7.57,1.5,-4815.359759761723,4815.359759761723,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
74,36.97,-14889.171183811512,-131.9276646510061,1.0,7.57,1.5,-4877.365762147695,4877.365762147695,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
75,48.66,-9049.425074998078,650.0,0,7.57,1.5,31628.999999999996,-31628.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,147.85,55424.07492500193,650.0,0,7.57,1.5,96102.5,-96102.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,146.75,54709.07492500193,650.0,0,7.57,1.5,95387.5,-95387.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,167.71,68333.07492500193,650.0,0,7.57,1.5,109011.5,-109011.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,226.25,106384.07492500193,650.0,0,7.57,1.5,147062.5,-147062.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,46.11,-10706.925074998075,650.0,0,7.57,1.5,29971.5,-29971.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,49.59,-8444.925074998071,650.0,0,7.57,1.5,32233.500000000004,-32233.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,79.83,11211.074925001929,650.0,0,7.57,1.5,51889.5,-51889.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,149.46,56470.57492500193,650.0,0,7.57,1.5,97149.0,-97149.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,71.08,5523.574925001926,650.0,0,7.57,1.5,46202.0,-46202.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,55.11,-4856.925074998074,650.0,0,7.57,1.5,35821.5,-35821.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,35.79,-14733.496539523325,-131.9276646510061,1.0,7.57,1.5,-4721.691117859508,4721.691117859508,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
87,18.3,-4870.87274936965,-659.6383232550305,5.0,7.57,1.5,-12071.38131556706,12071.38131556706,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,33.37,-14414.231591067888,-131.9276646510061,1.0,7.57,1.5,-4402.426169404073,4402.426169404073,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
89,194.47,85727.07492500193,650.0,0,7.57,1.5,126405.5,-126405.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,64.37,1162.0749250019262,650.0,0,7.57,1.5,41840.5,-41840.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,119.5,36996.57492500193,650.0,0,7.57,1.5,77675.0,-77675.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,16.05,-3386.6865220458326,-659.6383232550305,5.0,7.57,1.5,-10587.195088243241,10587.195088243241,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,6.1,3176.714794341723,-659.6383232550305,5.0,7.57,1.5,-4023.793771855686,4023.793771855686,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,-9.04,13163.639008422884,-659.6383232550305,5.0,7.57,1.5,5963.130442225475,-5963.130442225475,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,-0.7,7662.2553924759295,-659.6383232550305,5.0,7.57,1.5,461.7468262785213,-461.7468262785213,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,-5.08,10551.471248332964,-659.6383232550305,5.0,7.57,1.5,3350.962682135555,-3350.962682135555,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,-9.65,13566.018385608451,-659.6383232550305,5.0,7.57,1.5,6365.509819411045,-6365.509819411045,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,-7.25,11982.88640979638,-659.6383232550305,5.0,7.57,1.5,4782.377843598972,-4782.377843598972,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-11.03,14476.319271700395,-659.6383232550305,5.0,7.57,1.5,7275.810705502986,-7275.810705502986,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,-9.6,13533.036469445702,-659.6383232550305,5.0,7.57,1.5,6332.527903248293,-6332.527903248293,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,18.09,-4732.348701486093,-659.6383232550305,5.0,7.57,1.5,-11932.857267683501,11932.857267683501,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,98.97,23652.07492500193,650.0,0,7.57,1.5,64330.5,-64330.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,77.77,9872.074925001929,650.0,0,7.57,1.5,50550.5,-50550.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,34.61,-14577.821895235138,-131.9276646510061,1.0,7.57,1.5,-4566.016473571321,4566.016473571321,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
105,62.21,-241.9250749980739,650.0,0,7.57,1.5,40436.5,-40436.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,107.83,29411.07492500193,650.0,0,7.57,1.5,70089.5,-70089.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,102.17,25732.07492500193,650.0,0,7.57,1.5,66410.5,-66410.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,38.15,-14654.989921906441,200.0,0,7.57,1.5,7630.0,-7630.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
109,20.82,-6533.1613239723265,-659.6383232550305,5.0,7.57,1.5,-13733.669890169736,13733.669890169736,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,20.34,-6216.534928809911,-659.6383232550305,5.0,7.57,1.5,-13417.043495007321,13417.043495007321,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,36.74,-14858.82782094178,-131.9276646510061,1.0,7.57,1.5,-4847.022399277965,4847.022399277965,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
112,55.49,-4609.925074998074,650.0,0,7.57,1.5,36068.5,-36068.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,44.04,-12052.425074998075,650.0,0,7.57,1.5,28626.0,-28626.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,58.08,-2926.425074998074,650.0,0,7.57,1.5,37752.0,-37752.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,57.63,-3218.925074998074,650.0,0,7.57,1.5,37459.5,-37459.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,60.59,-1294.9250749980738,650.0,0,7.57,1.5,39383.5,-39383.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,52.3,-6683.425074998074,650.0,0,7.57,1.5,33995.0,-33995.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,38.95,-14494.98992190644,200.0,0,7.57,1.5,7790.000000000001,-7790.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
119,-2.89,9106.863320404445,-659.6383232550305,5.0,7.57,1.5,1906.3547542070382,-1906.3547542070382,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,4.2,4430.027608526279,-659.6383232550305,5.0,7.57,1.5,-2770.480957671128,2770.480957671128,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-0.37,7444.5747458017695,-659.6383232550305,5.0,7.57,1.5,244.06617960436128,-244.06617960436128,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.53,6191.261931617211,-659.6383232550305,5.0,7.57,1.5,-1009.2466345801967,1009.2466345801967,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-3.77,9687.345044868873,-659.6383232550305,5.0,7.57,1.5,2486.836478671465,-2486.836478671465,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,14.76,-2535.7530850468424,-659.6383232550305,5.0,7.57,1.5,-9736.261651244251,9736.261651244251,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,16.08,-3406.4756717434807,-659.6383232550305,5.0,7.57,1.5,-10606.98423794089,10606.98423794089,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,30.23,-12740.357945802167,-659.6383232550305,5.0,7.57,1.5,-19940.86651199957,19940.86651199957,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,39.48,-14388.989921906441,200.0,0,7.57,1.5,7895.999999999999,-7895.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
128,53.86,-5669.425074998074,650.0,0,7.57,1.5,35009.0,-35009.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,91.57,18842.074925001914,650.0,0,7.57,1.5,59520.49999999999,-59520.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,24.56,-9000.208652946141,-659.6383232550305,5.0,7.57,1.5,-16200.71721914355,16200.71721914355,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,22.07,-7357.709228041116,-659.6383232550305,5.0,7.57,1.5,-14558.217794238524,14558.217794238524,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,27.65,-11038.491071804187,-659.6383232550305,5.0,7.57,1.5,-18238.999638001595,18238.999638001595,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,58.69,-2529.925074998074,650.0,0,7.57,1.5,38148.5,-38148.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,79.24,10827.574925001929,650.0,0,7.57,1.5,51506.0,-51506.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,87.33,16086.074925001929,650.0,0,7.57,1.5,56764.5,-56764.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,90.53,18166.07492500193,650.0,0,7.57,1.5,58844.5,-58844.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,139.04,49697.57492500193,650.0,0,7.57,1.5,90376.0,-90376.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,80.16,11425.574925001929,650.0,0,7.57,1.5,52104.0,-52104.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,78.4,10281.574925001929,650.0,0,7.57,1.5,50960.00000000001,-50960.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,78.73,10496.074925001929,650.0,0,7.57,1.5,51174.5,-51174.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,58.69,-2529.925074998074,650.0,0,7.57,1.5,38148.5,-38148.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,24.75,-9125.539934364597,-659.6383232550305,5.0,7.57,1.5,-16326.048500562005,16326.048500562005,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,25.8,-9818.16017378238,-659.6383232550305,5.0,7.57,1.5,-17018.66873997979,17018.66873997979,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,38.02,-14680.98992190644,200.0,0,7.57,1.5,7604.000000000001,-7604.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
145,40.27,-14195.230193761612,329.516749641955,0,7.57,1.5,13269.63950808153,-13269.63950808153,7520.013662380537,0,277.3511065164522,14308.219178082192,1,0,0,0,0,0
146,73.5,7096.57492500193,650.0,0,7.57,1.5,47775.0,-47775.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,68.47,3827.074925001926,650.0,0,7.57,1.5,44505.5,-44505.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,65.48,1883.5749250019262,650.0,0,7.57,1.5,42562.0,-42562.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,56.02,-4265.425074998074,650.0,0,7.57,1.5,36413.0,-36413.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,44.83,-11538.925074998075,650.0,0,7.57,1.5,29139.5,-29139.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,43.06,-12689.425074998075,650.0,0,7.57,1.5,27989.0,-27989.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,45.53,-11083.925074998075,650.0,0,7.57,1.5,29594.5,-29594.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,104.77,27422.07492500193,650.0,0,7.57,1.5,68100.5,-68100.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,145.91,54163.07492500193,650.0,0,7.57,1.5,94841.5,-94841.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,89.7,17626.57492500193,650.0,0,7.57,1.5,58305.0,-58305.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,13.4,-1638.64496542,-659.6383232550305,5.0,7.57,1.5,-8839.153531617409,8839.153531617409,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
