,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.1101,-6073.93079894891,-719.926451735275,5.0,3.87,1.5,-25276.689713070682,25276.689713070682,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,31.8735,-3743.8168452625137,-719.926451735275,5.0,3.87,1.5,-22946.575759384286,22946.575759384286,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,34.1083,-5352.708479600511,-719.926451735275,5.0,3.87,1.5,-24555.46739372228,24555.46739372228,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,34.5634,-5680.347007785233,-719.926451735275,5.0,3.87,1.5,-24883.105921907005,24883.105921907005,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,34.852,-5888.117781756031,-719.926451735275,5.0,3.87,1.5,-25090.876695877803,25090.876695877803,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,34.734,-5803.16646045127,-719.926451735275,5.0,3.87,1.5,-25005.925374573042,25005.925374573042,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,36.928,-7786.628132810806,-139.1597779405625,1.0,3.87,1.5,-5138.892279789091,5138.892279789091,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
7,33.1018,-4628.102505928953,-719.926451735275,5.0,3.87,1.5,-23830.861420050725,23830.861420050725,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,27.7826,-798.669723858678,-719.926451735275,5.0,3.87,1.5,-20001.42863798045,20001.42863798045,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,18.0928,6177.273608165788,-719.926451735275,5.0,3.87,1.5,-13025.485305955985,13025.485305955985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,19.4796,5178.879604899308,-719.926451735275,5.0,3.87,1.5,-14023.879309222464,14023.879309222464,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,16.8287,7087.3326358043505,-719.926451735275,5.0,3.87,1.5,-12115.426278317424,12115.426278317424,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,3.591,16617.5030259404,-719.926451735275,5.0,3.87,1.5,-2585.2558881813725,2585.2558881813725,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,13.5661,9436.164677235858,-719.926451735275,5.0,3.87,1.5,-9766.594236885914,9766.594236885914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,12.9089,9909.300341316282,-719.926451735275,5.0,3.87,1.5,-9293.458572805492,9293.458572805492,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,29.3415,-1920.963069468798,-719.926451735275,5.0,3.87,1.5,-21123.72198359057,21123.72198359057,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,53.509,-10094.036410843273,-139.1597779405625,1.0,3.87,1.5,-7446.300557821559,7446.300557821559,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
