,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,42.28693906,-8532.376902397413,-139.1597779405625,1.0,4.42,1.5,-5884.6410493756985,5884.6410493756985,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,45.17488025,-8934.262157103218,-139.1597779405625,1.0,4.42,1.5,-6286.5263040815025,6286.5263040815025,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,46.54723656,-9125.238956458146,-139.1597779405625,1.0,4.42,1.5,-6477.503103436432,6477.503103436432,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,44.59383482,-8853.404004091039,-139.1597779405625,1.0,4.42,1.5,-6205.668151069323,6205.668151069323,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,39.32726032,-8120.5086661636105,-139.1597779405625,1.0,4.42,1.5,-5472.772813141894,5472.772813141894,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,30.11738789,-2479.5452850608704,-719.926451735275,5.0,4.42,1.5,-21682.30419918264,21682.30419918264,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,39.24201878,-8108.646472385899,-139.1597779405625,1.0,4.42,1.5,-5460.910619364184,5460.910619364184,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,40.49515505,-8283.032637448363,-139.1597779405625,1.0,4.42,1.5,-5635.296784426648,5635.296784426648,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,40.03879518,-8219.525699278178,-139.1597779405625,1.0,4.42,1.5,-5571.7898462564635,5571.7898462564635,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,31.0196883,-3129.13521763145,-719.926451735275,5.0,4.42,1.5,-22331.894131753223,22331.894131753223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,30.12342543,-2483.8918698102784,-719.926451735275,5.0,4.42,1.5,-21686.65078393205,21686.65078393205,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,42.95841716,-8625.819645685366,-139.1597779405625,1.0,4.42,1.5,-5978.08379266365,5978.08379266365,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,60.69045983,-11093.406766075144,-139.1597779405625,1.0,4.42,1.5,-8445.67091305343,8445.67091305343,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,49.55476451,-9543.765878130183,-139.1597779405625,1.0,4.42,1.5,-6896.030025108467,6896.030025108467,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,49.43387253,-9526.942577038588,-139.1597779405625,1.0,4.42,1.5,-6879.206724016873,6879.206724016873,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,43.77545877,-8739.518974701165,-139.1597779405625,1.0,4.42,1.5,-6091.783121679449,6091.783121679449,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,42.02360528,-8495.731432048364,-139.1597779405625,1.0,4.42,1.5,-5847.9955790266495,5847.9955790266495,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,39.73837398,-8177.7191517975425,-139.1597779405625,1.0,4.42,1.5,-5529.983298775826,5529.983298775826,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,30.83840281,-2998.6229980646635,-719.926451735275,5.0,4.42,1.5,-22201.381912186436,22201.381912186436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,33.57701212,-4970.22028130215,-719.926451735275,5.0,4.42,1.5,-24172.979195423923,24172.979195423923,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,30.11091744,-2474.8870369512365,-719.926451735275,5.0,4.42,1.5,-21677.645951073013,21677.645951073013,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,30.0966061,-2464.5839247254585,-719.926451735275,5.0,4.42,1.5,-21667.34283884723,21667.34283884723,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,32.36913091,-4100.63464766914,-719.926451735275,5.0,4.42,1.5,-23303.393561790916,23303.393561790916,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,33.59471422,-4982.964491343413,-719.926451735275,5.0,4.42,1.5,-24185.723405465185,24185.723405465185,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,35.7280682,-6518.822452460143,-719.926451735275,5.0,4.42,1.5,-25721.581366581915,25721.581366581915,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,37.6868238,-7892.22588431482,-139.1597779405625,1.0,4.42,1.5,-5244.490031293105,5244.490031293105,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,40.47873711,-8280.747920563721,-139.1597779405625,1.0,4.42,1.5,-5633.012067542006,5633.012067542006,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,40.69381177,-8310.677662489963,-139.1597779405625,1.0,4.42,1.5,-5662.941809468249,5662.941809468249,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,30.38661886,-2673.3717819902117,-719.926451735275,5.0,4.42,1.5,-21876.130696111988,21876.130696111988,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,34.31400355,-5500.799906461361,-719.926451735275,5.0,4.42,1.5,-24703.558820583134,24703.558820583134,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,33.83582308,-5156.545137405148,-719.926451735275,5.0,4.42,1.5,-24359.304051526924,24359.304051526924,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,30.88592586,-3032.8360988268028,-719.926451735275,5.0,4.42,1.5,-22235.595012948572,22235.595012948572,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,31.03740294,-3141.8884555504187,-719.926451735275,5.0,4.42,1.5,-22344.64736967219,22344.64736967219,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,30.0972663,-2465.0592201688955,-719.926451735275,5.0,4.42,1.5,-21667.81813429067,21667.81813429067,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,30.16885864,-2516.6004394765255,-719.926451735275,5.0,4.42,1.5,-21719.359353598295,21719.359353598295,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,40.51011585,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
65,65.21014873,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,46.38120865,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,44.37982493,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,43.31384181,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,41.61765301,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,37.16171729,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,36.87366274,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,36.1633207,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,36.17031908,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,36.16987187,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,33.66819121,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,36.3867835,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,41.5272203,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,43.6300916,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,45.61666494,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,44.49724045,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,42.1606193,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,41.98634333,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,42.71671187,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,42.19757788,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,41.86824059,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,40.54694219,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,40.68779691,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,43.57475307,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,63.3139692,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,59.91849104,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,58.24084126,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,56.11476312,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,55.01575609,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,44.40593126,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,43.14159393,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,42.47731917,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,42.47403028,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,42.47146031,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,42.47068704,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,42.47291035,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,44.58757538,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,55.93234814,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,55.69588277,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,51.08786283,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,48.22103337,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,46.72019053,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,46.70734719,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,46.28452695,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,45.84704772,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,45.46370477,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,42.1578271,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,46.22801635,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,59.88471596,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,50.52134206,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,50.26409348,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,50.34909586,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,47.83573554,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,42.99234412,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,42.32054773,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,43.84765351,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,42.75812731,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,42.73540155,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,42.9092412,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,43.25839654,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,44.93173683,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,48.96438975,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,56.24766381,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,56.32640952,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,44.37281855,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,43.30002019,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,42.80820577,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,41.80807861,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,40.77802817,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,38.93062622,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,36.14354537,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,41.43769027,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,61.50665132,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,52.70311052,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,46.91043917,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,44.2133155,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,42.8333176,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,42.01081642,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,40.09541534,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,38.99826336,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,37.59502722,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,37.59377838,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,39.08599923,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,39.58567506,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,40.88674437,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,41.67837221,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,42.14832945,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,42.64352048,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,40.52502587,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,34.19938929,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,36.48356157,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,35.9789999,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,30.85010487,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,30.84917736,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,30.84771119,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,37.62503832,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,57.43769502,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,44.42844481,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,44.2281698,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,44.22443657,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,43.31696836,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,42.4212201,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,41.11822281,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,40.15992507,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,40.26202018,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,40.55636252,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,40.25821708,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,42.15903574,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,43.73300908,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,56.74362875,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,54.54724766,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,52.1513492,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,50.92540392,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,48.46351225,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,47.59107291,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,47.20197271,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,47.21671114,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,47.19283799,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,47.3963848,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,48.16488539,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,57.04535468,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,64.79577204,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,58.9052524,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,55.7065324,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,56.19757198,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,46.73611543,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,43.33939753,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,43.4811506,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,43.28152321,-7666.666666666666,0,0,4.42,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
