,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
43,32.0929,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
44,29.4848,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
45,26.6076,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
46,36.4187,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
47,33.8973,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
48,40.32,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
49,55.3107,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
50,131.2612,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
51,56.5157,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
52,99.499,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
53,118.3544,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
54,36.0611,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
55,56.4485,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
56,25.8856,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
57,26.4378,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
58,29.6539,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
59,26.317,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
60,14.8168,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
61,15.959,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
62,15.306,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
63,15.8894,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
64,15.2744,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
65,13.8418,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
66,20.7224,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
67,3.9854,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
68,-2.7852,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
69,8.5227,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
70,7.9044,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
71,16.4902,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
72,11.4905,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
73,22.1488,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
74,13.8665,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
75,14.8871,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
76,19.5466,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
77,10.2447,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
78,7.9845,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
79,19.8349,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
80,27.2785,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
81,54.1538,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
82,29.2636,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
83,9.0301,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
84,3.6755,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
85,77.7056,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
86,22.9876,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
87,22.3799,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
88,31.0357,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
89,23.2612,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
90,33.4805,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
91,73.0786,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
92,49.3758,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
93,34.8699,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
94,113.2624,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
95,144.3938,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
96,61.344,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
97,19.8015,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
98,-4.9483,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
99,-8.8627,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
100,-19.9993,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
101,-13.3493,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
102,17.9187,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
103,22.7524,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
104,24.0185,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
105,25.2441,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
106,32.9033,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
107,35.7937,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
108,37.6552,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
109,35.9655,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
110,30.3664,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
111,26.7093,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
112,25.9532,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
113,17.6736,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
114,43.0813,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
115,34.1722,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
116,14.9663,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
117,20.1215,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
118,3.6293,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
119,-13.9781,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
120,-9.1664,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
121,-6.9938,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
122,-11.9849,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
123,-7.7581,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
124,-19.3898,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
125,-7.3428,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
126,-13.2217,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
127,0.4384,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
128,-9.117,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
129,-9.4378,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
130,-11.3212,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
131,4.5086,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
132,17.6429,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
133,28.3487,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
134,29.6767,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
135,32.5371,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
136,36.9114,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
137,75.031,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
138,90.4192,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
139,83.5273,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
140,52.0442,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
141,47.7436,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
142,56.7361,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
143,44.7942,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,35.7928,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,40.8172,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,65.3805,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,36.983,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,32.7487,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,38.3537,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,46.5865,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,43.1895,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,40.965,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,30.1779,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,27.5727,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,26.6092,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,29.91,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,20.9415,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,13.7969,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,1.2473,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,2.5874,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,27.1249,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,14.0841,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,27.8809,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
164,21.3066,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
165,-3.7993,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
166,-6.4698,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
167,-12.4724,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
168,-26.9555,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
169,-26.3298,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
170,-27.9653,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
171,-22.8951,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
172,-23.977,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
173,-23.974,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
174,-26.0842,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
175,-14.3896,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
176,-10.4243,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
177,-10.2302,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
178,-1.9382,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
179,1.7347,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
180,43.3595,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
181,24.0138,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
182,17.0401,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
183,18.4346,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
184,14.6203,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
185,2.8029,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
186,8.0479,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
187,19.2603,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
188,2.925,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,1.8175,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
190,-19.8794,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
191,-29.1942,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
192,-31.3486,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
193,-29.9596,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
194,-12.52,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
195,-24.1917,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
196,-21.1722,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
197,-21.4201,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
198,-19.5802,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
199,9.9921,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
200,8.5321,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
201,7.6214,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
202,6.0834,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
203,14.5351,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
204,16.0839,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
205,17.6583,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
206,20.9657,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
207,21.8894,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
208,28.9896,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
209,35.5411,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
210,28.0184,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
211,26.4653,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
212,27.3393,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
213,26.4949,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
214,22.3619,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
215,24.4335,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
216,25.6076,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
217,25.2037,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
218,25.1718,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
219,25.3354,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
220,33.6871,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
221,27.7765,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
222,42.2565,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
223,35.3661,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
224,34.4872,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
225,34.9682,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
226,43.9501,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
227,37.2532,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
228,35.3085,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
229,33.6548,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
230,30.5631,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
231,28.2923,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
232,25.2432,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
233,26.9282,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
234,27.3944,-25278.538812785388,0,0,7.61,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
