,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,-24833.0193121809,650.0,0,4.42,1.5,24707.110077,-24707.110077,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1,37.98186837,-24516.530362764777,61.75814248914185,4.172377913963312,4.42,1.5,2345.6896387982897,-2345.6896387982897,20337.502660915183,6.258566870944968,3777.0192632643816,25278.538812785388,0,0,1,0,0,0
2,38.70586027,-24381.320213680898,650.0,0,4.42,1.5,25158.809175500002,-25158.809175500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3,38.7056301,-24381.4698241809,650.0,0,4.42,1.5,25158.659565,-25158.659565,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4,38.27564921,-24660.957402680902,650.0,0,4.42,1.5,24879.171986499998,-24879.171986499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5,36.82238766,-25605.577410180904,650.0,0,4.42,1.5,23934.551978999996,-23934.551978999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
6,37.53023519,-25145.4765156809,650.0,0,4.42,1.5,24394.6528735,-24394.6528735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,36.14716928,-24584.29489372535,15.728571138143359,4.498466918369346,4.42,1.5,568.5433234629902,-568.5433234629902,20370.832862423078,6.74770037755402,3795.187901174345,25278.538812785388,0,0,1,0,0,0
8,40.9264833,-22937.9152441809,650.0,0,4.42,1.5,26602.214145,-26602.214145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
9,30.83444741,-24443.702824496682,-55.066066074031,5.0,4.42,1.5,-1697.931718435294,1697.931718435294,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,35.19444585,-24590.587149560055,-2.065760699197484,4.624527965270302,4.42,1.5,-72.70330306696398,72.70330306696398,20405.681125790747,6.936791947905453,3806.1149203765885,25278.538812785388,0,0,1,0,0,0
11,35.21603904,-24590.62770801399,-1.690658637176524,4.621870615780288,4.42,1.5,-59.53830057012166,59.53830057012166,20404.794381168882,6.932805923670431,3805.8575387031524,25278.538812785388,0,0,1,0,0,0
12,31.71107268,-24491.529923444585,-51.803209985239526,4.976884827247232,4.42,1.5,-1642.7353568992323,1642.7353568992323,20592.826074905905,7.465327240870847,3852.607745989111,25278.538812785388,0,0,1,0,0,0
13,31.71317298,-24491.638699723855,-51.777915348963866,4.976705631514623,4.42,1.5,-1642.041986005488,1642.041986005488,20592.69125631443,7.465058447271934,3852.577054797514,25278.538812785388,0,0,1,0,0,0
14,31.01150131,-24453.452486252747,-55.066066074031,5.0,4.42,1.5,-1707.6813801913588,1707.6813801913588,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,30.64922988,-24433.503623751632,-55.066066074031,5.0,4.42,1.5,-1687.7325176902452,1687.7325176902452,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,41.60723345,-22495.4276466809,650.0,0,4.42,1.5,27044.7017425,-27044.7017425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,64.14868358,-7843.4850621809055,650.0,0,4.42,1.5,41696.644326999995,-41696.644326999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,47.83991153,-18444.186894680897,650.0,0,4.42,1.5,31095.942494500003,-31095.942494500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,48.04459877,-18311.1401886809,650.0,0,4.42,1.5,31228.9892005,-31228.9892005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,48.03980199,-18314.2580956809,650.0,0,4.42,1.5,31225.8712935,-31225.8712935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,48.03856647,-18315.0611836809,650.0,0,4.42,1.5,31225.0682055,-31225.0682055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,43.29927806,-21945.750827478725,508.8,1.00538265493886,4.42,1.5,22030.672676928,-22030.672676928,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
23,42.62913261,-22286.720832438725,508.8,1.00538265493886,4.42,1.5,21689.702671968,-21689.702671968,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
24,39.03054678,-24170.273982180897,650.0,0,4.42,1.5,25369.855407000003,-25369.855407000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,39.87410726,-23688.477730518724,508.8,1.00538265493886,4.42,1.5,20287.945773888,-20287.945773888,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
26,39.87446465,-23621.7273666809,650.0,0,4.42,1.5,25918.4020225,-25918.4020225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,40.16452668,-23540.712329622722,508.8,1.00538265493886,4.42,1.5,20435.711174784003,-20435.711174784003,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
28,40.92658358,-23152.97777890272,508.8,1.00538265493886,4.42,1.5,20823.445725504,-20823.445725504,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
29,42.28693906,-22460.82891067872,508.8,1.00538265493886,4.42,1.5,21515.594593728,-21515.594593728,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
30,45.17488025,-20176.4572266809,650.0,0,4.42,1.5,29363.6721625,-29363.6721625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,46.54723656,-19284.4256251809,650.0,0,4.42,1.5,30255.703764,-30255.703764,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,44.59383482,-20554.136756180902,650.0,0,4.42,1.5,28985.992632999998,-28985.992632999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,39.32726032,-23977.4101811809,650.0,0,4.42,1.5,25562.719208,-25562.719208,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,30.11738789,-24404.217177589348,-55.066066074031,5.0,4.42,1.5,-1658.446071527961,1658.446071527961,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,39.24201878,-24010.084349142722,508.8,1.00538265493886,4.42,1.5,19966.339155264002,-19966.339155264002,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
36,40.49515505,-23372.48861496672,508.8,1.00538265493886,4.42,1.5,20603.934889440003,-20603.934889440003,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
37,40.03879518,-23604.684516822723,508.8,1.00538265493886,4.42,1.5,20371.738987584,-20371.738987584,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
38,31.0196883,-24453.903311585032,-55.066066074031,5.0,4.42,1.5,-1708.1322055236462,1708.1322055236462,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,30.12342543,-24404.54964116591,-55.066066074031,5.0,4.42,1.5,-1658.7785351045256,1658.7785351045256,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,42.95841716,-22119.18085339872,508.8,1.00538265493886,4.42,1.5,21857.242651008,-21857.242651008,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
41,60.69045983,-10091.330499680898,650.0,0,4.42,1.5,39448.7988895,-39448.7988895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,49.55476451,-17329.5324576809,650.0,0,4.42,1.5,32210.5969315,-32210.5969315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,49.43387253,-17408.1122446809,650.0,0,4.42,1.5,32132.0171445,-32132.0171445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,43.77545877,-21086.0811886809,650.0,0,4.42,1.5,28454.0482005,-28454.0482005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,42.02360528,-22594.81313794272,508.8,1.00538265493886,4.42,1.5,21381.610366464,-21381.610366464,20449.189497308755,1.50807398240829,3677.761530982427,25278.538812785388,0,0,1,0,0,0
