,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,11.34,-5256.510711569598,-246.7225857230802,5.0,4.5,1.5,-2797.8341220997295,2797.8341220997295,11715.34516456104,7.5,648.8688871672337,16882.420091324202,0,0,1,0,0,0
13,11.27,-5239.216694278341,-247.3953120495265,5.0,4.5,1.5,-2788.1451667981637,2788.1451667981637,11707.628729200273,7.5,649.119924526738,16882.420091324202,0,0,1,0,0,0
14,18.09,-6683.375306835444,-172.55619046968843,5.0,4.5,1.5,-3121.5414855966637,3121.5414855966637,12801.335644561363,7.5,646.3797026462239,16882.420091324202,0,0,1,0,0,0
15,16.32,-6358.53976292788,-194.15859137599534,5.0,4.5,1.5,-3168.668211256244,3168.668211256244,12440.007608947444,7.5,642.2853426407601,16882.420091324202,0,0,1,0,0,0
16,18.34,-6726.109293889571,-169.3079446909491,5.0,4.5,1.5,-3105.107705632007,3105.107705632007,12858.544166837592,7.5,647.303499021787,16882.420091324202,0,0,1,0,0,0
17,25.19,-7517.554457382353,-45.79418963631171,5.0,4.5,1.5,-1153.555636938692,1153.555636938692,15472.14702991526,7.5,729.3928389342411,16882.420091324202,0,0,1,0,0,0
18,22.87,-7344.67203210823,-99.40227254923869,5.0,4.5,1.5,-2273.3299732010887,2273.3299732010887,14247.022402954584,7.5,684.0349057513507,16882.420091324202,0,0,1,0,0,0
19,22.2,-7273.923149465669,-111.63901158294021,5.0,4.5,1.5,-2478.386057141273,2478.386057141273,13984.48713401024,7.5,675.5169776866019,16882.420091324202,0,0,1,0,0,0
20,23.47,-7400.79696806748,-87.52201397798247,5.0,4.5,1.5,-2054.1416680632483,2054.1416680632483,14508.612539744758,7.5,693.0233469489431,16882.420091324202,0,0,1,0,0,0
21,20.3,-7031.964817891827,-142.1608165618714,5.0,4.5,1.5,-2885.8645762059896,2885.8645762059896,13363.862778808081,7.5,657.9375022538607,16882.420091324202,0,0,1,0,0,0
22,19.22,-6869.989067040825,-157.57279857606346,5.0,4.5,1.5,-3028.5491886319396,3028.5491886319396,13071.1609677465,7.5,651.2767203744468,16882.420091324202,0,0,1,0,0,0
23,17.89,-6648.611238097705,-175.10329725814816,5.0,4.5,1.5,-3132.5979879482707,3132.5979879482707,12756.9873510513,7.5,645.7101091123717,16882.420091324202,0,0,1,0,0,0
24,3.66,-3097.8130064233865,-313.2172430994508,5.0,4.5,1.5,-1146.37510974399,1146.37510974399,11169.91004342293,7.5,696.9374444042495,16882.420091324202,0,0,1,0,0,0
25,0.58,-2096.5632093341683,-336.7003105672539,5.0,4.5,1.5,-195.28618012900725,195.28618012900725,11091.918018158685,7.5,726.1802225610334,16882.420091324202,0,0,1,0,0,0
26,18.85,-6810.75517931554,-162.59043083876836,5.0,4.5,1.5,-3064.8296213107838,3064.8296213107838,12979.131206808712,7.5,649.4578579386545,16882.420091324202,0,0,1,0,0,0
27,22.53,-7309.793853367393,-105.73287175596461,5.0,4.5,1.5,-2382.161600661883,2382.161600661883,14110.291594819328,7.5,679.5306734430795,16882.420091324202,0,0,1,0,0,0
28,18.81,-6804.240851608618,-163.1258317348737,5.0,4.5,1.5,-3068.396894932974,3068.396894932974,12969.409164501558,7.5,649.2742634833396,16882.420091324202,0,0,1,0,0,0
29,16.63,-6418.168338294265,-190.52176420012412,5.0,4.5,1.5,-3168.376938648064,3168.376938648064,12498.437666476344,7.5,642.7175754840935,16882.420091324202,0,0,1,0,0,0
30,29.75,-7542.543437401766,1.49351288888881,5.0,4.5,1.5,44.4320084444421,-44.4320084444421,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,30.55,-7541.348627090652,1.49351288888881,5.0,4.5,1.5,45.626818755553145,-45.626818755553145,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,25.67,-7535.952767654781,-30.64368867993607,5.0,4.5,1.5,-786.623488413959,786.623488413959,15836.162022809664,7.5,744.1197981782761,16882.420091324202,0,0,1,0,0,0
33,22.01,-7252.397129418128,-114.94719640429224,5.0,4.5,1.5,-2529.9877928584724,2529.9877928584724,13914.78696518451,7.5,673.3509322648003,16882.420091324202,0,0,1,0,0,0
34,24.39,-7472.145986508839,-67.0330098126357,5.0,4.5,1.5,-1634.9351093301848,1634.9351093301848,14973.74727599356,7.5,710.025459616664,16882.420091324202,0,0,1,0,0,0
35,25.26,-7520.686747998106,-43.718069444589084,5.0,4.5,1.5,-1104.3184341703204,1104.3184341703204,15521.643955471402,7.5,731.3695348064564,16882.420091324202,0,0,1,0,0,0
36,23.98,-7442.680251307816,-76.55259333388969,5.0,4.5,1.5,-1835.7311881466749,1835.7311881466749,14755.557198401266,7.5,701.9028648673268,16882.420091324202,0,0,1,0,0,0
37,24.62,-7486.91481854218,-61.33429363016164,5.0,4.5,1.5,-1510.0503091745795,1510.0503091745795,15105.972501952456,7.5,715.0606490872816,16882.420091324202,0,0,1,0,0,0
38,25.58,-7533.073489619224,-33.66208711746821,5.0,4.5,1.5,-861.0761884648367,861.0761884648367,15763.139537604866,7.5,741.1319792369954,16882.420091324202,0,0,1,0,0,0
39,30.3,-7541.722005312875,1.49351288888881,5.0,4.5,1.5,45.253440533330945,-45.253440533330945,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,36.05,-7533.134306201764,1.49351288888881,5.0,4.5,1.5,53.8411396444416,-53.8411396444416,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,39.8,-5963.257851766666,712.0,0,4.5,1.5,28337.6,-28337.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,68.08,14172.102148233334,712.0,0,4.5,1.5,48472.96,-48472.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,33.36,-7537.151855872877,1.49351288888881,5.0,4.5,1.5,49.823589973330705,-49.823589973330705,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
44,28.89,-7543.827858486207,1.49351288888881,5.0,4.5,1.5,43.14758735999772,-43.14758735999772,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
45,28.65,-7544.186301579541,1.49351288888881,5.0,4.5,1.5,42.78914426666441,-42.78914426666441,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,25.85,-7540.849965052121,-24.230959393800266,5.0,4.5,1.5,-626.3703003297369,626.3703003297369,15992.061274040192,7.5,750.5492265246826,16882.420091324202,0,0,1,0,0,0
47,24.87,-7501.439956663282,-54.7943108965636,5.0,4.5,1.5,-1362.7345119975369,1362.7345119975369,15259.113316169936,7.5,720.9889907250945,16882.420091324202,0,0,1,0,0,0
48,25.21,-7518.464262985905,-45.194641242355075,5.0,4.5,1.5,-1139.3569057197715,1139.3569057197715,15486.427677895495,7.5,729.962254509867,16882.420091324202,0,0,1,0,0,0
49,23.94,-7439.599429066007,-77.45941820839906,5.0,4.5,1.5,-1854.3784719090736,1854.3784719090736,14734.956038780316,7.5,701.1487901514172,16882.420091324202,0,0,1,0,0,0
50,22.77,-7334.637767271249,-101.29151589460827,5.0,4.5,1.5,-2306.4078169202303,2306.4078169202303,14206.018064373106,7.5,682.669295751032,16882.420091324202,0,0,1,0,0,0
51,20.73,-7091.7201272874145,-135.7087879639133,5.0,4.5,1.5,-2813.2431744919227,2813.2431744919227,13490.695140407986,7.5,661.1862434088605,16882.420091324202,0,0,1,0,0,0
52,21.26,-7161.461333495879,-127.41820817106637,5.0,4.5,1.5,-2708.911105716871,2708.911105716871,13657.201739382877,7.5,665.7392253183948,16882.420091324202,0,0,1,0,0,0
53,25.75,-7538.27364602922,-27.61089255435064,5.0,4.5,1.5,-710.980483274529,710.980483274529,15909.766504553694,7.5,747.1469921337434,16882.420091324202,0,0,1,0,0,0
54,34.2,-7535.89730504621,1.49351288888881,5.0,4.5,1.5,51.07814079999731,-51.07814079999731,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,33.0,-7537.689520512877,1.49351288888881,5.0,4.5,1.5,49.28592533333073,-49.28592533333073,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,35.61,-7533.791451872878,1.49351288888881,5.0,4.5,1.5,53.18399397333052,-53.18399397333052,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,39.35,-6283.657851766664,712.0,0,4.5,1.5,28017.2,-28017.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,41.04,-5080.377851766665,712.0,0,4.5,1.5,29220.48,-29220.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,26.79,-7546.964235552876,1.49351288888881,5.0,4.5,1.5,40.01121029333122,-40.01121029333122,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,24.43,-7474.808145653625,-66.06123202909798,5.0,4.5,1.5,-1613.8758984708636,1613.8758984708636,14996.21229444719,7.5,710.8752044983003,16882.420091324202,0,0,1,0,0,0
61,24.88,-7501.986580064125,-54.52431402987907,5.0,4.5,1.5,-1356.5649330633912,1356.5649330633912,15265.466468244253,7.5,721.2370518079506,16882.420091324202,0,0,1,0,0,0
62,28.55,-7544.335652868433,1.49351288888881,5.0,4.5,1.5,42.63979297777553,-42.63979297777553,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,32.48,-7538.4661472150965,1.49351288888881,5.0,4.5,1.5,48.50929863110855,-48.50929863110855,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,38.39,-6967.177851766664,712.0,0,4.5,1.5,27333.68,-27333.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,27.93,-7545.261630859541,1.49351288888881,5.0,4.5,1.5,41.71381498666447,-41.71381498666447,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,30.63,-7541.2291460595425,1.49351288888881,5.0,4.5,1.5,45.74629978666425,-45.74629978666425,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,25.33,-7523.671499108866,-41.599606495550624,5.0,4.5,1.5,-1053.7180325322972,1053.7180325322972,15572.281495901572,7.5,733.4006305561954,16882.420091324202,0,0,1,0,0,0
68,25.05,-7510.859681251134,-49.82663674075954,5.0,4.5,1.5,-1248.1572503560265,1248.1572503560265,15376.38309843414,7.5,725.5936646945183,16882.420091324202,0,0,1,0,0,0
69,25.86,-7541.086879030883,-23.855762732892646,5.0,4.5,1.5,-616.9100242726038,616.9100242726038,16001.213340794968,7.5,750.9287015387472,16882.420091324202,0,0,1,0,0,0
70,23.11,-7367.9740565298125,-94.7682227322194,5.0,4.5,1.5,-2190.0936273415905,2190.0936273415905,14348.30268944273,7.5,687.4598621870335,16882.420091324202,0,0,1,0,0,0
71,21.5,-7191.572826217754,-123.52332106774645,5.0,4.5,1.5,-2655.7514029565486,2655.7514029565486,13736.752040495727,7.5,668.0202952332081,16882.420091324202,0,0,1,0,0,0
72,19.64,-6934.947991562486,-151.72744713148907,5.0,4.5,1.5,-2979.9270616624453,2979.9270616624453,13180.425526071738,7.5,653.6155744756533,16882.420091324202,0,0,1,0,0,0
73,21.58,-7201.401206737755,-122.193812388312,5.0,4.5,1.5,-2636.9424713397725,2636.9424713397725,13764.095533247943,7.5,668.8192097715785,16882.420091324202,0,0,1,0,0,0
74,20.56,-7068.429212150701,-138.2960880754738,5.0,4.5,1.5,-2843.367570831741,2843.367570831741,13439.54004062135,7.5,659.8519158779981,16882.420091324202,0,0,1,0,0,0
75,21.4,-7179.13991540266,-125.1567057053376,5.0,4.5,1.5,-2678.3535020942245,2678.3535020942245,13703.290124390469,7.5,667.0528469260641,16882.420091324202,0,0,1,0,0,0
76,22.25,-7279.482913277151,-110.75718555079563,5.0,4.5,1.5,-2464.347378505203,2464.347378505203,14003.16016672273,7.5,676.1044139789017,16882.420091324202,0,0,1,0,0,0
77,27.99,-7545.172020086209,1.49351288888881,5.0,4.5,1.5,41.80342575999779,-41.80342575999779,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,25.35,-7524.4967206387155,-40.98640751233777,5.0,4.5,1.5,-1039.0054304377625,1039.0054304377625,15586.963068910794,7.5,733.9911513431377,16882.420091324202,0,0,1,0,0,0
79,23.56,-7408.590303785738,-85.65243064171625,5.0,4.5,1.5,-2017.9712659188347,2017.9712659188347,14550.345630813255,7.5,694.4986436785284,16882.420091324202,0,0,1,0,0,0
80,22.46,-7302.34843826625,-106.99972361267652,5.0,4.5,1.5,-2403.213792340715,2403.213792340715,14083.161535341938,7.5,678.6541679409906,16882.420091324202,0,0,1,0,0,0
81,21.14,-7146.057965267009,-129.2934091964745,5.0,4.5,1.5,-2733.262670413471,2733.262670413471,13619.200819861588,7.5,664.6730113625622,16882.420091324202,0,0,1,0,0,0
82,20.45,-7053.125462035972,-139.94448694928326,5.0,4.5,1.5,-2861.8647581128425,2861.8647581128425,13407.15344674612,7.5,659.0237550519728,16882.420091324202,0,0,1,0,0,0
83,20.14,-7009.026155853018,-144.54186223420405,5.0,4.5,1.5,-2911.07310539687,2911.07310539687,13317.683212296675,7.5,656.8057067937028,16882.420091324202,0,0,1,0,0,0
84,20.49,-7058.711524521717,-139.34383543537308,5.0,4.5,1.5,-2855.1551880707943,2855.1551880707943,13418.936041897856,7.5,659.3235327872749,16882.420091324202,0,0,1,0,0,0
85,20.57,-7069.811418958804,-138.13681178297406,5.0,4.5,1.5,-2841.4742183757767,2841.4742183757767,13442.67787636922,7.5,659.9328459869951,16882.420091324202,0,0,1,0,0,0
86,21.76,-7223.1273673357955,-119.19405444214536,5.0,4.5,1.5,-2593.662624661083,2593.662624661083,13826.138679632686,7.5,670.659117787822,16882.420091324202,0,0,1,0,0,0
87,22.29,-7283.898914002296,-110.04824523379332,5.0,4.5,1.5,-2452.975386261253,2452.975386261253,14018.200627849656,7.5,676.5797202803158,16882.420091324202,0,0,1,0,0,0
88,28.44,-7544.49993928621,1.49351288888881,5.0,4.5,1.5,42.47550655999776,-42.47550655999776,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,28.43,-7544.514874415099,1.49351288888881,5.0,4.5,1.5,42.46057143110887,-42.46057143110887,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,27.3,-7546.202543979542,1.49351288888881,5.0,4.5,1.5,40.77290186666452,-40.77290186666452,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,22.59,-7316.104513882108,-104.63440453067781,5.0,4.5,1.5,-2363.6911983480118,2363.6911983480118,14133.878946794934,7.5,680.2974638983103,16882.420091324202,0,0,1,0,0,0
92,21.98,-7248.941092512122,-115.46352991250801,5.0,4.5,1.5,-2537.8883874769263,2537.8883874769263,13903.958960218588,7.5,673.0182876965946,16882.420091324202,0,0,1,0,0,0
93,28.17,-7544.903187766207,1.49351288888881,5.0,4.5,1.5,42.07225807999778,-42.07225807999778,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,22.66,-7323.383326241114,-103.34298918750336,5.0,4.5,1.5,-2341.752134988826,2341.752134988826,14161.684084207416,7.5,681.2069417983648,16882.420091324202,0,0,1,0,0,0
95,30.19,-7541.886291730652,1.49351288888881,5.0,4.5,1.5,45.08915411555318,-45.08915411555318,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,38.56,-6846.1378517666635,712.0,0,4.5,1.5,27454.72,-27454.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,21.45,-7185.3767647844215,-124.34192445950006,5.0,4.5,1.5,-2667.1342796562762,2667.1342796562762,13719.963765392054,7.5,667.5334923866955,16882.420091324202,0,0,1,0,0,0
98,17.51,-6581.168605982779,-179.86203354553805,5.0,4.5,1.5,-3149.3842073823716,3149.3842073823716,12675.355897423706,7.5,644.5902035642871,16882.420091324202,0,0,1,0,0,0
99,20.09,-7001.780787471943,-145.27232941703463,5.0,4.5,1.5,-2918.521097988226,2918.521097988226,13303.584869223807,7.5,656.4658625244183,16882.420091324202,0,0,1,0,0,0
100,19.49,-6912.030572383887,-153.8342238222065,5.0,4.5,1.5,-2998.2290222948045,2998.2290222948045,13140.793341063987,7.5,652.7457042879735,16882.420091324202,0,0,1,0,0,0
101,22.31,-7286.096268417739,-109.6926010377266,5.0,4.5,1.5,-2447.2419291516803,2447.2419291516803,14025.755247574805,7.5,676.8191768815337,16882.420091324202,0,0,1,0,0,0
102,26.16,-7546.327517677584,-9.957448380057308,5.0,4.5,1.5,-260.4868496222992,260.4868496222992,16342.410322604792,7.5,765.2200220429493,16882.420091324202,0,0,1,0,0,0
103,22.7,-7327.501941466544,-102.60016696068806,5.0,4.5,1.5,-2329.023790007619,2329.023790007619,14177.713890140703,7.5,681.7339638376292,16882.420091324202,0,0,1,0,0,0
104,15.64,-6223.832295481155,-201.97548548128003,5.0,4.5,1.5,-3158.89659292722,3158.89659292722,12317.84509646891,7.5,641.7230922003012,16882.420091324202,0,0,1,0,0,0
105,21.7,-7215.945343105515,-120.19981698320886,5.0,4.5,1.5,-2608.336028535632,2608.336028535632,13805.28333754063,7.5,670.036504030109,16882.420091324202,0,0,1,0,0,0
106,23.18,-7374.559292258537,-93.3819584944686,5.0,4.5,1.5,-2164.593797901782,2164.593797901782,14378.790937424787,7.5,688.5048558806202,16882.420091324202,0,0,1,0,0,0
107,24.8,-7497.538454699262,-56.66564159851489,5.0,4.5,1.5,-1405.3079116431693,1405.3079116431693,15215.146369674932,7.5,719.2768174474575,16882.420091324202,0,0,1,0,0,0
108,24.44,-7475.467600910255,-65.81702961110832,5.0,4.5,1.5,-1608.5682036954875,1608.5682036954875,15001.863050460528,7.5,711.0893223900307,16882.420091324202,0,0,1,0,0,0
109,25.82,-7540.116465887975,-25.34182417195836,5.0,4.5,1.5,-654.3259001199649,654.3259001199649,15964.983707094065,7.5,749.4277862258691,16882.420091324202,0,0,1,0,0,0
110,27.16,-7546.411635783987,1.49351288888881,5.0,4.5,1.5,40.56381006222008,-40.56381006222008,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,29.07,-7543.559026166209,1.49351288888881,5.0,4.5,1.5,43.41641967999771,-43.41641967999771,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,30.87,-7540.870702966209,1.49351288888881,5.0,4.5,1.5,46.104742879997566,-46.104742879997566,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,27.7,-7545.605138823985,1.49351288888881,5.0,4.5,1.5,41.37030702222004,-41.37030702222004,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,24.26,-7463.228314563661,-70.1034214562545,5.0,4.5,1.5,-1700.709004528734,1700.709004528734,14902.996499603312,7.5,707.3652259019251,16882.420091324202,0,0,1,0,0,0
115,22.73,-7330.571366090505,-102.04068592068343,5.0,4.5,1.5,-2319.3847909771343,2319.3847909771343,14189.80466679491,7.5,682.1327732513647,16882.420091324202,0,0,1,0,0,0
116,22.49,-7305.550230978489,-106.46093117246049,5.0,4.5,1.5,-2394.3063420686362,2394.3063420686362,14094.690362286105,7.5,679.0259174301145,16882.420091324202,0,0,1,0,0,0
117,22.17,-7270.566175983893,-112.16581794865819,5.0,4.5,1.5,-2486.7161839217524,2486.7161839217524,13973.350529418358,7.5,675.1680495201545,16882.420091324202,0,0,1,0,0,0
118,23.54,-7406.8730072881535,-86.07009365002823,5.0,4.5,1.5,-2026.0900045216645,2026.0900045216645,14541.009544029512,7.5,694.167674308168,16882.420091324202,0,0,1,0,0,0
119,29.93,-7542.274605081764,1.49351288888881,5.0,4.5,1.5,44.700840764442084,-44.700840764442084,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,17.16,-6517.464968809949,-184.1539358419404,5.0,4.5,1.5,-3160.0815390476973,3160.0815390476973,12603.123396886453,7.5,643.7291108387219,16882.420091324202,0,0,1,0,0,0
121,16.29,-6352.709418564181,-194.5087900940012,5.0,4.5,1.5,-3168.5481906312793,3168.5481906312793,12434.434121141048,7.5,642.24938431578,16882.420091324202,0,0,1,0,0,0
122,18.73,-6791.148081025237,-164.19264926654566,5.0,4.5,1.5,-3075.3283207624004,3075.3283207624004,12950.09429073708,7.5,648.9145313103849,16882.420091324202,0,0,1,0,0,0
123,19.0,-6834.992491695766,-160.57054391334674,5.0,4.5,1.5,-3050.840334353588,3050.840334353588,13015.979932924762,7.5,650.1687858909595,16882.420091324202,0,0,1,0,0,0
124,19.06,-6844.602343597642,-159.75737816685262,5.0,4.5,1.5,-3044.975627860211,3044.975627860211,13030.890295337516,7.5,650.4631110605548,16882.420091324202,0,0,1,0,0,0
125,19.66,-6937.979719334166,-151.4451555540874,5.0,4.5,1.5,-2977.4117581933583,2977.4117581933583,13185.757219544208,7.5,653.7344110046301,16882.420091324202,0,0,1,0,0,0
126,18.27,-6714.225135165181,-170.24355058903788,5.0,4.5,1.5,-3110.349669261722,3110.349669261722,12841.991696254945,7.5,647.0294394780683,16882.420091324202,0,0,1,0,0,0
127,28.59,-7544.275912352876,1.49351288888881,5.0,4.5,1.5,42.69953349333108,-42.69953349333108,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,31.31,-7540.213557295099,1.49351288888881,5.0,4.5,1.5,46.76188855110864,-46.76188855110864,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,45.9,-1620.0578517666659,712.0,0,4.5,1.5,32680.8,-32680.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,32.89,-7537.853806930654,1.49351288888881,5.0,4.5,1.5,49.121638915552964,-49.121638915552964,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,32.02,-7539.153163143988,1.49351288888881,5.0,4.5,1.5,47.8222827022197,-47.8222827022197,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,22.06,-7258.122698478356,-114.08305135183801,5.0,4.5,1.5,-2516.6721128215463,2516.6721128215463,13932.939644785549,7.5,673.9109464740184,16882.420091324202,0,0,1,0,0,0
133,20.88,-7111.903334959895,-133.39601711239916,5.0,4.5,1.5,-2785.3088373068945,2785.3088373068945,13536.751120397532,7.5,662.4142158788243,16882.420091324202,0,0,1,0,0,0
134,20.73,-7091.720127287413,-135.7087879639134,5.0,4.5,1.5,-2813.243174491925,2813.243174491925,13490.695140407985,7.5,661.1862434088605,16882.420091324202,0,0,1,0,0,0
135,21.42,-7181.63953763559,-124.8312484283178,5.0,4.5,1.5,-2673.885341334568,2673.885341334568,13709.945916879544,7.5,667.2443705971943,16882.420091324202,0,0,1,0,0,0
136,23.85,-7432.537887382434,-79.44633227183516,5.0,4.5,1.5,-1894.7950246832686,1894.7950246832686,14689.932716567737,7.5,699.5089196657284,16882.420091324202,0,0,1,0,0,0
137,40.11,-5742.537851766665,712.0,0,4.5,1.5,28558.32,-28558.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,36.05,-7533.134306201764,1.49351288888881,5.0,4.5,1.5,53.8411396444416,-53.8411396444416,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,35.05,-7534.627819090654,1.49351288888881,5.0,4.5,1.5,52.34762675555279,-52.34762675555279,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,30.16,-7541.93109711732,1.49351288888881,5.0,4.5,1.5,45.04434872888651,-45.04434872888651,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,29.04,-7543.603831552877,1.49351288888881,5.0,4.5,1.5,43.37161429333104,-43.37161429333104,16626.329532215077,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,20.93,-7118.553705952008,-132.6182289784712,5.0,4.5,1.5,-2775.699532519402,2775.699532519402,13552.308843028792,7.5,662.8345812872399,16882.420091324202,0,0,1,0,0,0
143,20.16,-7011.914066677327,-144.24911182288687,5.0,4.5,1.5,-2908.0620943493996,2908.0620943493996,13323.342528103754,7.5,656.9428818030722,16882.420091324202,0,0,1,0,0,0
144,15.99,-6293.831057419384,-197.98613707567984,5.0,4.5,1.5,-3165.7983318401207,3165.7983318401207,12379.600609412251,7.5,641.946855441683,16882.420091324202,0,0,1,0,0,0
145,13.03,-5659.46599534235,-229.98865152079014,5.0,4.5,1.5,-2996.752129315895,2996.752129315895,11920.499741244907,7.5,644.0383820321015,16882.420091324202,0,0,1,0,0,0
146,14.06,-5890.877046028133,-219.2841629937957,5.0,4.5,1.5,-3083.1353316927675,3083.1353316927675,12064.628649339837,7.5,642.328654226264,16882.420091324202,0,0,1,0,0,0
