,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
14,25.26,-6735.687233203973,-659.6383232550305,5.0,3.73,1.5,-16662.46404542207,16662.46404542207,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,26.1,-7289.783424738196,-659.6383232550305,5.0,3.73,1.5,-17216.5602369563,17216.5602369563,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,27.15,-7982.403664155978,-659.6383232550305,5.0,3.73,1.5,-17909.180476374077,17909.180476374077,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,33.41,-5867.722439592307,650.0,0,3.73,1.5,21716.499999999996,-21716.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,26.58,-7606.409819900609,-659.6383232550305,5.0,3.73,1.5,-17533.18663211871,17533.18663211871,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,33.92,-5536.222439592303,650.0,0,3.73,1.5,22048.0,-22048.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,37.33,-3319.722439592303,650.0,0,3.73,1.5,24264.5,-24264.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,23.14,-5337.253987903307,-659.6383232550305,5.0,3.73,1.5,-15264.030800121407,15264.030800121407,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,22.59,-4974.452910113041,-659.6383232550305,5.0,3.73,1.5,-14901.22972233114,14901.22972233114,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,23.51,-5581.320167507671,-659.6383232550305,5.0,3.73,1.5,-15508.096979725768,15508.096979725768,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,20.6,-3661.7726468355318,-659.6383232550305,5.0,3.73,1.5,-13588.54945905363,13588.54945905363,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,19.74,-3094.483688836202,-659.6383232550305,5.0,3.73,1.5,-13021.260501054301,13021.260501054301,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,19.82,-3147.254754696605,-659.6383232550305,5.0,3.73,1.5,-13074.031566914706,13074.031566914706,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,19.51,-2942.7668744875477,-659.6383232550305,5.0,3.73,1.5,-12869.543686705647,12869.543686705647,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,18.79,-2467.8272817439242,-659.6383232550305,5.0,3.73,1.5,-12394.604093962023,12394.604093962023,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,19.52,-2949.3632577200947,-659.6383232550305,5.0,3.73,1.5,-12876.140069938196,12876.140069938196,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,20.43,-3549.6341318821737,-659.6383232550305,5.0,3.73,1.5,-13476.410944100273,13476.410944100273,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,20.83,-3813.489461184184,-659.6383232550305,5.0,3.73,1.5,-13740.266273402285,13740.266273402285,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,20.78,-3780.507545021435,-659.6383232550305,5.0,3.73,1.5,-13707.284357239534,13707.284357239534,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,20.77,-3773.9111617888843,-659.6383232550305,5.0,3.73,1.5,-13700.687974006983,13700.687974006983,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,18.82,-2487.616431441574,-659.6383232550305,5.0,3.73,1.5,-12414.393243659675,12414.393243659675,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,18.94,-2566.773030232181,-659.6383232550305,5.0,3.73,1.5,-12493.549842450278,12493.549842450278,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,21.87,-4499.513317369418,-659.6383232550305,5.0,3.73,1.5,-14426.290129587518,14426.290129587518,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,20.96,-3899.24244320734,-659.6383232550305,5.0,3.73,1.5,-13826.01925542544,13826.01925542544,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,22.73,-5066.8022753687455,-659.6383232550305,5.0,3.73,1.5,-14993.579087586844,14993.579087586844,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,22.54,-4941.470993950288,-659.6383232550305,5.0,3.73,1.5,-14868.247806168387,14868.247806168387,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,23.01,-5251.501005880153,-659.6383232550305,5.0,3.73,1.5,-15178.277818098253,15178.277818098253,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.09,-7283.187041505649,-659.6383232550305,5.0,3.73,1.5,-17209.963853723744,17209.963853723744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,26.68,-7672.373652226115,-659.6383232550305,5.0,3.73,1.5,-17599.150464444214,17599.150464444214,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,23.82,-5785.80804771673,-659.6383232550305,5.0,3.73,1.5,-15712.584859934826,15712.584859934826,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,21.87,-4499.513317369418,-659.6383232550305,5.0,3.73,1.5,-14426.290129587518,14426.290129587518,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.5,-3595.808814510026,-659.6383232550305,5.0,3.73,1.5,-13522.585626728125,13522.585626728125,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,18.44,-2236.953868604663,-659.6383232550305,5.0,3.73,1.5,-12163.730680822764,12163.730680822764,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,19.9,-3200.0258205570076,-659.6383232550305,5.0,3.73,1.5,-13126.802632775107,13126.802632775107,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,19.42,-2883.3994253945943,-659.6383232550305,5.0,3.73,1.5,-12810.176237612694,12810.176237612694,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,18.07,-1992.8876890003025,-659.6383232550305,5.0,3.73,1.5,-11919.664501218402,11919.664501218402,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,17.87,-1860.9600243492964,-659.6383232550305,5.0,3.73,1.5,-11787.736836567396,11787.736836567396,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,17.66,-1722.4359764657397,-659.6383232550305,5.0,3.73,1.5,-11649.212788683839,11649.212788683839,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,16.81,-1161.7434016989623,-659.6383232550305,5.0,3.73,1.5,-11088.520213917061,11088.520213917061,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,18.72,-2421.652599116072,-659.6383232550305,5.0,3.73,1.5,-12348.429411334171,12348.429411334171,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,20.1,-3331.9534852080155,-659.6383232550305,5.0,3.73,1.5,-13258.730297426115,13258.730297426115,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,20.91,-3866.260527044587,-659.6383232550305,5.0,3.73,1.5,-13793.037339262688,13793.037339262688,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,21.97,-4565.47714969492,-659.6383232550305,5.0,3.73,1.5,-14492.25396191302,14492.25396191302,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,21.38,-4176.290538974454,-659.6383232550305,5.0,3.73,1.5,-14103.067351192552,14103.067351192552,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,21.86,-4492.916934136869,-659.6383232550305,5.0,3.73,1.5,-14419.693746354968,14419.693746354968,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,21.77,-4433.549485043915,-659.6383232550305,5.0,3.73,1.5,-14360.326297262014,14360.326297262014,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,21.02,-3938.8207426026415,-659.6383232550305,5.0,3.73,1.5,-13865.59755482074,13865.59755482074,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.35,-3496.8630660217727,-659.6383232550305,5.0,3.73,1.5,-13423.639878239872,13423.639878239872,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,20.34,-3490.2666827892203,-659.6383232550305,5.0,3.73,1.5,-13417.043495007321,13417.043495007321,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,20.21,-3404.5137007660664,-659.6383232550305,5.0,3.73,1.5,-13331.290512984167,13331.290512984167,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,19.94,-3226.41135348721,-659.6383232550305,5.0,3.73,1.5,-13153.188165705309,13153.188165705309,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,19.52,-2949.3632577200947,-659.6383232550305,5.0,3.73,1.5,-12876.140069938196,12876.140069938196,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,17.05,-1320.0565992801708,-659.6383232550305,5.0,3.73,1.5,-11246.83341149827,11246.83341149827,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,17.84,-1841.1708746516447,-659.6383232550305,5.0,3.73,1.5,-11767.947686869744,11767.947686869744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,16.4,-891.2916891644013,-659.6383232550305,5.0,3.73,1.5,-10818.068501382499,10818.068501382499,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,16.67,-1069.3940364432615,-659.6383232550305,5.0,3.73,1.5,-10996.17084866136,10996.17084866136,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,16.27,-805.5387071412474,-659.6383232550305,5.0,3.73,1.5,-10732.315519359347,10732.315519359347,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,15.18,-86.53293479326342,-659.6383232550305,5.0,3.73,1.5,-10013.309747011363,10013.309747011363,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,14.16,586.2981549268684,-659.6383232550305,5.0,3.73,1.5,-9340.478657291233,9340.478657291233,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,14.18,573.1053884617672,-659.6383232550305,5.0,3.73,1.5,-9353.671423756332,9353.671423756332,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,16.57,-1003.4302041177557,-659.6383232550305,5.0,3.73,1.5,-10930.207016335857,10930.207016335857,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,18.76,-2448.0381320462743,-659.6383232550305,5.0,3.73,1.5,-12374.814944264373,12374.814944264373,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,18.68,-2395.2670661858715,-659.6383232550305,5.0,3.73,1.5,-12322.04387840397,12322.04387840397,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.82,-3147.254754696605,-659.6383232550305,5.0,3.73,1.5,-13074.031566914706,13074.031566914706,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,19.21,-2744.875377511036,-659.6383232550305,5.0,3.73,1.5,-12671.652189729137,12671.652189729137,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,21.56,-4295.025437160357,-659.6383232550305,5.0,3.73,1.5,-14221.802249378457,14221.802249378457,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,27.04,-7909.843448597925,-659.6383232550305,5.0,3.73,1.5,-17836.620260816024,17836.620260816024,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,24.17,-6016.681460855991,-659.6383232550305,5.0,3.73,1.5,-15943.45827307409,15943.45827307409,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,30.36,-7850.222439592303,650.0,0,3.73,1.5,19734.0,-19734.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,23.06,-5284.482922042904,-659.6383232550305,5.0,3.73,1.5,-15211.259734261002,15211.259734261002,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,22.87,-5159.151640624448,-659.6383232550305,5.0,3.73,1.5,-15085.928452842549,15085.928452842549,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,21.92,-4532.4952335321705,-659.6383232550305,5.0,3.73,1.5,-14459.27204575027,14459.27204575027,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,21.71,-4393.971185648614,-659.6383232550305,5.0,3.73,1.5,-14320.747997866712,14320.747997866712,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,21.25,-4090.5375569512994,-659.6383232550305,5.0,3.73,1.5,-14017.314369169399,14017.314369169399,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,21.23,-4077.3447904861982,-659.6383232550305,5.0,3.73,1.5,-14004.121602704297,14004.121602704297,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,21.63,-4341.200119788211,-659.6383232550305,5.0,3.73,1.5,-14267.97693200631,14267.97693200631,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,22.03,-4605.055449090225,-659.6383232550305,5.0,3.73,1.5,-14531.832261308324,14531.832261308324,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,21.33,-4143.308622811701,-659.6383232550305,5.0,3.73,1.5,-14070.0854350298,14070.0854350298,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,19.6,-3002.1343235804993,-659.6383232550305,5.0,3.73,1.5,-12928.911135798598,12928.911135798598,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.3,-2804.242826603989,-659.6383232550305,5.0,3.73,1.5,-12731.01963882209,12731.01963882209,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,18.96,-2579.9657966972786,-659.6383232550305,5.0,3.73,1.5,-12506.74260891538,12506.74260891538,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,17.73,-1768.610659093592,-659.6383232550305,5.0,3.73,1.5,-11695.387471311691,11695.387471311691,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,15.98,-614.2435933972879,-659.6383232550305,5.0,3.73,1.5,-10541.020405615387,10541.020405615387,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,17.4,-1550.93001241943,-659.6383232550305,5.0,3.73,1.5,-11477.70682463753,11477.70682463753,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.01,-1953.309389605001,-659.6383232550305,5.0,3.73,1.5,-11880.0862018231,11880.0862018231,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,16.53,-977.0446711875552,-659.6383232550305,5.0,3.73,1.5,-10903.821483405654,10903.821483405654,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,17.2,-1419.002347768424,-659.6383232550305,5.0,3.73,1.5,-11345.779159986525,11345.779159986525,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,16.83,-1174.9361681640635,-659.6383232550305,5.0,3.73,1.5,-11101.712980382163,11101.712980382163,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,16.93,-1240.9000004895674,-659.6383232550305,5.0,3.73,1.5,-11167.676812707667,11167.676812707667,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,17.94,-1907.1347069771505,-659.6383232550305,5.0,3.73,1.5,-11833.911519195248,11833.911519195248,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,19.22,-2751.4717607435864,-659.6383232550305,5.0,3.73,1.5,-12678.248572961686,12678.248572961686,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,19.59,-2995.5379403479487,-659.6383232550305,5.0,3.73,1.5,-12922.314752566048,12922.314752566048,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.28,-3450.6883833939205,-659.6383232550305,5.0,3.73,1.5,-13377.46519561202,13377.46519561202,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,21.46,-4229.061604834857,-659.6383232550305,5.0,3.73,1.5,-14155.838417052955,14155.838417052955,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.95,-3892.6460599747875,-659.6383232550305,5.0,3.73,1.5,-13819.422872192888,13819.422872192888,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,20.42,-3543.037748649625,-659.6383232550305,5.0,3.73,1.5,-13469.814560867724,13469.814560867724,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,20.17,-3378.128167835866,-659.6383232550305,5.0,3.73,1.5,-13304.904980053967,13304.904980053967,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,19.75,-3101.0800720687525,-659.6383232550305,5.0,3.73,1.5,-13027.856884286854,13027.856884286854,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.05,-3298.9715690452626,-659.6383232550305,5.0,3.73,1.5,-13225.748381263362,13225.748381263362,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,21.49,-4248.850754532505,-659.6383232550305,5.0,3.73,1.5,-14175.627566750605,14175.627566750605,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,22.97,-5225.11547294995,-659.6383232550305,5.0,3.73,1.5,-15151.89228516805,15151.89228516805,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,22.04,-4611.651832322772,-659.6383232550305,5.0,3.73,1.5,-14538.428644540872,14538.428644540872,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.05,-4618.248215555324,-659.6383232550305,5.0,3.73,1.5,-14545.025027773423,14545.025027773423,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,21.69,-4380.778419183514,-659.6383232550305,5.0,3.73,1.5,-14307.555231401613,14307.555231401613,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,20.67,-3707.947329463382,-659.6383232550305,5.0,3.73,1.5,-13634.724141681481,13634.724141681481,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,21.7,-4387.374802416061,-659.6383232550305,5.0,3.73,1.5,-14314.151614634162,14314.151614634162,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.34,-3490.2666827892203,-659.6383232550305,5.0,3.73,1.5,-13417.043495007321,13417.043495007321,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.37,-2850.4175092318433,-659.6383232550305,5.0,3.73,1.5,-12777.194321449942,12777.194321449942,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,19.77,-3114.2728385338537,-659.6383232550305,5.0,3.73,1.5,-13041.049650751953,13041.049650751953,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,19.33,-2824.031976301641,-659.6383232550305,5.0,3.73,1.5,-12750.808788519738,12750.808788519738,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.08,-2659.12239548788,-659.6383232550305,5.0,3.73,1.5,-12585.899207705981,12585.899207705981,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,18.8,-2474.423664976475,-659.6383232550305,5.0,3.73,1.5,-12401.200477194574,12401.200477194574,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,17.74,-1775.2070423261407,-659.6383232550305,5.0,3.73,1.5,-11701.98385454424,11701.98385454424,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,18.8,-2474.423664976475,-659.6383232550305,5.0,3.73,1.5,-12401.200477194574,12401.200477194574,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,19.57,-2982.3451738828476,-659.6383232550305,5.0,3.73,1.5,-12909.121986100947,12909.121986100947,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,20.16,-3371.531784603317,-659.6383232550305,5.0,3.73,1.5,-13298.308596821415,13298.308596821415,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,20.23,-3417.7064672311676,-659.6383232550305,5.0,3.73,1.5,-13344.483279449267,13344.483279449267,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,19.49,-2929.5741080224448,-659.6383232550305,5.0,3.73,1.5,-12856.350920240544,12856.350920240544,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.75,-2441.4417488137237,-659.6383232550305,5.0,3.73,1.5,-12368.218561031823,12368.218561031823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,19.41,-2876.8030421620438,-659.6383232550305,5.0,3.73,1.5,-12803.579854380143,12803.579854380143,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,19.55,-2969.1524074177482,-659.6383232550305,5.0,3.73,1.5,-12895.929219635847,12895.929219635847,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,19.52,-2949.3632577200947,-659.6383232550305,5.0,3.73,1.5,-12876.140069938196,12876.140069938196,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,19.68,-3054.905389440902,-659.6383232550305,5.0,3.73,1.5,-12981.682201659,12981.682201659,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,21.15,-4024.5737246257954,-659.6383232550305,5.0,3.73,1.5,-13951.350536843895,13951.350536843895,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,23.04,-5271.290155577804,-659.6383232550305,5.0,3.73,1.5,-15198.066967795903,15198.066967795903,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,20.22,-3411.110083998617,-659.6383232550305,5.0,3.73,1.5,-13337.886896216716,13337.886896216716,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,20.66,-3701.3509462308316,-659.6383232550305,5.0,3.73,1.5,-13628.12775844893,13628.12775844893,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,22.13,-4671.019281415725,-659.6383232550305,5.0,3.73,1.5,-14597.796093633824,14597.796093633824,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,19.16,-2711.8934613482866,-659.6383232550305,5.0,3.73,1.5,-12638.670273566384,12638.670273566384,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,18.18,-2065.4479045583553,-659.6383232550305,5.0,3.73,1.5,-11992.224716776454,11992.224716776454,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,17.53,-1636.6829944425858,-659.6383232550305,5.0,3.73,1.5,-11563.459806660685,11563.459806660685,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
