,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,37.9,-7921.891436969033,-139.1597779405625,1.0,2.73,1.5,-5274.1555839473185,5274.1555839473185,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,23.64,2183.6975950998717,-719.926451735275,5.0,2.73,1.5,-17019.0613190219,17019.0613190219,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,23.25,2464.4689112766287,-719.926451735275,5.0,2.73,1.5,-16738.290002845144,16738.290002845144,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,24.6,1492.568201434006,-719.926451735275,5.0,2.73,1.5,-17710.190712687767,17710.190712687767,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,21.62,3637.949027605126,-719.926451735275,5.0,2.73,1.5,-15564.809886516647,15564.809886516647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,20.65,4336.2776857883455,-719.926451735275,5.0,2.73,1.5,-14866.481228333429,14866.481228333429,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,20.89,4163.495337371876,-719.926451735275,5.0,2.73,1.5,-15039.263576749896,15039.263576749896,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,20.84,4199.491659958641,-719.926451735275,5.0,2.73,1.5,-15003.267254163131,15003.267254163131,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,20.84,4199.491659958641,-719.926451735275,5.0,2.73,1.5,-15003.267254163131,15003.267254163131,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,21.3,3868.3254921604153,-719.926451735275,5.0,2.73,1.5,-15334.433421961357,15334.433421961357,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.71,2853.229195213677,-719.926451735275,5.0,2.73,1.5,-16349.529718908096,16349.529718908096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.08,1866.9299563363497,-719.926451735275,5.0,2.73,1.5,-17335.82895778542,17335.82895778542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.52,-4209.249296309372,-719.926451735275,5.0,2.73,1.5,-23412.008210431144,23412.008210431144,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,33.45,-4878.780896423177,-719.926451735275,5.0,2.73,1.5,-24081.53981054495,24081.53981054495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,28.76,-1502.3258377847374,-719.926451735275,5.0,2.73,1.5,-20705.08475190651,20705.08475190651,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,27.69,-732.0045344279929,-719.926451735275,5.0,2.73,1.5,-19934.763448549766,19934.763448549766,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,37.79,-7906.583861395572,-139.1597779405625,1.0,2.73,1.5,-5258.848008373857,5258.848008373857,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,29.4,-1963.0787668953121,-719.926451735275,5.0,2.73,1.5,-21165.837681017085,21165.837681017085,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,26.88,-148.86410852241852,-719.926451735275,5.0,2.73,1.5,-19351.62302264419,19351.62302264419,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,25.83,607.0586657996214,-719.926451735275,5.0,2.73,1.5,-18595.70024832215,18595.70024832215,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,27.29,-444.03395373388,-719.926451735275,5.0,2.73,1.5,-19646.792867855653,19646.792867855653,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,28.31,-1178.358934503863,-719.926451735275,5.0,2.73,1.5,-20381.117848625636,20381.117848625636,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,28.82,-1545.5214248888547,-719.926451735275,5.0,2.73,1.5,-20748.280339010627,20748.280339010627,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,37.19,-7823.087994631233,-139.1597779405625,1.0,2.73,1.5,-5175.352141609519,5175.352141609519,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,29.24,-1847.8905346176684,-719.926451735275,5.0,2.73,1.5,-21050.64944873944,21050.64944873944,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,23.64,2183.6975950998717,-719.926451735275,5.0,2.73,1.5,-17019.0613190219,17019.0613190219,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,23.35,2392.4762661031023,-719.926451735275,5.0,2.73,1.5,-16810.282648018674,16810.282648018674,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,23.34,2399.6755306204545,-719.926451735275,5.0,2.73,1.5,-16803.083383501318,16803.083383501318,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,22.56,2961.2181629739684,-719.926451735275,5.0,2.73,1.5,-16241.540751147802,16241.540751147802,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.55,2968.4174274913207,-719.926451735275,5.0,2.73,1.5,-16234.341486630452,16234.341486630452,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,22.59,2939.62036942191,-719.926451735275,5.0,2.73,1.5,-16263.138544699863,16263.138544699863,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,22.11,3285.1850662548427,-719.926451735275,5.0,2.73,1.5,-15917.57384786693,15917.57384786693,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,22.26,3177.1960984945513,-719.926451735275,5.0,2.73,1.5,-16025.562815627223,16025.562815627223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,22.23,3198.79389204661,-719.926451735275,5.0,2.73,1.5,-16003.965022075165,16003.965022075165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,23.31,2421.273324172515,-719.926451735275,5.0,2.73,1.5,-16781.48558994926,16781.48558994926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,23.75,2104.505685408993,-719.926451735275,5.0,2.73,1.5,-17098.25322871278,17098.25322871278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,24.58,1506.966730468714,-719.926451735275,5.0,2.73,1.5,-17695.79218365306,17695.79218365306,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,24.12,1838.132898266937,-719.926451735275,5.0,2.73,1.5,-17364.626015854836,17364.626015854836,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,24.66,1449.3726143298923,-719.926451735275,5.0,2.73,1.5,-17753.38629979188,17753.38629979188,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,24.45,1600.557169194301,-719.926451735275,5.0,2.73,1.5,-17602.20174492747,17602.20174492747,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,23.24,2471.668175793981,-719.926451735275,5.0,2.73,1.5,-16731.09073832779,16731.09073832779,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,22.77,2810.0336081095597,-719.926451735275,5.0,2.73,1.5,-16392.725306012213,16392.725306012213,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,22.58,2946.819633939264,-719.926451735275,5.0,2.73,1.5,-16255.939280182509,16255.939280182509,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,22.42,3062.0078662169058,-719.926451735275,5.0,2.73,1.5,-16140.751047904867,16140.751047904867,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.47,3026.0115436301426,-719.926451735275,5.0,2.73,1.5,-16176.747370491628,16176.747370491628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,22.94,2687.6461113145638,-719.926451735275,5.0,2.73,1.5,-16515.11280280721,16515.11280280721,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,22.7,2860.428459731031,-719.926451735275,5.0,2.73,1.5,-16342.330454390742,16342.330454390742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,23.9,1996.5167176487016,-719.926451735275,5.0,2.73,1.5,-17206.24219647307,17206.24219647307,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,23.45,2320.483620929576,-719.926451735275,5.0,2.73,1.5,-16882.275293192197,16882.275293192197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,22.83,2766.838021005446,-719.926451735275,5.0,2.73,1.5,-16435.920893116327,16435.920893116327,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,21.8,3508.362266292778,-719.926451735275,5.0,2.73,1.5,-15694.396647828995,15694.396647828995,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,21.36,3825.1299050563,-719.926451735275,5.0,2.73,1.5,-15377.629009065473,15377.629009065473,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,20.39,4523.458563239516,-719.926451735275,5.0,2.73,1.5,-14679.300350882258,14679.300350882258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.85,2752.439491970738,-719.926451735275,5.0,2.73,1.5,-16450.319422151035,16450.319422151035,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.8,4228.288718028052,-719.926451735275,5.0,2.73,1.5,-14974.47019609372,14974.47019609372,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,21.59,3659.5468211571847,-719.926451735275,5.0,2.73,1.5,-15543.212092964588,15543.212092964588,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,22.02,3349.978446911017,-719.926451735275,5.0,2.73,1.5,-15852.780467210756,15852.780467210756,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,21.68,3594.7534405010106,-719.926451735275,5.0,2.73,1.5,-15608.005473620762,15608.005473620762,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.36,3105.203453321025,-719.926451735275,5.0,2.73,1.5,-16097.55546080075,16097.55546080075,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,24.22,1766.1402530934142,-719.926451735275,5.0,2.73,1.5,-17436.61866102836,17436.61866102836,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,29.66,-2150.259644346486,-719.926451735275,5.0,2.73,1.5,-21353.01855846826,21353.01855846826,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,26.36,225.4976463799253,-719.926451735275,5.0,2.73,1.5,-18977.261267741847,18977.261267741847,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,33.24,-4727.596341558772,-719.926451735275,5.0,2.73,1.5,-23930.355255680544,23930.355255680544,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,25.5,844.634394872261,-719.926451735275,5.0,2.73,1.5,-18358.12451924951,18358.12451924951,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,25.14,1103.8079174969612,-719.926451735275,5.0,2.73,1.5,-18098.950996624815,18098.950996624815,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,24.1,1852.5314273016452,-719.926451735275,5.0,2.73,1.5,-17350.227486820128,17350.227486820128,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,23.84,2039.7123047528153,-719.926451735275,5.0,2.73,1.5,-17163.046609368957,17163.046609368957,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,23.31,2421.273324172515,-719.926451735275,5.0,2.73,1.5,-16781.48558994926,16781.48558994926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,23.1,2572.45787903692,-719.926451735275,5.0,2.73,1.5,-16630.301035084853,16630.301035084853,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.71,2133.302743478402,-719.926451735275,5.0,2.73,1.5,-17069.45617064337,17069.45617064337,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,24.09,1859.7306918189975,-719.926451735275,5.0,2.73,1.5,-17343.028222302775,17343.028222302775,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.71,2133.302743478402,-719.926451735275,5.0,2.73,1.5,-17069.45617064337,17069.45617064337,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.64,2903.624046835145,-719.926451735275,5.0,2.73,1.5,-16299.134867286626,16299.134867286626,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.27,3169.996833977199,-719.926451735275,5.0,2.73,1.5,-16032.762080144574,16032.762080144574,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.45,3040.410072664849,-719.926451735275,5.0,2.73,1.5,-16162.348841456924,16162.348841456924,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,21.46,3753.1372598827697,-719.926451735275,5.0,2.73,1.5,-15449.621654239003,15449.621654239003,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,19.35,5272.1820730442,-719.926451735275,5.0,2.73,1.5,-13930.576841077573,13930.576841077573,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,20.11,4725.037969725392,-719.926451735275,5.0,2.73,1.5,-14477.72094439638,14477.72094439638,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,20.16,4689.041647138627,-719.926451735275,5.0,2.73,1.5,-14513.717266983143,14513.717266983143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.71,5013.008550419501,-719.926451735275,5.0,2.73,1.5,-14189.750363702271,14189.750363702271,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.7,5020.207814936855,-719.926451735275,5.0,2.73,1.5,-14182.551099184917,14182.551099184917,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,20.06,4761.034292312157,-719.926451735275,5.0,2.73,1.5,-14441.724621809615,14441.724621809615,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,21.11,4005.1115179901176,-719.926451735275,5.0,2.73,1.5,-15197.647396131655,15197.647396131655,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.11,3285.1850662548427,-719.926451735275,5.0,2.73,1.5,-15917.57384786693,15917.57384786693,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,22.78,2802.8343435922075,-719.926451735275,5.0,2.73,1.5,-16399.924570529565,16399.924570529565,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,22.75,2824.432137144266,-719.926451735275,5.0,2.73,1.5,-16378.326776977507,16378.326776977507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,23.1,2572.45787903692,-719.926451735275,5.0,2.73,1.5,-16630.301035084853,16630.301035084853,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,23.84,2039.7123047528153,-719.926451735275,5.0,2.73,1.5,-17163.046609368957,17163.046609368957,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,22.67,2882.026253283088,-719.926451735275,5.0,2.73,1.5,-16320.732660838687,16320.732660838687,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,21.74,3551.557853396895,-719.926451735275,5.0,2.73,1.5,-15651.201060724878,15651.201060724878,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,21.27,3889.923285712474,-719.926451735275,5.0,2.73,1.5,-15312.835628409299,15312.835628409299,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,20.59,4379.473272892459,-719.926451735275,5.0,2.73,1.5,-14823.285641229313,14823.285641229313,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.86,4185.093130923935,-719.926451735275,5.0,2.73,1.5,-15017.665783197835,15017.665783197835,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,22.33,3126.8012468730817,-719.926451735275,5.0,2.73,1.5,-16075.95766724869,16075.95766724869,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,23.6,2212.494653169281,-719.926451735275,5.0,2.73,1.5,-16990.264260952492,16990.264260952492,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,22.88,2730.841698418681,-719.926451735275,5.0,2.73,1.5,-16471.91721570309,16471.91721570309,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.93,2694.845375831916,-719.926451735275,5.0,2.73,1.5,-16507.913538289857,16507.913538289857,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.56,2961.2181629739684,-719.926451735275,5.0,2.73,1.5,-16241.540751147802,16241.540751147802,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.18,3954.716666368648,-719.926451735275,5.0,2.73,1.5,-15248.042247753125,15248.042247753125,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,21.83,3486.764472740721,-719.926451735275,5.0,2.73,1.5,-15715.994441381052,15715.994441381052,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.83,4206.690924475995,-719.926451735275,5.0,2.73,1.5,-14996.067989645777,14996.067989645777,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.75,4984.21149235009,-719.926451735275,5.0,2.73,1.5,-14218.547421771682,14218.547421771682,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.34,4559.454885826281,-719.926451735275,5.0,2.73,1.5,-14643.304028295493,14643.304028295493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,20.18,4674.6431181039225,-719.926451735275,5.0,2.73,1.5,-14528.11579601785,14528.11579601785,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.99,4811.429143933627,-719.926451735275,5.0,2.73,1.5,-14391.329770188146,14391.329770188146,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.66,5049.004873006266,-719.926451735275,5.0,2.73,1.5,-14153.754041115506,14153.754041115506,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.07,5473.761479530076,-719.926451735275,5.0,2.73,1.5,-13728.997434591694,13728.997434591694,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.69,3587.5541759836565,-719.926451735275,5.0,2.73,1.5,-15615.204738138116,15615.204738138116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,21.26,3897.122550229826,-719.926451735275,5.0,2.73,1.5,-15305.636363891948,15305.636363891948,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,21.46,3753.1372598827697,-719.926451735275,5.0,2.73,1.5,-15449.621654239003,15449.621654239003,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,19.95,4840.2262020030375,-719.926451735275,5.0,2.73,1.5,-14362.532712118737,14362.532712118737,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,19.8,4948.215169763327,-719.926451735275,5.0,2.73,1.5,-14254.543744358445,14254.543744358445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,19.49,5171.392369801264,-719.926451735275,5.0,2.73,1.5,-14031.366544320508,14031.366544320508,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,19.46,5192.990163353319,-719.926451735275,5.0,2.73,1.5,-14009.768750768453,14009.768750768453,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,18.92,5581.750447290367,-719.926451735275,5.0,2.73,1.5,-13621.008466831405,13621.008466831405,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.0,5524.156331151547,-719.926451735275,5.0,2.73,1.5,-13678.602582970225,13678.602582970225,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,20.78,4242.687247062757,-719.926451735275,5.0,2.73,1.5,-14960.071667059015,14960.071667059015,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,25.08,1147.0035046010748,-719.926451735275,5.0,2.73,1.5,-18055.755409520694,18055.755409520694,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,23.19,2507.664498380746,-719.926451735275,5.0,2.73,1.5,-16695.094415741027,16695.094415741027,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,22.53,2982.815956526027,-719.926451735275,5.0,2.73,1.5,-16219.942957595747,16219.942957595747,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,21.98,3378.7755049804277,-719.926451735275,5.0,2.73,1.5,-15823.983409141345,15823.983409141345,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.58,4386.672537409813,-719.926451735275,5.0,2.73,1.5,-14816.086376711959,14816.086376711959,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.65,5776.130589258895,-719.926451735275,5.0,2.73,1.5,-13426.628324862879,13426.628324862879,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,17.09,6899.215853965923,-719.926451735275,5.0,2.73,1.5,-12303.54306015585,12303.54306015585,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,17.77,6409.665866785937,-719.926451735275,5.0,2.73,1.5,-12793.093047335837,12793.093047335837,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,17.5,6604.046008754458,-719.926451735275,5.0,2.73,1.5,-12598.712905367312,12598.712905367312,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,19.0,5524.156331151547,-719.926451735275,5.0,2.73,1.5,-13678.602582970225,13678.602582970225,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,20.18,4674.6431181039225,-719.926451735275,5.0,2.73,1.5,-14528.11579601785,14528.11579601785,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,20.86,4185.093130923935,-719.926451735275,5.0,2.73,1.5,-15017.665783197835,15017.665783197835,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,22.19,3227.590950116019,-719.926451735275,5.0,2.73,1.5,-15975.167964005754,15975.167964005754,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,28.23,-1120.7648183650413,-719.926451735275,5.0,2.73,1.5,-20323.523732486814,20323.523732486814,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,25.25,1024.6160078060789,-719.926451735275,5.0,2.73,1.5,-18178.142906315694,18178.142906315694,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,25.33,967.021891667257,-719.926451735275,5.0,2.73,1.5,-18235.737022454516,18235.737022454516,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,25.12,1118.206446531662,-719.926451735275,5.0,2.73,1.5,-18084.55246759011,18084.55246759011,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,28.45,-1279.1486377467986,-719.926451735275,5.0,2.73,1.5,-20481.907551868575,20481.907551868575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,23.72,2126.10347896105,-719.926451735275,5.0,2.73,1.5,-17076.655435160723,17076.655435160723,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
