,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,36.17836264,-6843.001330885465,-719.926451735275,5.0,4.42,1.5,-26045.760245007237,26045.760245007237,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,32.99498612,-4551.204368304476,-719.926451735275,5.0,4.42,1.5,-23753.963282426248,23753.963282426248,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,32.04880272,-3870.0219104516577,-719.926451735275,5.0,4.42,1.5,-23072.78082457343,23072.78082457343,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,31.32095575,-3346.0256239332844,-719.926451735275,5.0,4.42,1.5,-22548.78453805506,22548.78453805506,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,30.04769211,-2429.3694494645456,-719.926451735275,5.0,4.42,1.5,-21632.12836358632,21632.12836358632,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,30.09858284,-2466.007032139663,-719.926451735275,5.0,4.42,1.5,-21668.765946261436,21668.765946261436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,30.09803866,-2465.615262563158,-719.926451735275,5.0,4.42,1.5,-21668.37417668493,21668.37417668493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,30.13858922,-2494.8086833398406,-719.926451735275,5.0,4.42,1.5,-21697.56759746161,21697.56759746161,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,30.4202311,-2697.5701226682863,-719.926451735275,5.0,4.42,1.5,-21900.329036790063,21900.329036790063,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,31.15604431,-3227.301516083527,-719.926451735275,5.0,4.42,1.5,-22430.060430205303,22430.060430205303,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,32.64254308,-4297.4713010784835,-719.926451735275,5.0,4.42,1.5,-23500.230215200256,23500.230215200256,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,32.73257395,-4362.286905864221,-719.926451735275,5.0,4.42,1.5,-23565.045819985997,23565.045819985997,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.43780854,-4150.077490148626,-719.926451735275,5.0,4.42,1.5,-23352.8364042704,23352.8364042704,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.11194919,-2475.6298210678174,-719.926451735275,5.0,4.42,1.5,-21678.38873518959,21678.38873518959,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,30.05237057,-2432.7375965719325,-719.926451735275,5.0,4.42,1.5,-21635.496510693705,21635.496510693705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,30.38693803,-2673.601560915816,-719.926451735275,5.0,4.42,1.5,-21876.36047503759,21876.36047503759,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,30.38876914,-2674.9198254408507,-719.926451735275,5.0,4.42,1.5,-21877.678739562627,21877.678739562627,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,30.12093309,-2482.0975683175598,-719.926451735275,5.0,4.42,1.5,-21684.856482439332,21684.856482439332,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,29.99593015,-2392.104645266881,-719.926451735275,5.0,4.42,1.5,-21594.863559388654,21594.863559388654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,29.99581644,-2392.0227824300523,-719.926451735275,5.0,4.42,1.5,-21594.78169655183,21594.78169655183,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,31.62843004,-3567.3844985328137,-719.926451735275,5.0,4.42,1.5,-22770.143412654583,22770.143412654583,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,48.59443156,-9410.126158059176,-139.1597779405625,1.0,4.42,1.5,-6762.390305037461,6762.390305037461,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,41.54204579,-8428.717720354794,-139.1597779405625,1.0,4.42,1.5,-5780.981867333079,5780.981867333079,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,33.68864834,-5050.590149051892,-719.926451735275,5.0,4.42,1.5,-24253.349063173664,24253.349063173664,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,32.40789926,-4128.545008324272,-719.926451735275,5.0,4.42,1.5,-23331.303922446044,23331.303922446044,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,30.86606175,-3018.5354005976183,-719.926451735275,5.0,4.42,1.5,-22221.294314719395,22221.294314719395,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,30.07582251,-2449.6212685224414,-719.926451735275,5.0,4.42,1.5,-21652.38018264421,21652.38018264421,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,29.71086585,-2186.879315251484,-719.926451735275,5.0,4.42,1.5,-21389.638229373257,21389.638229373257,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.62186834,36.97170154191599,-719.926451735275,5.0,4.42,1.5,-19165.787212579857,19165.787212579857,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.42241041,180.5667413572778,-719.926451735275,5.0,4.42,1.5,-19022.192172764495,19022.192172764495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.39880006,197.5644568570101,-719.926451735275,5.0,4.42,1.5,-19005.194457264766,19005.194457264766,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,26.49556622,127.89993864015969,-719.926451735275,5.0,4.42,1.5,-19074.858975481613,19074.858975481613,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.76944395,-69.27188372805131,-719.926451735275,5.0,4.42,1.5,-19272.030797849824,19272.030797849824,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,26.9074063,-168.59462883661354,-719.926451735275,5.0,4.42,1.5,-19371.353542958386,19371.353542958386,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,28.06042647,-998.6843486039138,-719.926451735275,5.0,4.42,1.5,-20201.443262725687,20201.443262725687,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,31.08439124,-3175.7165756424906,-719.926451735275,5.0,4.42,1.5,-22378.475489764263,22378.475489764263,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,30.5517872,-2792.280838945418,-719.926451735275,5.0,4.42,1.5,-21995.039753067194,21995.039753067194,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,24.75014373,1384.4757586448072,-719.926451735275,5.0,4.42,1.5,-17818.283155476965,17818.283155476965,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.67827682,-2163.417610518088,-719.926451735275,5.0,4.42,1.5,-21366.17652463986,21366.17652463986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,30.0925291,-2461.6487845817387,-719.926451735275,5.0,4.42,1.5,-21664.407698703508,21664.407698703508,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,30.09371225,-2462.50056556311,-719.926451735275,5.0,4.42,1.5,-21665.25947968488,21665.25947968488,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,29.85268967,-2288.982034755623,-719.926451735275,5.0,4.42,1.5,-21491.7409488774,21491.7409488774,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,27.81559045,-822.4204214683264,-719.926451735275,5.0,4.42,1.5,-20025.1793355901,20025.1793355901,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,23.81953682,2054.444289321437,-719.926451735275,5.0,4.42,1.5,-17148.314624800336,17148.314624800336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,30.72906658,-2919.9089539546508,-719.926451735275,5.0,4.42,1.5,-22122.667868076423,22122.667868076423,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,41.96420168,-8487.464840263494,-139.1597779405625,1.0,4.42,1.5,-5839.72898724178,5839.72898724178,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,33.02623976,-4573.704690453487,-719.926451735275,5.0,4.42,1.5,-23776.463604575263,23776.463604575263,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,32.27413863,-4032.247192586499,-719.926451735275,5.0,4.42,1.5,-23235.00610670827,23235.00610670827,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,31.62407742,-3564.250932260456,-719.926451735275,5.0,4.42,1.5,-22767.00984638223,22767.00984638223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,30.86303079,-3016.353332319471,-719.926451735275,5.0,4.42,1.5,-22219.11224644124,22219.11224644124,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,30.23384384,-2563.3850039278254,-719.926451735275,5.0,4.42,1.5,-21766.1439180496,21766.1439180496,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,29.78159368,-2237.7981509423184,-719.926451735275,5.0,4.42,1.5,-21440.55706506409,21440.55706506409,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,29.64643664,-2140.4950227080767,-719.926451735275,5.0,4.42,1.5,-21343.25393682985,21343.25393682985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,28.09573817,-1024.106175489654,-719.926451735275,5.0,4.42,1.5,-20226.86508961143,20226.86508961143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.35821134,5266.270512174009,-719.926451735275,5.0,4.42,1.5,-13936.488401947763,13936.488401947763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.37256655,5255.935816774794,-719.926451735275,5.0,4.42,1.5,-13946.823097346976,13946.823097346976,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,26.60258382,50.85513759893411,-719.926451735275,5.0,4.42,1.5,-19151.90377652284,19151.90377652284,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,30.85884877,-3013.3425854997836,-719.926451735275,5.0,4.42,1.5,-22216.101499621556,22216.101499621556,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,32.36265294,-4095.9709857125886,-719.926451735275,5.0,4.42,1.5,-23298.729899834365,23298.729899834365,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,32.87218924,-4462.799646201911,-719.926451735275,5.0,4.42,1.5,-23665.558560323683,23665.558560323683,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,32.74153659,-4368.739347477607,-719.926451735275,5.0,4.42,1.5,-23571.498261599376,23571.498261599376,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,31.08072956,-3173.0804353527014,-719.926451735275,5.0,4.42,1.5,-22375.839349474478,22375.839349474478,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.08834754,-3178.5648206634937,-719.926451735275,5.0,4.42,1.5,-22381.323734785266,22381.323734785266,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,31.4715103,-3454.413826907388,-719.926451735275,5.0,4.42,1.5,-22657.17274102916,22657.17274102916,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,31.27071625,-3309.8568789613305,-719.926451735275,5.0,4.42,1.5,-22512.615793083103,22512.615793083103,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,31.13217767,-3210.1192906334904,-719.926451735275,5.0,4.42,1.5,-22412.878204755263,22412.878204755263,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.51569817,-2766.299391630953,-719.926451735275,5.0,4.42,1.5,-21969.058305752726,21969.058305752726,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,30.34309059,-2642.034629018937,-719.926451735275,5.0,4.42,1.5,-21844.793543140713,21844.793543140713,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.28222788,-4038.070857636197,-719.926451735275,5.0,4.42,1.5,-23240.82977175797,23240.82977175797,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,48.37522192,-9379.620993234346,-139.1597779405625,1.0,4.42,1.5,-6731.885140212631,6731.885140212631,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,40.94413175,-8345.512135320849,-139.1597779405625,1.0,4.42,1.5,-5697.7762822991335,5697.7762822991335,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,40.6156027,-8299.794105675825,-139.1597779405625,1.0,4.42,1.5,-5652.05825265411,5652.05825265411,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,40.22551889,-8245.510129298016,-139.1597779405625,1.0,4.42,1.5,-5597.774276276301,5597.774276276301,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,34.98209527,-5981.776807874674,-719.926451735275,5.0,4.42,1.5,-25184.53572199645,25184.53572199645,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,32.69267221,-4333.560587767959,-719.926451735275,5.0,4.42,1.5,-23536.31950188973,23536.31950188973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,31.65919549,-3589.5333597873464,-719.926451735275,5.0,4.42,1.5,-22792.29227390912,22792.29227390912,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,30.86817946,-3020.0599960437244,-719.926451735275,5.0,4.42,1.5,-22222.818910165497,22222.818910165497,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,30.8733073,-3023.7516636999894,-719.926451735275,5.0,4.42,1.5,-22226.510577821762,22226.510577821762,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,30.81144176,-2979.2130250031037,-719.926451735275,5.0,4.42,1.5,-22181.971939124876,22181.971939124876,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,30.87087999,-3022.004179024428,-719.926451735275,5.0,4.42,1.5,-22224.7630931462,22224.7630931462,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,31.36088157,-3374.7692778585074,-719.926451735275,5.0,4.42,1.5,-22577.52819198028,22577.52819198028,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.89111188,-4476.4225552745775,-719.926451735275,5.0,4.42,1.5,-23679.18146939635,23679.18146939635,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,45.12196884,-8926.899017037096,-139.1597779405625,1.0,4.42,1.5,-6279.16316401538,6279.16316401538,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,42.20207019,-8520.566569294147,-139.1597779405625,1.0,4.42,1.5,-5872.830716272432,5872.830716272432,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,38.76475411,-8042.230426889822,-139.1597779405625,1.0,4.42,1.5,-5394.494573868107,5394.494573868107,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,35.6369184,-6453.201300369765,-719.926451735275,5.0,4.42,1.5,-25655.960214491533,25655.960214491533,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,34.9473873,-5956.789622185639,-719.926451735275,5.0,4.42,1.5,-25159.548536307415,25159.548536307415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,35.1582495,-6108.594897636733,-719.926451735275,5.0,4.42,1.5,-25311.353811758505,25311.353811758505,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,35.06066531,-6038.34145798457,-719.926451735275,5.0,4.42,1.5,-25241.100372106343,25241.100372106343,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,34.36543536,-5537.827026940977,-719.926451735275,5.0,4.42,1.5,-24740.585941062753,24740.585941062753,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,33.87700333,-5186.191888669226,-719.926451735275,5.0,4.42,1.5,-24388.950802790998,24388.950802790998,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,33.69786534,-5057.2257111575345,-719.926451735275,5.0,4.42,1.5,-24259.984625279307,24259.984625279307,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,34.26163486,-5463.098301287635,-719.926451735275,5.0,4.42,1.5,-24665.857215409407,24665.857215409407,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,43.02727266,-8635.40156177535,-139.1597779405625,1.0,4.42,1.5,-5987.665708753636,5987.665708753636,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,39.86117838,-8194.808584831666,-139.1597779405625,1.0,4.42,1.5,-5547.072731809951,5547.072731809951,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,37.44829325,-7859.03202594478,-139.1597779405625,1.0,4.42,1.5,-5211.296172923066,5211.296172923066,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,36.88565554,-7780.735487160195,-139.1597779405625,1.0,4.42,1.5,-5132.9996341384785,5132.9996341384785,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,33.91042959,-5210.256337425806,-719.926451735275,5.0,4.42,1.5,-24413.015251547575,24413.015251547575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,31.97444985,-3816.493312576225,-719.926451735275,5.0,4.42,1.5,-23019.252226697994,23019.252226697994,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,30.80912001,-2977.54153576379,-719.926451735275,5.0,4.42,1.5,-22180.300449885563,22180.300449885563,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.52931986,-4215.9589100498415,-719.926451735275,5.0,4.42,1.5,-23418.717824171614,23418.717824171614,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.35677613,-3371.813663006494,-719.926451735275,5.0,4.42,1.5,-22574.572577128267,22574.572577128267,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,31.4746299,-3456.6597094662206,-719.926451735275,5.0,4.42,1.5,-22659.418623587993,22659.418623587993,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,31.57864941,-3531.5461062117643,-719.926451735275,5.0,4.42,1.5,-22734.305020333537,22734.305020333537,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,32.14754366,-3941.108125026861,-719.926451735275,5.0,4.42,1.5,-23143.867039148634,23143.867039148634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,32.71247304,-4347.815729051272,-719.926451735275,5.0,4.42,1.5,-23550.574643173044,23550.574643173044,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,33.98260086,-5262.214343754131,-719.926451735275,5.0,4.42,1.5,-24464.973257875903,24464.973257875903,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,41.83036521,-8468.840186817946,-139.1597779405625,1.0,4.42,1.5,-5821.10433379623,5821.10433379623,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,40.5230592,-8286.915772765982,-139.1597779405625,1.0,4.42,1.5,-5639.179919744268,5639.179919744268,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,32.53825172,-4222.389192327035,-719.926451735275,5.0,4.42,1.5,-23425.148106448807,23425.148106448807,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.73813964,-3646.3673415821063,-719.926451735275,5.0,4.42,1.5,-22849.12625570388,22849.12625570388,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,31.487636,-3466.0231448901354,-719.926451735275,5.0,4.42,1.5,-22668.782059011908,22668.782059011908,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,31.0049534,-3118.5271733577824,-719.926451735275,5.0,4.42,1.5,-22321.28608747955,22321.28608747955,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,30.54101962,-2784.5289732822453,-719.926451735275,5.0,4.42,1.5,-21987.287887404018,21987.287887404018,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,30.11016946,-2474.3485463638676,-719.926451735275,5.0,4.42,1.5,-21677.107460485644,21677.107460485644,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,30.07976883,-2452.462328677447,-719.926451735275,5.0,4.42,1.5,-21655.221242799224,21655.221242799224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,30.60679829,-2831.8847777752085,-719.926451735275,5.0,4.42,1.5,-22034.64369189698,22034.64369189698,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,41.70194295,-8450.96897363372,-139.1597779405625,1.0,4.42,1.5,-5803.233120612006,5803.233120612006,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,34.36659599,-5538.6625951786555,-719.926451735275,5.0,4.42,1.5,-24741.42150930043,24741.42150930043,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,33.34838647,-4805.626628321981,-719.926451735275,5.0,4.42,1.5,-24008.385542443753,24008.385542443753,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,32.67812084,-4323.084671595971,-719.926451735275,5.0,4.42,1.5,-23525.843585717743,23525.843585717743,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,31.94216726,-3793.2522221046997,-719.926451735275,5.0,4.42,1.5,-22996.011136226472,22996.011136226472,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.95828589,-3084.929998472158,-719.926451735275,5.0,4.42,1.5,-22287.68891259393,22287.68891259393,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,30.0638526,-2441.0038136885482,-719.926451735275,5.0,4.42,1.5,-21643.76272781032,21643.76272781032,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,30.05758498,-2436.4915882611235,-719.926451735275,5.0,4.42,1.5,-21639.2505023829,21639.2505023829,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,30.05396977,-2433.8889029535453,-719.926451735275,5.0,4.42,1.5,-21636.647817075318,21636.647817075318,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,30.05294752,-2433.1529581382633,-719.926451735275,5.0,4.42,1.5,-21635.911872260032,21635.911872260032,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,30.05418011,-2434.040332283406,-719.926451735275,5.0,4.42,1.5,-21636.79924640518,21636.79924640518,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.0526381,-2432.930198495563,-719.926451735275,5.0,4.42,1.5,-21635.689112617336,21635.689112617336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,30.0930495,-2462.023434307222,-719.926451735275,5.0,4.42,1.5,-21664.78234842899,21664.78234842899,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,30.66273002,-2872.1515096935286,-719.926451735275,5.0,4.42,1.5,-22074.910423815298,22074.910423815298,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
