,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,76.28953352,20316.106433589008,712.0,0,4.42,1.5,54318.147866240004,-54318.147866240004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,78.82483197,22121.23892998901,712.0,0,4.42,1.5,56123.280362640005,-56123.280362640005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,75.94803563,20072.95993590901,712.0,0,4.42,1.5,54075.001368560006,-54075.001368560006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,55.89923258,5798.212164309003,712.0,0,4.42,1.5,39800.25359696,-39800.25359696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,55.92048863,5813.346471909008,712.0,0,4.42,1.5,39815.387904560004,-39815.387904560004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,55.27850714,5356.255651029005,712.0,0,4.42,1.5,39358.29708368,-39358.29708368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,58.64668734,7754.3999534290015,712.0,0,4.42,1.5,41756.44138608,-41756.44138608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,55.28581785,5361.460876549001,712.0,0,4.42,1.5,39363.5023092,-39363.5023092,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,55.93478371,5823.524568869001,712.0,0,4.42,1.5,39825.56600152,-39825.56600152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,55.93456403,5823.368156708999,712.0,0,4.42,1.5,39825.409589359995,-39825.409589359995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,72.38699299,17537.497576229,712.0,0,4.42,1.5,51539.53900888,-51539.53900888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,98.32472516,36005.162881268996,712.0,0,4.42,1.5,70007.20431392,-70007.20431392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,79.60604141,22677.460051269005,712.0,0,4.42,1.5,56679.50148392,-56679.50148392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,79.17852309,22373.067007429006,712.0,0,4.42,1.5,56375.10844008,-56375.10844008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,75.29871254,19610.641895828998,712.0,0,4.42,1.5,53612.683328479994,-53612.683328479994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,72.27278019,17456.17806262901,712.0,0,4.42,1.5,51458.219495280006,-51458.219495280006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,56.11569476,5952.333236469003,712.0,0,4.42,1.5,39954.37466912,-39954.37466912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,52.55778353,3419.1004407090036,712.0,0,4.42,1.5,37421.14187336,-37421.14187336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,49.00924466,892.5407652690005,712.0,0,4.42,1.5,34894.58219792,-34894.58219792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,52.15262636,3130.628535669002,712.0,0,4.42,1.5,37132.66996832,-37132.66996832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,52.14195499,3123.030520229007,712.0,0,4.42,1.5,37125.071952880004,-37125.071952880004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,48.93065714,836.5864510290007,712.0,0,4.42,1.5,34838.62788368,-34838.62788368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,49.03511229,910.9585178290031,712.0,0,4.42,1.5,34912.99995048,-34912.99995048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,49.28054097,1085.7037379889985,712.0,0,4.42,1.5,35087.745170639995,-35087.745170639995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,64.51331742,11931.440570389012,712.0,0,4.42,1.5,45933.48200304001,-45933.48200304001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,64.7448968,12096.325088949012,712.0,0,4.42,1.5,46098.36652160001,-46098.36652160001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,62.00717411,10147.066533669004,712.0,0,4.42,1.5,44149.10796632,-44149.10796632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,50.97749136,2293.9324156690013,712.0,0,4.42,1.5,36295.97384832,-36295.97384832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,46.72783764,-731.8210329710023,712.0,0,4.42,1.5,33270.220399679994,-33270.220399679994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,54.32656375,4678.471957349004,712.0,0,4.42,1.5,38680.51339,-38680.51339,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,55.02389607,5174.972569189002,712.0,0,4.42,1.5,39177.01400184,-39177.01400184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,54.29164972,4653.613167989006,712.0,0,4.42,1.5,38655.65460064,-38655.65460064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,55.75440609,5695.095703429008,712.0,0,4.42,1.5,39697.137136080004,-39697.137136080004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,51.48146283,2652.7601023089987,712.0,0,4.42,1.5,36654.801534959995,-36654.801534959995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,62.77557051,10694.164770469008,712.0,0,4.42,1.5,44696.206203120004,-44696.206203120004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,103.4111741,39626.714526549,712.0,0,4.42,1.5,73628.7559592,-73628.7559592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,76.27493794,20305.714380629008,712.0,0,4.42,1.5,54307.755813280004,-54307.755813280004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,73.20907561,18122.820401669003,712.0,0,4.42,1.5,52124.86183432,-52124.86183432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,71.38210907,16822.020225189004,712.0,0,4.42,1.5,50824.06165784,-50824.06165784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,71.52377207,16922.88428118901,712.0,0,4.42,1.5,50924.925713840006,-50924.925713840006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,60.46573877,9049.564571589002,712.0,0,4.42,1.5,43051.60600424,-43051.60600424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,54.46315553,4775.725304709002,712.0,0,4.42,1.5,38777.76673736,-38777.76673736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,58.12136848,7380.372925109008,712.0,0,4.42,1.5,41382.414357760004,-41382.414357760004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,57.74784809,7114.426407429,712.0,0,4.42,1.5,41116.46784008,-41116.46784008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,57.74555856,7112.796262069005,712.0,0,4.42,1.5,41114.83769472,-41114.83769472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,52.77565632,3574.2258671890045,712.0,0,4.42,1.5,37576.26729984,-37576.26729984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,59.92316935,8663.255144549006,712.0,0,4.42,1.5,42665.2965772,-42665.2965772,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,57.28212814,6782.833803029,712.0,0,4.42,1.5,40784.875235679996,-40784.875235679996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,75.80731036,19972.763543669007,712.0,0,4.42,1.5,53974.80497632,-53974.80497632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,75.89865587,20037.801546789004,712.0,0,4.42,1.5,54039.84297944,-54039.84297944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,75.93129097,20061.03773798901,712.0,0,4.42,1.5,54063.079170640005,-54063.079170640005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,71.69603597,17045.536177989004,712.0,0,4.42,1.5,51047.57761064,-51047.57761064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,70.60556955,16269.124086949003,712.0,0,4.42,1.5,50271.1655196,-50271.1655196,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,72.5503584,17653.813748149,712.0,0,4.42,1.5,51655.8551808,-51655.8551808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,72.04327911,17292.773293669004,712.0,0,4.42,1.5,51294.81472632,-51294.81472632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,70.95306826,16516.543168469,712.0,0,4.42,1.5,50518.58460112,-50518.58460112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,63.35326925,11105.486273349004,712.0,0,4.42,1.5,45107.527706,-45107.527706,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,59.22191441,8163.961627269,712.0,0,4.42,1.5,42166.003059919996,-42166.003059919996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,74.4182844,18983.77706014901,712.0,0,4.42,1.5,52985.818492800005,-52985.818492800005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,111.5231384,45402.433108149,712.0,0,4.42,1.5,79404.4745408,-79404.4745408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,84.24997178,25983.938474708997,712.0,0,4.42,1.5,59985.97990735999,-59985.97990735999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,83.26244504,25280.81943582901,712.0,0,4.42,1.5,59282.860868480006,-59282.860868480006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,83.05077792,25130.112446389005,712.0,0,4.42,1.5,59132.15387904,-59132.15387904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,78.67733078,22016.21808270901,712.0,0,4.42,1.5,56018.259515360005,-56018.259515360005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,75.66032335,19868.108792549003,712.0,0,4.42,1.5,53870.1502252,-53870.1502252,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,73.26541109,18162.931263429007,712.0,0,4.42,1.5,52164.97269608,-52164.97269608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,71.1277749,16640.934296149007,712.0,0,4.42,1.5,50642.975728800004,-50642.975728800004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,71.12225828,16637.006462709,712.0,0,4.42,1.5,50639.047895359996,-50639.047895359996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,71.11794685,16633.936724549003,712.0,0,4.42,1.5,50635.9781572,-50635.9781572,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,71.22664061,16711.326681669005,712.0,0,4.42,1.5,50713.36811432,-50713.36811432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,72.77529936,17813.971711669004,712.0,0,4.42,1.5,51816.01314432,-51816.01314432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,75.93511066,20063.757357269005,712.0,0,4.42,1.5,54065.79878992,-54065.79878992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,102.1558187,38732.901481749,712.0,0,4.42,1.5,72734.9429144,-72734.9429144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,92.52518923,31875.893299108993,712.0,0,4.42,1.5,65877.93473175999,-65877.93473175999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,85.82614922,27106.176811989008,712.0,0,4.42,1.5,61108.218244640004,-61108.218244640004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,78.97165904,22225.77980382901,712.0,0,4.42,1.5,56227.821236480006,-56227.821236480006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,80.38107088,23229.281033909003,712.0,0,4.42,1.5,57231.32246656,-57231.32246656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,80.4626546,23287.368642548998,712.0,0,4.42,1.5,57289.410075199994,-57289.410075199994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,78.84987873,22139.072223109,712.0,0,4.42,1.5,56141.11365576,-56141.11365576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,76.93379321,20774.819332869007,712.0,0,4.42,1.5,54776.86076552,-54776.86076552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,60.89983235,9358.639200549002,712.0,0,4.42,1.5,43360.6806332,-43360.6806332,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,61.14771093,9535.128749509004,712.0,0,4.42,1.5,43537.17018216,-43537.17018216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,73.56044143,18372.992865509,712.0,0,4.42,1.5,52375.03429816,-52375.03429816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,100.9371071,37865.17882254901,712.0,0,4.42,1.5,71867.22025520001,-71867.22025520001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,87.32019172,28169.935071989003,712.0,0,4.42,1.5,62171.97650464,-62171.97650464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,85.40963838,26809.621093909005,712.0,0,4.42,1.5,60811.66252656,-60811.66252656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,84.11122643,25885.151785509002,712.0,0,4.42,1.5,59887.19321816,-59887.19321816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,75.7894839,19960.071104148996,712.0,0,4.42,1.5,53962.11253679999,-53962.11253679999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,73.78372183,18531.968510309005,712.0,0,4.42,1.5,52534.00994296,-52534.00994296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,70.24231586,16010.48745966901,712.0,0,4.42,1.5,50012.528892320006,-50012.528892320006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,74.4032482,18973.071285748996,712.0,0,4.42,1.5,52975.11271839999,-52975.11271839999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,72.7657333,17807.160676949,712.0,0,4.42,1.5,51809.202109599995,-51809.202109599995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,72.70091932,17761.013123189,712.0,0,4.42,1.5,51763.05455584,-51763.05455584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,73.02204792,17989.656686389008,712.0,0,4.42,1.5,51991.698119040004,-51991.698119040004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,73.97416737,18667.565734789005,712.0,0,4.42,1.5,52669.60716744,-52669.60716744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,75.89194144,20033.020872629004,712.0,0,4.42,1.5,54035.06230528,-54035.06230528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,78.43802941,21845.835507269,712.0,0,4.42,1.5,55847.876939919995,-55847.876939919995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,94.71473587,33434.850506789,712.0,0,4.42,1.5,67436.89193944,-67436.89193944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,89.34231068,29609.683771509004,712.0,0,4.42,1.5,63611.72520416,-63611.72520416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,75.2328559,19563.751968149005,712.0,0,4.42,1.5,53565.7934008,-53565.7934008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,73.64109845,18430.420663749002,712.0,0,4.42,1.5,52432.4620964,-52432.4620964,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,73.1657902,18092.001189749008,712.0,0,4.42,1.5,52094.042622400004,-52094.042622400004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,70.74733907,16370.063985188997,712.0,0,4.42,1.5,50372.10541783999,-50372.10541783999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,67.54277497,14088.414345989,712.0,0,4.42,1.5,48090.45577864,-48090.45577864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,55.20647091,5304.965855269005,712.0,0,4.42,1.5,39307.00728792,-39307.00728792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,54.23128056,4610.630326069007,712.0,0,4.42,1.5,38612.671758720004,-38612.671758720004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,67.72619528,14219.009606709002,712.0,0,4.42,1.5,48221.05103936,-48221.05103936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,96.6454908,34809.548016949,712.0,0,4.42,1.5,68811.5894496,-68811.5894496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,77.69189007,21314.584297189005,712.0,0,4.42,1.5,55316.62572984,-55316.62572984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,76.74991738,20643.899741909005,712.0,0,4.42,1.5,54645.94117456,-54645.94117456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,75.60613739,19829.528389029005,712.0,0,4.42,1.5,53831.56982168,-53831.56982168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,73.75235361,18509.634337669002,712.0,0,4.42,1.5,52511.67577032,-52511.67577032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,71.84550713,17151.959643909006,712.0,0,4.42,1.5,51154.00107656,-51154.00107656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,58.28171832,7494.542011189009,712.0,0,4.42,1.5,41496.583443840005,-41496.583443840005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,54.88255711,5074.3392296690035,712.0,0,4.42,1.5,39076.38066232,-39076.38066232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,55.79059938,5720.865325909002,712.0,0,4.42,1.5,39722.90675856,-39722.90675856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,55.78869674,5719.510646229002,712.0,0,4.42,1.5,39721.55207888,-39721.55207888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,55.78618184,5717.7200374290005,712.0,0,4.42,1.5,39719.76147008,-39719.76147008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,55.78327012,5715.6468927890055,712.0,0,4.42,1.5,39717.68832544,-39717.68832544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,64.40016365,11850.875086149,712.0,0,4.42,1.5,45852.9165188,-45852.9165188,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,71.46950729,16884.247757829,712.0,0,4.42,1.5,50886.28919048,-50886.28919048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,71.74151014,17077.913787029003,712.0,0,4.42,1.5,51079.95521968,-51079.95521968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,73.1755693,18098.963908949005,712.0,0,4.42,1.5,52101.0053416,-52101.0053416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,69.05353298,15164.074049109007,712.0,0,4.42,1.5,49166.11548176,-49166.11548176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,56.1741797,5993.974513749006,712.0,0,4.42,1.5,39996.0159464,-39996.0159464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,54.48853411,4793.7948536690055,712.0,0,4.42,1.5,38795.83628632,-38795.83628632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,57.75419268,7118.943755509008,712.0,0,4.42,1.5,41120.985188160004,-41120.985188160004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,55.81880118,5740.945007509003,712.0,0,4.42,1.5,39742.98644016,-39742.98644016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,55.8244786,5744.987330549,712.0,0,4.42,1.5,39747.028763199996,-39747.028763199996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,52.92704799,3682.0167362290044,712.0,0,4.42,1.5,37684.05816888,-37684.05816888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,55.82776671,5747.328464869006,712.0,0,4.42,1.5,39749.36989752,-39749.36989752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,84.98102462,26504.448096789,712.0,0,4.42,1.5,60506.48952944,-60506.48952944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,74.93163316,19349.28137726901,712.0,0,4.42,1.5,53351.322809920006,-53351.322809920006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
