,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,27.02,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
21,26.78,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
22,27.51,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
23,25.22,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
24,21.36,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
25,19.91,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
26,24.88,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
27,21.4,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
28,22.93,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
29,24.29,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
30,27.21,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
31,23.61,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
32,27.7,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
33,30.65,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
34,32.89,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
35,44.85,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
36,39.79,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
37,37.81,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
38,39.25,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
39,44.46,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
40,55.94,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
41,52.43,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
42,79.67,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
43,41.72,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
44,39.86,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
45,40.35,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
46,34.76,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
47,33.34,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
48,34.67,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
49,29.63,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
50,27.48,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
51,30.05,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
52,32.15,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
53,29.06,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
54,29.21,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
55,34.49,-25278.538812785388,0,0,7.57,1.5,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
56,117.98,12469.026747140753,650.0,0,7.57,1.5,76687.0,-76687.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,181404,0
57,60.3,-25022.973252859247,650.0,0,7.57,1.5,39195.0,-39195.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,69.44,-19081.973252859247,650.0,0,7.57,1.5,45136.0,-45136.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,65.56,-21603.973252859247,650.0,0,7.57,1.5,42614.0,-42614.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,68.6,-19627.973252859254,650.0,0,7.57,1.5,44589.99999999999,-44589.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,71.47,-17762.473252859247,650.0,0,7.57,1.5,46455.5,-46455.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,87.35,-7440.473252859254,650.0,0,7.57,1.5,56777.49999999999,-56777.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,99.2,262.02674714075283,650.0,0,7.57,1.5,64480.0,-64480.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,140.18,26899.02674714076,650.0,0,7.57,1.5,91117.0,-91117.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,330.54,150633.02674714077,650.0,0,7.57,1.5,214851.0,-214851.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,204.68,68824.02674714077,650.0,0,7.57,1.5,133042.0,-133042.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,86.72,-7849.973252859247,650.0,0,7.57,1.5,56368.0,-56368.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,120.94,14393.026747140753,650.0,0,7.57,1.5,78611.0,-78611.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,52.28,-30235.973252859247,650.0,0,7.57,1.5,33982.0,-33982.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,18.17,-35888.75147217546,160.0,0,7.57,1.5,2907.2000000000003,-2907.2000000000003,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
71,43.99,-31757.551472175466,160.0,0,7.57,1.5,7038.400000000001,-7038.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
72,24.56,-34866.35147217547,160.0,0,7.57,1.5,3929.6,-3929.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
73,36.5,-32955.95147217547,160.0,0,7.57,1.5,5840.0,-5840.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
74,36.97,-32880.75147217547,160.0,0,7.57,1.5,5915.2,-5915.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
75,48.66,-31010.35147217547,160.0,0,7.57,1.5,7785.599999999999,-7785.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
76,147.85,31884.52674714076,650.0,0,7.57,1.5,96102.5,-96102.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,146.75,31169.52674714076,650.0,0,7.57,1.5,95387.5,-95387.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,167.71,44793.52674714076,650.0,0,7.57,1.5,109011.5,-109011.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,226.25,82844.52674714077,650.0,0,7.57,1.5,147062.5,-147062.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,46.11,-31418.35147217547,160.0,0,7.57,1.5,7377.6,-7377.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
81,49.59,-30861.551472175466,160.0,0,7.57,1.5,7934.400000000001,-7934.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
82,79.83,-12328.473252859247,650.0,0,7.57,1.5,51889.5,-51889.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,149.46,32931.02674714076,650.0,0,7.57,1.5,97149.0,-97149.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,71.08,-18015.973252859247,650.0,0,7.57,1.5,46202.0,-46202.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,55.11,-28396.473252859247,650.0,0,7.57,1.5,35821.5,-35821.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,35.79,-33069.551472175466,160.0,0,7.57,1.5,5726.4,-5726.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
87,18.3,-35867.95147217547,160.0,0,7.57,1.5,2928.0,-2928.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
88,33.37,-33456.75147217547,160.0,0,7.57,1.5,5339.2,-5339.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
89,194.47,62187.526747140764,650.0,0,7.57,1.5,126405.5,-126405.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,64.37,-22377.473252859247,650.0,0,7.57,1.5,41840.5,-41840.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,119.5,13457.026747140753,650.0,0,7.57,1.5,77675.0,-77675.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,16.05,-35996.79241080899,-74.2,3.765416356541957,7.57,1.5,-1190.91,1190.91,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
93,6.1,-35258.502410808986,-74.2,3.765416356541957,7.57,1.5,-452.62,452.62,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
94,-9.04,-34135.11441080899,-74.2,3.765416356541957,7.57,1.5,670.7679999999999,-670.7679999999999,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
95,-0.7,-34753.94241080899,-74.2,3.765416356541957,7.57,1.5,51.94,-51.94,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
96,-5.08,-34428.94641080899,-74.2,3.765416356541957,7.57,1.5,376.93600000000004,-376.93600000000004,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
97,-9.65,-34089.85241080899,-74.2,3.765416356541957,7.57,1.5,716.0300000000001,-716.0300000000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
98,-7.25,-34267.932410808986,-74.2,3.765416356541957,7.57,1.5,537.95,-537.95,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
99,-11.03,-33987.45641080899,-74.2,3.765416356541957,7.57,1.5,818.4259999999999,-818.4259999999999,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
100,-9.6,-34093.56241080899,-74.2,3.765416356541957,7.57,1.5,712.32,-712.32,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
101,18.09,-35901.551472175466,160.0,0,7.57,1.5,2894.4,-2894.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
102,98.97,112.52674714075283,650.0,0,7.57,1.5,64330.5,-64330.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,77.77,-13667.473252859247,650.0,0,7.57,1.5,50550.5,-50550.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,34.61,-33258.35147217547,160.0,0,7.57,1.5,5537.6,-5537.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
105,62.21,-23781.473252859247,650.0,0,7.57,1.5,40436.5,-40436.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,107.83,5871.526747140753,650.0,0,7.57,1.5,70089.5,-70089.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,102.17,2192.526747140753,650.0,0,7.57,1.5,66410.5,-66410.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,38.15,-32691.951472175468,160.0,0,7.57,1.5,6104.0,-6104.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
109,20.82,-35464.75147217546,160.0,0,7.57,1.5,3331.2,-3331.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
110,20.34,-35541.551472175466,160.0,0,7.57,1.5,3254.4,-3254.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
111,36.74,-32917.551472175466,160.0,0,7.57,1.5,5878.400000000001,-5878.400000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
112,55.49,-28149.473252859247,650.0,0,7.57,1.5,36068.5,-36068.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,44.04,-31749.551472175466,160.0,0,7.57,1.5,7046.4,-7046.4,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
114,58.08,-26465.973252859247,650.0,0,7.57,1.5,37752.0,-37752.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,57.63,-26758.473252859247,650.0,0,7.57,1.5,37459.5,-37459.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,60.59,-24834.473252859247,650.0,0,7.57,1.5,39383.5,-39383.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,52.3,-30222.973252859247,650.0,0,7.57,1.5,33995.0,-33995.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,38.95,-32563.951472175468,160.0,0,7.57,1.5,6232.0,-6232.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
119,-2.89,-34591.44441080899,-74.2,3.765416356541957,7.57,1.5,214.43800000000002,-214.43800000000002,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
120,4.2,-35117.52241080899,-74.2,3.765416356541957,7.57,1.5,-311.64000000000004,311.64000000000004,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
121,-0.37,-34778.428410808985,-74.2,3.765416356541957,7.57,1.5,27.454,-27.454,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
122,1.53,-34919.40841080899,-74.2,3.765416356541957,7.57,1.5,-113.52600000000001,113.52600000000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
123,-3.77,-34526.148410808986,-74.2,3.765416356541957,7.57,1.5,279.73400000000004,-279.73400000000004,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
124,14.76,-35901.074410808986,-74.2,3.765416356541957,7.57,1.5,-1095.192,1095.192,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
125,16.08,-35999.01841080898,-74.2,3.765416356541957,7.57,1.5,-1193.136,1193.136,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
126,30.23,-33959.15147217547,160.0,0,7.57,1.5,4836.8,-4836.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
127,39.48,-32479.15147217547,160.0,0,7.57,1.5,6316.799999999999,-6316.799999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
128,53.86,-29208.973252859247,650.0,0,7.57,1.5,35009.0,-35009.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,91.57,-4697.473252859254,650.0,0,7.57,1.5,59520.49999999999,-59520.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,24.56,-34866.35147217547,160.0,0,7.57,1.5,3929.6,-3929.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
131,22.07,-35264.75147217546,160.0,0,7.57,1.5,3531.2,-3531.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
132,27.65,-34371.95147217547,160.0,0,7.57,1.5,4424.0,-4424.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
133,58.69,-26069.473252859247,650.0,0,7.57,1.5,38148.5,-38148.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,79.24,-12711.973252859247,650.0,0,7.57,1.5,51506.0,-51506.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,87.33,-7453.473252859247,650.0,0,7.57,1.5,56764.5,-56764.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,90.53,-5373.473252859247,650.0,0,7.57,1.5,58844.5,-58844.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,139.04,26158.026747140753,650.0,0,7.57,1.5,90376.0,-90376.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,80.16,-12113.973252859247,650.0,0,7.57,1.5,52104.0,-52104.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,78.4,-13257.97325285924,650.0,0,7.57,1.5,50960.00000000001,-50960.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,78.73,-13043.473252859247,650.0,0,7.57,1.5,51174.5,-51174.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,58.69,-26069.473252859247,650.0,0,7.57,1.5,38148.5,-38148.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,24.75,-34835.95147217547,160.0,0,7.57,1.5,3960.0,-3960.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
143,25.8,-34667.95147217547,160.0,0,7.57,1.5,4128.0,-4128.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
144,38.02,-32712.751472175467,160.0,0,7.57,1.5,6083.200000000001,-6083.200000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
145,40.27,-32352.751472175467,160.0,0,7.57,1.5,6443.200000000001,-6443.200000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
146,73.5,-16442.973252859247,650.0,0,7.57,1.5,47775.0,-47775.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,68.47,-19712.473252859247,650.0,0,7.57,1.5,44505.5,-44505.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,65.48,-21655.973252859247,650.0,0,7.57,1.5,42562.0,-42562.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,56.02,-27804.973252859247,650.0,0,7.57,1.5,36413.0,-36413.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,44.83,-31623.15147217547,160.0,0,7.57,1.5,7172.799999999999,-7172.799999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
151,43.06,-31906.35147217547,160.0,0,7.57,1.5,6889.6,-6889.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
152,45.53,-31511.15147217547,160.0,0,7.57,1.5,7284.8,-7284.8,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
153,104.77,3882.526747140753,650.0,0,7.57,1.5,68100.5,-68100.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,145.91,30623.52674714076,650.0,0,7.57,1.5,94841.5,-94841.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,89.7,-5912.973252859247,650.0,0,7.57,1.5,58305.0,-58305.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,13.4,-35800.16241080898,-74.2,3.765416356541957,7.57,1.5,-994.2800000000001,994.2800000000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
157,12.35,-35722.252410808986,-74.2,3.765416356541957,7.57,1.5,-916.37,916.37,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
158,12.9,-35763.06241080899,-74.2,3.765416356541957,7.57,1.5,-957.1800000000001,957.1800000000001,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
159,15.99,-35992.34041080898,-74.2,3.765416356541957,7.57,1.5,-1186.458,1186.458,15718.776556510655,5.648124534812935,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
160,23.99,-34957.551472175466,160.0,0,7.57,1.5,3838.3999999999996,-3838.3999999999996,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
161,89.32,-6159.973252859254,650.0,0,7.57,1.5,58057.99999999999,-58057.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
162,94.65,-2695.47325285924,650.0,0,7.57,1.5,61522.50000000001,-61522.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
163,141.44,27718.02674714076,650.0,0,7.57,1.5,91936.0,-91936.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
164,156.6,37572.02674714076,650.0,0,7.57,1.5,101790.0,-101790.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
165,143.83,29271.52674714076,650.0,0,7.57,1.5,93489.50000000001,-93489.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
166,60.74,-24736.973252859247,650.0,0,7.57,1.5,39481.0,-39481.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
167,22.13,-35255.15147217547,160.0,0,7.57,1.5,3540.7999999999997,-3540.7999999999997,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
168,38.76,-32594.35147217547,160.0,0,7.57,1.5,6201.599999999999,-6201.599999999999,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
169,60.9,-24632.973252859247,650.0,0,7.57,1.5,39585.0,-39585.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
170,62.44,-23631.973252859247,650.0,0,7.57,1.5,40586.0,-40586.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
171,43.46,-31842.35147217547,160.0,0,7.57,1.5,6953.6,-6953.6,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
172,68.71,-19556.473252859254,650.0,0,7.57,1.5,44661.49999999999,-44661.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
173,42.15,-32051.951472175468,160.0,0,7.57,1.5,6744.0,-6744.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
174,56.66,-27388.973252859247,650.0,0,7.57,1.5,36829.0,-36829.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
175,128.04,19008.026747140753,650.0,0,7.57,1.5,83226.0,-83226.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
176,127.26,18501.026747140753,650.0,0,7.57,1.5,82719.0,-82719.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
177,155.49,36850.52674714076,650.0,0,7.57,1.5,101068.5,-101068.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
178,80.1,-12152.973252859254,650.0,0,7.57,1.5,52064.99999999999,-52064.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
179,39.35,-32499.951472175468,160.0,0,7.57,1.5,6296.0,-6296.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
180,24.92,-34808.75147217546,160.0,0,7.57,1.5,3987.2000000000003,-3987.2000000000003,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
181,25.55,-34707.95147217547,160.0,0,7.57,1.5,4088.0,-4088.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
182,89.99,-5724.473252859247,650.0,0,7.57,1.5,58493.5,-58493.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
