,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,27.12,-11022.566634340927,-659.6383232550305,5.0,8.04,1.5,-17889.39132667643,17889.39132667643,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,27.39,-11200.668981619785,-659.6383232550305,5.0,8.04,1.5,-18067.493673955287,18067.493673955287,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,25.91,-10224.40426320234,-659.6383232550305,5.0,8.04,1.5,-17091.22895553784,17091.22895553784,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,26.09,-10343.139161388246,-659.6383232550305,5.0,8.04,1.5,-17209.963853723744,17209.963853723744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,25.81,-10158.440430876833,-659.6383232550305,5.0,8.04,1.5,-17025.265123212335,17025.265123212335,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,26.18,-10402.506610481194,-659.6383232550305,5.0,8.04,1.5,-17269.3313028167,17269.3313028167,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,28.94,-12223.108382665081,-659.6383232550305,5.0,8.04,1.5,-19089.933075000583,19089.933075000583,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,30.47,-13232.35501724528,-659.6383232550305,5.0,8.04,1.5,-20099.179709580778,20099.179709580778,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,29.02,-12275.879448525482,-659.6383232550305,5.0,8.04,1.5,-19142.704140860984,19142.704140860984,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,27.67,-11385.367712131194,-659.6383232550305,5.0,8.04,1.5,-18252.192404466696,18252.192404466696,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,28.83,-12150.548167107028,-659.6383232550305,5.0,8.04,1.5,-19017.37285944253,19017.37285944253,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,27.86,-11510.698993549648,-659.6383232550305,5.0,8.04,1.5,-18377.52368588515,18377.52368588515,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,28.76,-12104.373484479174,-659.6383232550305,5.0,8.04,1.5,-18971.19817681468,18971.19817681468,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,25.88,-10204.615113504688,-659.6383232550305,5.0,8.04,1.5,-17071.43980584019,17071.43980584019,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,24.88,-9544.976790249655,-659.6383232550305,5.0,8.04,1.5,-16411.801482585157,16411.801482585157,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,24.5,-9294.314227412746,-659.6383232550305,5.0,8.04,1.5,-16161.138919748248,16161.138919748248,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,24.58,-9347.085293273147,-659.6383232550305,5.0,8.04,1.5,-16213.909985608649,16213.909985608649,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,24.06,-9004.073365180531,-659.6383232550305,5.0,8.04,1.5,-15870.898057516033,15870.898057516033,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,24.02,-8977.68783225033,-659.6383232550305,5.0,8.04,1.5,-15844.512524585833,15844.512524585833,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,24.66,-9399.85635913355,-659.6383232550305,5.0,8.04,1.5,-16266.681051469053,16266.681051469053,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,26.55,-10646.572790085558,-659.6383232550305,5.0,8.04,1.5,-17513.39748242106,17513.39748242106,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.23,-11095.12684989898,-659.6383232550305,5.0,8.04,1.5,-17961.95154223448,17961.95154223448,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,30.49,-13245.547783710377,-659.6383232550305,5.0,8.04,1.5,-20112.37247604588,20112.37247604588,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,33.77,-14534.070467690939,-131.9276646510061,1.0,8.04,1.5,-4455.197235264476,4455.197235264476,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
35,32.26,-14413.107615871782,-659.6383232550305,5.0,8.04,1.5,-21279.932308207284,21279.932308207284,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,34.29,-14602.672853309461,-131.9276646510061,1.0,8.04,1.5,-4523.799620882999,4523.799620882999,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
37,33.59,-14510.323488053757,-131.9276646510061,1.0,8.04,1.5,-4431.4502556272955,4431.4502556272955,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
38,31.55,-13944.764406360713,-659.6383232550305,5.0,8.04,1.5,-20811.589098696215,20811.589098696215,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,31.77,-14089.884837476815,-659.6383232550305,5.0,8.04,1.5,-20956.70952981232,20956.70952981232,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,53.59,-7447.600918394087,650.0,0,8.04,1.5,34833.5,-34833.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,41.91,-14387.630714240824,200.0,0,8.04,1.5,8382.0,-8382.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
42,37.61,-15040.672699950803,-131.9276646510061,1.0,8.04,1.5,-4961.799467524339,4961.799467524339,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
43,31.95,-14208.619735662722,-659.6383232550305,5.0,8.04,1.5,-21075.444427998224,21075.444427998224,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,31.68,-14030.517388383867,-659.6383232550305,5.0,8.04,1.5,-20897.342080719365,20897.342080719365,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,28.95,-12229.704765897632,-659.6383232550305,5.0,8.04,1.5,-19096.529458233133,19096.529458233133,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,27.49,-11266.632813945283,-659.6383232550305,5.0,8.04,1.5,-18133.45750628079,18133.45750628079,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,27.82,-11484.313460619445,-659.6383232550305,5.0,8.04,1.5,-18351.13815295495,18351.13815295495,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,27.15,-11042.355784038575,-659.6383232550305,5.0,8.04,1.5,-17909.180476374077,17909.180476374077,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,28.08,-11655.819424665753,-659.6383232550305,5.0,8.04,1.5,-18522.644117001255,18522.644117001255,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,27.07,-10989.584718178174,-659.6383232550305,5.0,8.04,1.5,-17856.409410513676,17856.409410513676,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,28.21,-11741.57240668891,-659.6383232550305,5.0,8.04,1.5,-18608.397099024412,18608.397099024412,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,28.51,-11939.463903665417,-659.6383232550305,5.0,8.04,1.5,-18806.288596000923,18806.288596000923,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,28.79,-12124.162634176826,-659.6383232550305,5.0,8.04,1.5,-18990.987326512328,18990.987326512328,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,30.8,-13450.035663919438,-659.6383232550305,5.0,8.04,1.5,-20316.86035625494,20316.86035625494,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,34.75,-14663.359579048923,-131.9276646510061,1.0,8.04,1.5,-4584.4863466224615,4584.4863466224615,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
56,36.95,-14953.600441281138,-131.9276646510061,1.0,8.04,1.5,-4874.727208854676,4874.727208854676,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
57,37.19,-14985.263080797378,-131.9276646510061,1.0,8.04,1.5,-4906.389848370916,4906.389848370916,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
58,37.57,-15035.395593364761,-131.9276646510061,1.0,8.04,1.5,-4956.522360938299,4956.522360938299,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
59,43.7,-13780.46311151537,492.11190577314346,0,8.04,1.5,21505.29028228637,-21505.29028228637,11303.915108824243,0,415.66148383110556,14308.219178082192,1,0,0,0,0,0
60,43.77,-13745.669217504266,501.9783128270841,0,8.04,1.5,21971.590752441472,-21971.590752441472,11536.405745283553,0,424.26654026179335,14308.219178082192,1,0,0,0,0,0
61,96.56,20482.899081605916,650.0,0,8.04,1.5,62764.0,-62764.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,33.65,-14518.239147932818,-131.9276646510061,1.0,8.04,1.5,-4439.365915506355,4439.365915506355,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
63,31.86,-14149.25228656977,-659.6383232550305,5.0,8.04,1.5,-21016.076978905272,21016.076978905272,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,43.41,-13917.040419205434,449.25532686362635,0,8.04,1.5,19502.173739150017,-19502.173739150017,10298.16409292183,0,378.58789722088034,14308.219178082192,1,0,0,0,0,0
65,49.15,-10333.600918394088,650.0,0,8.04,1.5,31947.5,-31947.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,39.76,-14817.630714240824,200.0,0,8.04,1.5,7952.0,-7952.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
67,38.02,-15094.763042457715,-131.9276646510061,1.0,8.04,1.5,-5015.889810031253,5015.889810031253,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
68,37.35,-15006.37150714154,-131.9276646510061,1.0,8.04,1.5,-4927.498274715078,4927.498274715078,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
69,35.87,-14811.11856345805,-131.9276646510061,1.0,8.04,1.5,-4732.245331031589,4732.245331031589,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
70,34.18,-14588.16081019785,-131.9276646510061,1.0,8.04,1.5,-4509.287577771388,4509.287577771388,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
71,38.01,-15093.443765811204,-131.9276646510061,1.0,8.04,1.5,-5014.570533384742,5014.570533384742,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
72,54.86,-6622.100918394087,650.0,0,8.04,1.5,35659.0,-35659.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,57.35,-5003.600918394087,650.0,0,8.04,1.5,37277.5,-37277.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,55.79,-6017.600918394087,650.0,0,8.04,1.5,36263.5,-36263.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,56.18,-5764.100918394087,650.0,0,8.04,1.5,36517.0,-36517.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,45.76,-12537.100918394088,650.0,0,8.04,1.5,29744.0,-29744.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,45.02,-13018.100918394084,650.0,0,8.04,1.5,29263.000000000004,-29263.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,149.33,54783.39908160594,650.0,0,8.04,1.5,97064.50000000001,-97064.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,108.45,28211.399081605916,650.0,0,8.04,1.5,70492.5,-70492.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,68.55,2276.399081605913,650.0,0,8.04,1.5,44557.5,-44557.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,68.91,2510.399081605913,650.0,0,8.04,1.5,44791.5,-44791.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,42.01,-14367.630714240824,200.0,0,8.04,1.5,8402.0,-8402.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
83,44.2,-13517.30034054063,559.312842773394,0,8.04,1.5,24721.627650584014,-24721.627650584014,12894.901532460242,0,474.8245775265378,14308.219178082192,1,0,0,0,0,0
84,33.77,-14534.070467690939,-131.9276646510061,1.0,8.04,1.5,-4455.197235264476,4455.197235264476,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
85,29.85,-12823.379256827158,-659.6383232550305,5.0,8.04,1.5,-19690.20394916266,19690.20394916266,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,29.48,-12579.313077222798,-659.6383232550305,5.0,8.04,1.5,-19446.1377695583,19446.1377695583,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,54.95,-6563.600918394087,650.0,0,8.04,1.5,35717.5,-35717.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,63.69,-882.600918394087,650.0,0,8.04,1.5,41398.5,-41398.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,137.28,46950.89908160592,650.0,0,8.04,1.5,89232.0,-89232.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,80.09,9777.399081605916,650.0,0,8.04,1.5,52058.5,-52058.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,66.24,774.899081605913,650.0,0,8.04,1.5,43056.0,-43056.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,53.88,-7259.100918394087,650.0,0,8.04,1.5,35022.0,-35022.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,37.78,-15063.100402941473,-131.9276646510061,1.0,8.04,1.5,-4984.227170515011,4984.227170515011,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
94,47.34,-11510.100918394084,650.0,0,8.04,1.5,30771.000000000004,-30771.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,48.6,-10691.100918394088,650.0,0,8.04,1.5,31590.0,-31590.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,45.18,-12914.100918394088,650.0,0,8.04,1.5,29367.0,-29367.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,40.85,-14599.630714240824,200.0,0,8.04,1.5,8170.0,-8170.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
98,38.93,-14983.630714240824,200.0,0,8.04,1.5,7786.0,-7786.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
99,40.86,-14597.630714240824,200.0,0,8.04,1.5,8172.0,-8172.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
100,45.47,-12725.600918394088,650.0,0,8.04,1.5,29555.5,-29555.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,37.0,-14960.196824513689,-131.9276646510061,1.0,8.04,1.5,-4881.323592087226,4881.323592087226,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
102,50.29,-9592.600918394088,650.0,0,8.04,1.5,32688.5,-32688.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,66.11,690.399081605913,650.0,0,8.04,1.5,42971.5,-42971.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,61.89,-2052.600918394087,650.0,0,8.04,1.5,40228.5,-40228.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,49.89,-9852.600918394088,650.0,0,8.04,1.5,32428.5,-32428.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,46.66,-11952.100918394091,650.0,0,8.04,1.5,30328.999999999996,-30328.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,41.97,-14375.630714240824,200.0,0,8.04,1.5,8394.0,-8394.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
108,37.98,-15089.485935871673,-131.9276646510061,1.0,8.04,1.5,-5010.612703445211,5010.612703445211,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
109,41.88,-14393.630714240824,200.0,0,8.04,1.5,8376.0,-8376.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
110,30.32,-13133.409268757021,-659.6383232550305,5.0,8.04,1.5,-20000.233961092526,20000.233961092526,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,35.59,-14774.178817355769,-131.9276646510061,1.0,8.04,1.5,-4695.305584929308,4695.305584929308,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
112,40.1,-14749.630714240824,200.0,0,8.04,1.5,8020.0,-8020.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
113,112.94,31129.899081605916,650.0,0,8.04,1.5,73411.0,-73411.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,86.27,13794.399081605916,650.0,0,8.04,1.5,56075.5,-56075.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,49.68,-9989.100918394088,650.0,0,8.04,1.5,32292.0,-32292.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,42.94,-14110.356412650413,371.31556143585215,0,8.04,1.5,15944.29020805549,-15944.29020805549,8484.913585980114,0,312.33123645174277,14308.219178082192,1,0,0,0,0,0
117,53.04,-7805.100918394087,650.0,0,8.04,1.5,34476.0,-34476.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,49.24,-10275.100918394088,650.0,0,8.04,1.5,32006.0,-32006.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,46.13,-12296.600918394088,650.0,0,8.04,1.5,29984.5,-29984.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,37.47,-15022.20282689966,-131.9276646510061,1.0,8.04,1.5,-4943.329594473198,4943.329594473198,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
121,33.28,-14469.425912011946,-131.9276646510061,1.0,8.04,1.5,-4390.552679585483,4390.552679585483,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
122,113.33,31383.399081605916,650.0,0,8.04,1.5,73664.5,-73664.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,42.04,-14361.630714240824,200.0,0,8.04,1.5,8408.0,-8408.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
124,46.25,-12218.600918394088,650.0,0,8.04,1.5,30062.5,-30062.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,43.14,-14032.582327796474,406.00059155976356,0,8.04,1.5,17514.8655198882,-17514.8655198882,9289.46939852104,0,341.6417998945295,14308.219178082192,1,0,0,0,0,0
126,46.25,-12218.600918394088,650.0,0,8.04,1.5,30062.5,-30062.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,45.99,-12387.600918394088,650.0,0,8.04,1.5,29893.5,-29893.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,47.22,-11588.100918394088,650.0,0,8.04,1.5,30693.0,-30693.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,43.1,-14048.687910744533,399.26103761095766,0,8.04,1.5,17208.150721032274,-17208.150721032274,9132.84926160508,0,335.92532172519446,14308.219178082192,1,0,0,0,0,0
130,45.69,-12582.600918394088,650.0,0,8.04,1.5,29698.5,-29698.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,47.8,-11211.100918394091,650.0,0,8.04,1.5,31069.999999999996,-31069.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,43.77,-13745.669217504266,501.9783128252134,0,8.04,1.5,21971.590752359592,-21971.590752359592,11536.405745239437,0,424.2665402601593,14308.219178082192,1,0,0,0,0,0
133,35.71,-14790.01013711389,-131.9276646510061,1.0,8.04,1.5,-4711.136904687428,4711.136904687428,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
134,36.33,-14871.805289197513,-131.9276646510061,1.0,8.04,1.5,-4792.932056771051,4792.932056771051,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
135,36.12,-14844.100479620804,-131.9276646510061,1.0,8.04,1.5,-4765.22724719434,4765.22724719434,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
136,42.33,-14300.011928333979,243.54597119803375,0,8.04,1.5,10309.300960812769,-10309.300960812769,5549.552168951149,0,206.4332046466292,14308.219178082192,1,0,0,0,0,0
137,53.85,-7278.600918394087,650.0,0,8.04,1.5,35002.5,-35002.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,183.22,76811.89908160592,650.0,0,8.04,1.5,119093.0,-119093.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,576.42,332391.8990816059,650.0,0,8.04,1.5,374673.0,-374673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,50.76,-9287.100918394088,650.0,0,8.04,1.5,32994.0,-32994.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,51.83,-8591.600918394088,650.0,0,8.04,1.5,33689.5,-33689.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,53.24,-7675.100918394087,650.0,0,8.04,1.5,34606.0,-34606.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,223.25,102831.39908160592,650.0,0,8.04,1.5,145112.5,-145112.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,57.44,-4945.100918394087,650.0,0,8.04,1.5,37336.0,-37336.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,61.33,-2416.600918394087,650.0,0,8.04,1.5,39864.5,-39864.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,55.67,-6095.600918394087,650.0,0,8.04,1.5,36185.5,-36185.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,69.28,2750.899081605913,650.0,0,8.04,1.5,45032.0,-45032.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,75.11,6540.399081605917,650.0,0,8.04,1.5,48821.5,-48821.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,56.76,-5387.100918394087,650.0,0,8.04,1.5,36894.0,-36894.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,77.84,8314.899081605916,650.0,0,8.04,1.5,50596.0,-50596.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,99.32,22276.8990816059,650.0,0,8.04,1.5,64557.99999999999,-64557.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,99.54,22419.899081605916,650.0,0,8.04,1.5,64701.00000000001,-64701.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,65.18,85.89908160592029,650.0,0,8.04,1.5,42367.00000000001,-42367.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,50.95,-9163.600918394088,650.0,0,8.04,1.5,33117.5,-33117.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,68.63,2328.399081605913,650.0,0,8.04,1.5,44609.5,-44609.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,50.48,-9469.100918394088,650.0,0,8.04,1.5,32812.0,-32812.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,50.58,-9404.100918394088,650.0,0,8.04,1.5,32877.0,-32877.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
