,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
87,21.63299886,-3782.3053884066553,-659.6383232550305,5.0,2.94,1.5,-14269.955094988387,14269.955094988387,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,24.63299923,-5761.220602237925,-659.6383232550305,5.0,2.94,1.5,-16248.870308819658,16248.870308819658,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,32.70399682,-3632.765110245801,650.0,0,2.94,1.5,21257.597933,-21257.597933,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,32.70400002,-3632.763030245799,650.0,0,2.94,1.5,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,127.727,58132.18695675421,650.0,0,2.94,1.5,83022.55,-83022.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,32.70400003,-3632.7630237458006,650.0,0,2.94,1.5,21257.6000195,-21257.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,32.70399963,-3632.7632837458013,650.0,0,2.94,1.5,21257.5997595,-21257.5997595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,31.69200002,-4290.563030245802,650.0,0,2.94,1.5,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,26.46815905,-6971.76234880773,-659.6383232550305,5.0,2.94,1.5,-17459.41205538946,17459.41205538946,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,24.52654207,-5690.997379717033,-659.6383232550305,5.0,2.94,1.5,-16178.647086298766,16178.647086298766,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,24.52654191,-5690.997274174901,-659.6383232550305,5.0,2.94,1.5,-16178.646980756634,16178.646980756634,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,24.52654206,-5690.99737312065,-659.6383232550305,5.0,2.94,1.5,-16178.647079702383,16178.647079702383,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,26.69299998,-7120.076042872031,-659.6383232550305,5.0,2.94,1.5,-17607.725749453763,17607.725749453763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,26.69300003,-7120.076075853947,-659.6383232550305,5.0,2.94,1.5,-17607.72578243568,17607.72578243568,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,26.69300017,-7120.076168203315,-659.6383232550305,5.0,2.94,1.5,-17607.725874785046,17607.725874785046,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,51.68799981,8706.8368332542,650.0,0,2.94,1.5,33597.1998765,-33597.1998765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,31.69200091,-4290.562451745803,650.0,0,2.94,1.5,20599.8005915,-20599.8005915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,31.69199995,-4290.563075745803,650.0,0,2.94,1.5,20599.7999675,-20599.7999675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,23.76760566,-5190.373838767442,-659.6383232550305,5.0,2.94,1.5,-15678.023545349173,15678.023545349173,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,18.42199995,-1664.2074514405226,-659.6383232550305,5.0,2.94,1.5,-12151.857158022256,12151.857158022256,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.09599971,-1449.1651997461881,-659.6383232550305,5.0,2.94,1.5,-11936.81490632792,11936.81490632792,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,17.59099998,-1116.0480246047423,-659.6383232550305,5.0,2.94,1.5,-11603.697731186476,11603.697731186476,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,17.62400023,-1137.8162541817396,-659.6383232550305,5.0,2.94,1.5,-11625.465960763473,11625.465960763473,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,18.27600009,-1567.9003485946555,-659.6383232550305,5.0,2.94,1.5,-12055.550055176387,12055.550055176387,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,19.02499999,-2061.9693867488418,-659.6383232550305,5.0,2.94,1.5,-12549.619093330573,12549.619093330573,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,23.76760562,-5190.373812381908,-659.6383232550305,5.0,2.94,1.5,-15678.02351896364,15678.02351896364,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300004,-7120.07608245033,-659.6383232550305,5.0,2.94,1.5,-17607.72578903206,17607.72578903206,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,31.69200003,-4290.563023745804,650.0,0,2.94,1.5,20599.8000195,-20599.8000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,91.56730679,34628.38637025421,650.0,0,2.94,1.5,59518.7494135,-59518.7494135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,31.69200018,-4290.562926245803,650.0,0,2.94,1.5,20599.800117,-20599.800117,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,31.69200004,-4290.563017245801,650.0,0,2.94,1.5,20599.800026,-20599.800026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
