,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
18,23.4257,2337.9778337067405,-719.926451735275,5.0,7.05,1.5,-16864.781080415032,16864.781080415032,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,22.6336,2908.2315761262494,-719.926451735275,5.0,7.05,1.5,-16294.527337995522,16294.527337995522,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,22.4062,3071.9428512508553,-719.926451735275,5.0,7.05,1.5,-16130.816062870917,16130.816062870917,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,22.1053,3288.568720577998,-719.926451735275,5.0,7.05,1.5,-15914.190193543775,15914.190193543775,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,19.9623,4831.371106646693,-719.926451735275,5.0,7.05,1.5,-14371.38780747508,14371.38780747508,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,17.3317,6725.209630581505,-719.926451735275,5.0,7.05,1.5,-12477.549283540267,12477.549283540267,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,6.2372,14712.433649358514,-719.926451735275,5.0,7.05,1.5,-4490.325264763257,4490.325264763257,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,7.0353,14137.86034822859,-719.926451735275,5.0,7.05,1.5,-5064.898565893181,5064.898565893181,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,8.4519,13118.012536700402,-719.926451735275,5.0,7.05,1.5,-6084.746377421371,6084.746377421371,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,8.907,12790.374008515679,-719.926451735275,5.0,7.05,1.5,-6412.384905606094,6412.384905606094,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,13.5424,9453.226934141983,-719.926451735275,5.0,7.05,1.5,-9749.531979979789,9749.531979979789,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,19.6513,5055.268233136363,-719.926451735275,5.0,7.05,1.5,-14147.49068098541,14147.49068098541,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,20.1179,4719.350550756684,-719.926451735275,5.0,7.05,1.5,-14483.408363365088,14483.408363365088,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,21.6156,3641.116703992761,-719.926451735275,5.0,7.05,1.5,-15561.642210129012,15561.642210129012,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,22.0601,3321.109396196433,-719.926451735275,5.0,7.05,1.5,-15881.64951792534,15881.64951792534,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,21.6951,3583.8825510798074,-719.926451735275,5.0,7.05,1.5,-15618.876363041965,15618.876363041965,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,24.7075,1415.1761078724635,-719.926451735275,5.0,7.05,1.5,-17787.582806249306,17787.582806249306,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,25.7606,657.021561550046,-719.926451735275,5.0,7.05,1.5,-18545.737352571727,18545.737352571727,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,22.3847,3087.421269963165,-719.926451735275,5.0,7.05,1.5,-16115.33764415861,16115.33764415861,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,21.6165,3640.4687701862026,-719.926451735275,5.0,7.05,1.5,-15562.290143935572,15562.290143935572,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,19.2366,5353.82173267098,-719.926451735275,5.0,7.05,1.5,-13848.93718145079,13848.93718145079,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,18.7695,5690.099378276527,-719.926451735275,5.0,7.05,1.5,-13512.659535845245,13512.659535845245,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,22.4759,3021.7639775649063,-719.926451735275,5.0,7.05,1.5,-16180.994936556866,16180.994936556866,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,33.9251,-5220.817953642607,-719.926451735275,5.0,7.05,1.5,-24423.57686776438,24423.57686776438,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,35.6219,-6442.389156947014,-719.926451735275,5.0,7.05,1.5,-25645.14807106879,25645.14807106879,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,36.7186,-7757.488075310053,-139.1597779405625,1.0,7.05,1.5,-5109.752222288338,5109.752222288338,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,36.9708,-7792.584171306663,-139.1597779405625,1.0,7.05,1.5,-5144.848318284948,5144.848318284948,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,36.469,-7722.753794736089,-139.1597779405625,1.0,7.05,1.5,-5075.017941714374,5075.017941714374,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,34.3361,-5516.707725305805,-719.926451735275,5.0,7.05,1.5,-24719.466639427577,24719.466639427577,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,34.7617,-5823.108423164336,-719.926451735275,5.0,7.05,1.5,-25025.86733728611,25025.86733728611,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,34.8265,-5869.7596572367875,-719.926451735275,5.0,7.05,1.5,-25072.518571358556,25072.518571358556,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,34.7721,-5830.595658262384,-719.926451735275,5.0,7.05,1.5,-25033.354572384156,25033.354572384156,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.6406,-6455.851781594469,-719.926451735275,5.0,7.05,1.5,-25658.61069571624,25658.61069571624,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,36.1598,-6829.637595335425,-719.926451735275,5.0,7.05,1.5,-26032.396509457194,26032.396509457194,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,36.8089,-7770.054203258086,-139.1597779405625,1.0,7.05,1.5,-5122.318350236371,5122.318350236371,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,37.3732,-7848.582065949945,-139.1597779405625,1.0,7.05,1.5,-5200.84621292823,5200.84621292823,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,52.5271,-9957.395424883434,-139.1597779405625,1.0,7.05,1.5,-7309.65957186172,7309.65957186172,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,40.1608,-8236.503862937057,-139.1597779405625,1.0,7.05,1.5,-5588.768009915342,5588.768009915342,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,31.0512,-3151.8213240005966,-719.926451735275,5.0,7.05,1.5,-22354.580238122373,22354.580238122373,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,25.6685,723.3267877548647,-719.926451735275,5.0,7.05,1.5,-18479.432126366908,18479.432126366908,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.2095,333.84657736608324,-719.926451735275,5.0,7.05,1.5,-18868.91233675569,18868.91233675569,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.4412,2326.8189737048456,-719.926451735275,5.0,7.05,1.5,-16875.939940416927,16875.939940416927,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.6056,2928.38951677484,-719.926451735275,5.0,7.05,1.5,-16274.369397346933,16274.369397346933,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,4196.395976216178,-719.926451735275,5.0,7.05,1.5,-15006.362937905593,15006.362937905593,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,6037.2479133032775,-719.926451735275,5.0,7.05,1.5,-13165.511000818493,13165.511000818493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,6602.24619262512,-719.926451735275,5.0,7.05,1.5,-12600.512721496652,12600.512721496652,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,3764.512097820189,-719.926451735275,5.0,7.05,1.5,-15438.246816301584,15438.246816301584,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,-217.76106995348482,-719.926451735275,5.0,7.05,1.5,-19420.519984075258,19420.519984075258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,1524.244965310358,-719.926451735275,5.0,7.05,1.5,-17678.513948811415,17678.513948811415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,2889.0095398649214,-719.926451735275,5.0,7.05,1.5,-16313.749374256851,16313.749374256851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,22.0844,3303.6151834192665,-719.926451735275,5.0,7.05,1.5,-15899.143730702506,15899.143730702506,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.7188,4286.746745908955,-719.926451735275,5.0,7.05,1.5,-14916.012168212817,14916.012168212817,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,20.767,4252.046290935317,-719.926451735275,5.0,7.05,1.5,-14950.712623186455,14950.712623186455,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.067,4755.994807150008,-719.926451735275,5.0,7.05,1.5,-14446.764106971763,14446.764106971763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,22.1931,3225.3591781156397,-719.926451735275,5.0,7.05,1.5,-15977.399736006133,15977.399736006133,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1453,3259.771662508589,-719.926451735275,5.0,7.05,1.5,-15942.987251613185,15942.987251613185,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,22.2445,3188.354958496448,-719.926451735275,5.0,7.05,1.5,-16014.403955625325,16014.403955625325,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,23.154,2533.5818506432156,-719.926451735275,5.0,7.05,1.5,-16669.177063478557,16669.177063478557,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,23.5989,2213.2865722661886,-719.926451735275,5.0,7.05,1.5,-16989.47234185558,16989.47234185558,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.5124,1555.6337586060185,-719.926451735275,5.0,7.05,1.5,-17647.125155515754,17647.125155515754,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.8164,-3702.7090448684316,-719.926451735275,5.0,7.05,1.5,-22905.467958990204,22905.467958990204,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,31.2917,-3324.9636356429287,-719.926451735275,5.0,7.05,1.5,-22527.722549764705,22527.722549764705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,25.0735,1151.6830265373542,-719.926451735275,5.0,7.05,1.5,-18051.07588758442,18051.07588758442,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.8055,2784.4762190729602,-719.926451735275,5.0,7.05,1.5,-16418.282695048812,16418.282695048812,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,22.0333,3340.4034251029375,-719.926451735275,5.0,7.05,1.5,-15862.355489018835,15862.355489018835,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.4569,4475.2954836184235,-719.926451735275,5.0,7.05,1.5,-14727.463430503349,14727.463430503349,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.104,4729.357528435805,-719.926451735275,5.0,7.05,1.5,-14473.401385685967,14473.401385685967,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,16.4059,7391.717539598025,-719.926451735275,5.0,7.05,1.5,-11811.041374523747,11811.041374523747,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.8619,15702.548498430038,-719.926451735275,5.0,7.05,1.5,-3500.210415691734,3500.210415691734,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,11.7619,10735.05598145664,-719.926451735275,5.0,7.05,1.5,-8467.702932665132,8467.702932665132,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,19.7995,4948.5751329891955,-719.926451735275,5.0,7.05,1.5,-14254.183781132577,14254.183781132577,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.923,-4499.379656358691,-719.926451735275,5.0,7.05,1.5,-23702.13857048046,23702.13857048046,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.1707,-358.1467280418651,-719.926451735275,5.0,7.05,1.5,-19560.905642163638,19560.905642163638,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,23.1098,2565.4025998099137,-719.926451735275,5.0,7.05,1.5,-16637.35631431186,16637.35631431186,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.9374,2689.517920089075,-719.926451735275,5.0,7.05,1.5,-16513.240994032698,16513.240994032698,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.0778,3308.3666980007188,-719.926451735275,5.0,7.05,1.5,-15894.392216121054,15894.392216121054,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.7438,4268.748584615576,-719.926451735275,5.0,7.05,1.5,-14934.010329506198,14934.010329506198,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,20.4921,4449.954072517341,-719.926451735275,5.0,7.05,1.5,-14752.80484160443,14752.80484160443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.036,3338.4596236832517,-719.926451735275,5.0,7.05,1.5,-15864.299290438521,15864.299290438521,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.6258,2913.847002449786,-719.926451735275,5.0,7.05,1.5,-16288.911911671987,16288.911911671987,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.4141,3066.2554322821456,-719.926451735275,5.0,7.05,1.5,-16136.503481839629,16136.503481839629,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,20.183,4672.483338748718,-719.926451735275,5.0,7.05,1.5,-14530.275575373056,14530.275575373056,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.2172,4647.86185409937,-719.926451735275,5.0,7.05,1.5,-14554.8970600224,14554.8970600224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.09,3299.583595289549,-719.926451735275,5.0,7.05,1.5,-15903.175318832225,15903.175318832225,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,2902.760135093062,-719.926451735275,5.0,7.05,1.5,-16299.998779028709,16299.998779028709,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,2831.4874163712707,-719.926451735275,5.0,7.05,1.5,-16371.271497750502,16371.271497750502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.706,3576.035352755893,-719.926451735275,5.0,7.05,1.5,-15626.72356136588,15626.72356136588,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.2008,4659.668647907827,-719.926451735275,5.0,7.05,1.5,-14543.090266213943,14543.090266213943,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.2464,3906.9135499734243,-719.926451735275,5.0,7.05,1.5,-15295.845364148348,15295.845364148348,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7603,2817.0168946913914,-719.926451735275,5.0,7.05,1.5,-16385.74201943038,16385.74201943038,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,1374.6442486397686,-719.926451735275,5.0,7.05,1.5,-17828.114665482004,17828.114665482004,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,1182.5678713167986,-719.926451735275,5.0,7.05,1.5,-18020.191042804974,18020.191042804974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,2285.063239504198,-719.926451735275,5.0,7.05,1.5,-16917.695674617575,16917.695674617575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,2718.674941384354,-719.926451735275,5.0,7.05,1.5,-16484.08397273742,16484.08397273742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,2597.2233489766154,-719.926451735275,5.0,7.05,1.5,-16605.53556514516,16605.53556514516,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,-4816.363273057734,-719.926451735275,5.0,7.05,1.5,-24019.122187179502,24019.122187179502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,-4139.920379007264,-719.926451735275,5.0,7.05,1.5,-23342.679293129033,23342.679293129033,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,-1627.6650330318475,-719.926451735275,5.0,7.05,1.5,-20830.42394715362,20830.42394715362,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.6027,1490.6244000143238,-719.926451735275,5.0,7.05,1.5,-17712.13451410745,17712.13451410745,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7797,2803.0503215277317,-719.926451735275,5.0,7.05,1.5,-16399.708592594045,16399.708592594045,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,3582.6586761118565,-719.926451735275,5.0,7.05,1.5,-15620.100238009914,15620.100238009914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,5438.917039266089,-719.926451735275,5.0,7.05,1.5,-13763.841874855683,13763.841874855683,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,3711.885474198342,-719.926451735275,5.0,7.05,1.5,-15490.873439923433,15490.873439923433,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,4568.525959118142,-719.926451735275,5.0,7.05,1.5,-14634.23295500363,14634.23295500363,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,4472.199799875962,-719.926451735275,5.0,7.05,1.5,-14730.55911424581,14730.55911424581,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,3156.2462387490546,-719.926451735275,5.0,7.05,1.5,-16046.51267537272,16046.51267537272,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,6642.7780518578165,-719.926451735275,5.0,7.05,1.5,-12559.980862263956,12559.980862263956,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,4213.242255186784,-719.926451735275,5.0,7.05,1.5,-14989.516658934988,14989.516658934988,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.71,2853.229195213677,-719.926451735275,5.0,7.05,1.5,-16349.529718908096,16349.529718908096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,23.783,2080.748112501726,-719.926451735275,5.0,7.05,1.5,-17122.010801620047,17122.010801620047,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.7212,2845.166018954242,-719.926451735275,5.0,7.05,1.5,-16357.59289516753,16357.59289516753,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.4955,3007.6534191108935,-719.926451735275,5.0,7.05,1.5,-16195.10549501088,16195.10549501088,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,22.1392,3264.163213864173,-719.926451735275,5.0,7.05,1.5,-15938.5957002576,15938.5957002576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.1344,3267.6188608325015,-719.926451735275,5.0,7.05,1.5,-15935.140053289271,15935.140053289271,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,21.5967,3654.7233139305613,-719.926451735275,5.0,7.05,1.5,-15548.035600191213,15548.035600191213,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.7258,2841.8543572762596,-719.926451735275,5.0,7.05,1.5,-16360.904556845513,16360.904556845513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.6663,2884.6899811545086,-719.926451735275,5.0,7.05,1.5,-16318.068932967264,16318.068932967264,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.5228,2987.9994269785207,-719.926451735275,5.0,7.05,1.5,-16214.759487143252,16214.759487143252,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.8397,2039.928282688336,-719.926451735275,5.0,7.05,1.5,-17162.830631433437,17162.830631433437,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,47.3944,-9243.13003264791,-139.1597779405625,1.0,7.05,1.5,-6595.394179626194,6595.394179626194,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,39.3117,-8118.343295487725,-139.1597779405625,1.0,7.05,1.5,-5470.607442466011,5470.607442466011,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,40.277,-8252.67422913375,-139.1597779405625,1.0,7.05,1.5,-5604.938376112035,5604.938376112035,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,37.4843,-7864.0427172791415,-139.1597779405625,1.0,7.05,1.5,-5216.306864257426,5216.306864257426,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,36.9625,-7791.429145149756,-139.1597779405625,1.0,7.05,1.5,-5143.693292128041,5143.693292128041,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,30.3805,-2668.9666528217526,-719.926451735275,5.0,7.05,1.5,-21871.72556694352,21871.72556694352,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,34.6293,-5727.790160954584,-719.926451735275,5.0,7.05,1.5,-24930.54907507636,24930.54907507636,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,34.7203,-5793.303468062499,-719.926451735275,5.0,7.05,1.5,-24996.06238218427,24996.06238218427,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,35.0135,-6004.385903711278,-719.926451735275,5.0,7.05,1.5,-25207.14481783305,25207.14481783305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,37.2662,-7833.691969710306,-139.1597779405625,1.0,7.05,1.5,-5185.95611668859,5185.95611668859,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,43.5341,-8705.931541863956,-139.1597779405625,1.0,7.05,1.5,-6058.195688842242,6058.195688842242,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,41.6108,-8438.285540950872,-139.1597779405625,1.0,7.05,1.5,-5790.549687929158,5790.549687929158,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,41.8759,-8475.176798082915,-139.1597779405625,1.0,7.05,1.5,-5827.440945061201,5827.440945061201,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,303.9638,-44947.27076299126,-139.1597779405625,1.0,7.05,1.5,-42299.534909969545,42299.534909969545,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,159.8759,-24896.03059506929,-139.1597779405625,1.0,7.05,1.5,-22248.294742047576,22248.294742047576,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,53.9285,-10152.41393768934,-139.1597779405625,1.0,7.05,1.5,-7504.678084667625,7504.678084667625,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,42.0306,-8496.70481573032,-139.1597779405625,1.0,7.05,1.5,-5848.968962708605,5848.968962708605,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
