,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
74,6.31,14660.023003672188,-719.926451735275,5.0,1.69,1.5,-4542.735910449585,4542.735910449585,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,5.91,14947.993584366297,-719.926451735275,5.0,1.69,1.5,-4254.765329755475,4254.765329755475,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,6.32,14652.823739154834,-719.926451735275,5.0,1.69,1.5,-4549.935174966939,4549.935174966939,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,6.27,14688.820061741597,-719.926451735275,5.0,1.69,1.5,-4513.938852380174,4513.938852380174,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,6.48,14537.63550687719,-719.926451735275,5.0,1.69,1.5,-4665.123407244582,4665.123407244582,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,6.94,14206.469339078963,-719.926451735275,5.0,1.69,1.5,-4996.289575042809,4996.289575042809,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,7.62,13716.919351898978,-719.926451735275,5.0,1.69,1.5,-5485.839562222795,5485.839562222795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,6.3,14667.22226818954,-719.926451735275,5.0,1.69,1.5,-4535.536645932232,4535.536645932232,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,5.15,15495.137687685106,-719.926451735275,5.0,1.69,1.5,-3707.6212264366663,3707.6212264366663,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,5.3,15387.148719924815,-719.926451735275,5.0,1.69,1.5,-3815.6101941969573,3815.6101941969573,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,5.13,15509.53621671981,-719.926451735275,5.0,1.69,1.5,-3693.222697401961,3693.222697401961,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,5.12,15516.735481237163,-719.926451735275,5.0,1.69,1.5,-3686.023432884608,3686.023432884608,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.98,15617.525184480102,-719.926451735275,5.0,1.69,1.5,-3585.23372964167,3585.23372964167,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,4.89,15682.318565136278,-719.926451735275,5.0,1.69,1.5,-3520.4403489854944,3520.4403489854944,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,4.73,15797.50679741392,-719.926451735275,5.0,1.69,1.5,-3405.252116707851,3405.252116707851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,6.3,14667.22226818954,-719.926451735275,5.0,1.69,1.5,-4535.536645932232,4535.536645932232,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,50.57,-9685.04582347596,-139.1597779405625,1.0,1.69,1.5,-7037.309970454246,7037.309970454246,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,50.62,-9692.003812372988,-139.1597779405625,1.0,1.69,1.5,-7044.267959351273,7044.267959351273,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,50.92,-9733.751745755158,-139.1597779405625,1.0,1.69,1.5,-7086.015892733442,7086.015892733442,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,50.92,-9733.751745755158,-139.1597779405625,1.0,1.69,1.5,-7086.015892733442,7086.015892733442,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,51.08,-9756.017310225647,-139.1597779405625,1.0,1.69,1.5,-7108.2814572039315,7108.2814572039315,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,48.06,-9335.754780845149,-139.1597779405625,1.0,1.69,1.5,-6688.018927823434,6688.018927823434,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,42.96,-8626.039913348279,-139.1597779405625,1.0,1.69,1.5,-5978.3040603265645,5978.3040603265645,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,46.16,-9071.35120275808,-139.1597779405625,1.0,1.69,1.5,-6423.615349736364,6423.615349736364,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,46.23,-9081.09238721392,-139.1597779405625,1.0,1.69,1.5,-6433.356534192204,6433.356534192204,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,46.15,-9069.959604978674,-139.1597779405625,1.0,1.69,1.5,-6422.223751956959,6422.223751956959,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,46.22,-9079.700789434513,-139.1597779405625,1.0,1.69,1.5,-6431.964936412798,6431.964936412798,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,46.02,-9051.868833846402,-139.1597779405625,1.0,1.69,1.5,-6404.1329808246865,6404.1329808246865,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,51.85,-9863.170339239881,-139.1597779405625,1.0,1.69,1.5,-7215.434486218165,7215.434486218165,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,52.85,-10002.330117180443,-139.1597779405625,1.0,1.69,1.5,-7354.594264158728,7354.594264158728,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,53.43,-10083.04278838597,-139.1597779405625,1.0,1.69,1.5,-7435.306935364254,7435.306935364254,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,6.73,14357.65389394337,-719.926451735275,5.0,1.69,1.5,-4845.105020178401,4845.105020178401,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,2.79,17194.164113780356,-719.926451735275,5.0,1.69,1.5,-2008.5948003414173,2008.5948003414173,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,2.66,17287.75455250594,-719.926451735275,5.0,1.69,1.5,-1915.0043616158316,1915.0043616158316,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,2.7,17258.95749443653,-719.926451735275,5.0,1.69,1.5,-1943.8014196852428,1943.8014196852428,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,2.71,17251.758229919178,-719.926451735275,5.0,1.69,1.5,-1951.0006842025953,1951.0006842025953,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,0.01,19195.55964960442,-719.926451735275,5.0,1.69,1.5,-7.19926451735275,7.19926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,0.01,19195.55964960442,-719.926451735275,5.0,1.69,1.5,-7.19926451735275,7.19926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,0.14,19101.969210878833,-719.926451735275,5.0,1.69,1.5,-100.78970324293851,100.78970324293851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,0.14,19101.969210878833,-719.926451735275,5.0,1.69,1.5,-100.78970324293851,100.78970324293851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,0.14,19101.969210878833,-719.926451735275,5.0,1.69,1.5,-100.78970324293851,100.78970324293851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,0.14,19101.969210878833,-719.926451735275,5.0,1.69,1.5,-100.78970324293851,100.78970324293851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.04,19173.96185605236,-719.926451735275,5.0,1.69,1.5,-28.797058069411,28.797058069411,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.07,19152.364062500303,-719.926451735275,5.0,1.69,1.5,-50.39485162146926,50.39485162146926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.0,19202.758914121772,-719.926451735275,5.0,1.69,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.12,19116.367739913538,-719.926451735275,5.0,1.69,1.5,-86.391174208233,86.391174208233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.12,19116.367739913538,-719.926451735275,5.0,1.69,1.5,-86.391174208233,86.391174208233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.12,19116.367739913538,-719.926451735275,5.0,1.69,1.5,-86.391174208233,86.391174208233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.12,19116.367739913538,-719.926451735275,5.0,1.69,1.5,-86.391174208233,86.391174208233,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.1,19130.766268948246,-719.926451735275,5.0,1.69,1.5,-71.9926451735275,71.9926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.06,19159.563327017655,-719.926451735275,5.0,1.69,1.5,-43.1955871041165,43.1955871041165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.09,19137.965533465598,-719.926451735275,5.0,1.69,1.5,-64.79338065617475,64.79338065617475,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.09,19137.965533465598,-719.926451735275,5.0,1.69,1.5,-64.79338065617475,64.79338065617475,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.07,19152.364062500303,-719.926451735275,5.0,1.69,1.5,-50.39485162146926,50.39485162146926,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.13,19109.168475396185,-719.926451735275,5.0,1.69,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.13,19109.168475396185,-719.926451735275,5.0,1.69,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.13,19109.168475396185,-719.926451735275,5.0,1.69,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.15,19094.76994636148,-719.926451735275,5.0,1.69,1.5,-107.98896776029125,107.98896776029125,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.17,19080.371417326776,-719.926451735275,5.0,1.69,1.5,-122.38749679499676,122.38749679499676,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.19,19065.97288829207,-719.926451735275,5.0,1.69,1.5,-136.78602582970225,136.78602582970225,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,1.37,18216.459675244445,-719.926451735275,5.0,1.69,1.5,-986.2992388773268,986.2992388773268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,1.35,18230.85820427915,-719.926451735275,5.0,1.69,1.5,-971.9007098426214,971.9007098426214,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,1.18,18353.24570107415,-719.926451735275,5.0,1.69,1.5,-849.5132130476245,849.5132130476245,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,1.4,18194.861881692388,-719.926451735275,5.0,1.69,1.5,-1007.8970324293849,1007.8970324293849,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,1.4,18194.861881692388,-719.926451735275,5.0,1.69,1.5,-1007.8970324293849,1007.8970324293849,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,1.38,18209.260410727093,-719.926451735275,5.0,1.69,1.5,-993.4985033946795,993.4985033946795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,1.4,18194.861881692388,-719.926451735275,5.0,1.69,1.5,-1007.8970324293849,1007.8970324293849,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
