,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,21.984,3375.8957991734865,-719.926451735275,5.0,7.61,1.5,-15826.863114948286,15826.863114948286,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,16.5692,7274.153550029654,-719.926451735275,5.0,7.61,1.5,-11928.605364092118,11928.605364092118,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,18.2239,6082.891250343293,-719.926451735275,5.0,7.61,1.5,-13119.86766377848,13119.86766377848,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,20.136,4706.319881980275,-719.926451735275,5.0,7.61,1.5,-14496.439032141498,14496.439032141498,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,25.7238,683.5148549739065,-719.926451735275,5.0,7.61,1.5,-18519.244059147866,18519.244059147866,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,31.7467,-3652.5301711824827,-719.926451735275,5.0,7.61,1.5,-22855.289085304255,22855.289085304255,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,36.4018,-7003.859796655361,-719.926451735275,5.0,7.61,1.5,-26206.618710777137,26206.618710777137,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,42.9007,-8617.787738516405,-139.1597779405625,1.0,7.61,1.5,-5970.0518854946895,5970.0518854946895,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,35.7855,-6560.169124450913,-719.926451735275,5.0,7.61,1.5,-25762.92803857268,25762.92803857268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,128.4117,-20517.479509991845,-139.1597779405625,1.0,7.61,1.5,-17869.743656970128,17869.743656970128,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,37.5619,-7874.84151604733,-139.1597779405625,1.0,7.61,1.5,-5227.105663025614,5227.105663025614,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,62.9691,-11410.501826138789,-139.1597779405625,1.0,7.61,1.5,-8762.765973117073,8762.765973117073,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,39.8415,-8192.070145840637,-139.1597779405625,1.0,7.61,1.5,-5544.334292818921,5544.334292818921,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,32.0929,-3901.768708773237,-719.926451735275,5.0,7.61,1.5,-23104.527622895006,23104.527622895006,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,29.4848,-2024.1285300024642,-719.926451735275,5.0,7.61,1.5,-21226.887444124237,21226.887444124237,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,26.6076,47.243856930268976,-719.926451735275,5.0,7.61,1.5,-19155.515057191504,19155.515057191504,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,36.4187,-7016.026553689691,-719.926451735275,5.0,7.61,1.5,-26218.78546781146,26218.78546781146,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,33.8973,-5200.803998284366,-719.926451735275,5.0,7.61,1.5,-24403.562912406138,24403.562912406138,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,40.32,-8258.658099585195,-139.1597779405625,1.0,7.61,1.5,-5610.922246563479,5610.922246563479,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,55.3107,-10344.760582758785,-139.1597779405625,1.0,7.61,1.5,-7697.02472973707,7697.02472973707,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,131.2612,-20914.015297233473,-139.1597779405625,1.0,7.61,1.5,-18266.279444211763,18266.279444211763,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,56.5157,-10512.448115177163,-139.1597779405625,1.0,7.61,1.5,-7864.712262155448,7864.712262155448,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,99.499,-16493.99459832974,-139.1597779405625,1.0,7.61,1.5,-13846.258745308027,13846.258745308027,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,118.3544,-19117.907875310226,-139.1597779405625,1.0,7.61,1.5,-16470.17202228851,16470.17202228851,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,36.0611,-6758.580854549156,-719.926451735275,5.0,7.61,1.5,-25961.33976867093,25961.33976867093,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,56.4485,-10503.096578099558,-139.1597779405625,1.0,7.61,1.5,-7855.360725077842,7855.360725077842,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,25.8856,567.0307550831353,-719.926451735275,5.0,7.61,1.5,-18635.728159038634,18635.728159038634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,26.4378,169.48736843491906,-719.926451735275,5.0,7.61,1.5,-19033.271545686854,19033.271545686854,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.6539,-2145.8680929908983,-719.926451735275,5.0,7.61,1.5,-21348.62700711267,21348.62700711267,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.317,256.4544838045408,-719.926451735275,5.0,7.61,1.5,-18946.304430317232,18946.304430317232,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,14.8168,8535.75266405055,-719.926451735275,5.0,7.61,1.5,-10667.006250071223,10667.006250071223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,15.959,7713.452670878518,-719.926451735275,5.0,7.61,1.5,-11489.306243243254,11489.306243243254,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,15.306,8183.564643861653,-719.926451735275,5.0,7.61,1.5,-11019.194270260119,11019.194270260119,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,15.8894,7763.559551919292,-719.926451735275,5.0,7.61,1.5,-11439.199362202478,11439.199362202478,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,15.2744,8206.314319736488,-719.926451735275,5.0,7.61,1.5,-10996.444594385284,10996.444594385284,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,13.8418,9237.680954492444,-719.926451735275,5.0,7.61,1.5,-9965.077959629329,9965.077959629329,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,20.7224,4284.155010682711,-719.926451735275,5.0,7.61,1.5,-14918.603903439063,14918.603903439063,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,3.9854,16333.564033376006,-719.926451735275,5.0,7.61,1.5,-2869.1948807457647,2869.1948807457647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,-2.7852,21207.89806749486,-719.926451735275,5.0,7.61,1.5,2005.139153373088,-2005.139153373088,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,8.5227,13067.041743917543,-719.926451735275,5.0,7.61,1.5,-6135.717170204229,6135.717170204229,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,7.9044,13512.172269025465,-719.926451735275,5.0,7.61,1.5,-5690.586645096308,5690.586645096308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,16.4902,7331.027739716739,-719.926451735275,5.0,7.61,1.5,-11871.731174405033,11871.731174405033,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,11.4905,10930.444020457595,-719.926451735275,5.0,7.61,1.5,-8272.314893664177,8272.314893664177,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1488,3257.2519199275125,-719.926451735275,5.0,7.61,1.5,-15945.50699419426,15945.50699419426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,13.8665,9219.898771134582,-719.926451735275,5.0,7.61,1.5,-9982.86014298719,9982.86014298719,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,14.8871,8485.14183449356,-719.926451735275,5.0,7.61,1.5,-10717.617079628213,10717.617079628213,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.5466,5130.644532633043,-719.926451735275,5.0,7.61,1.5,-14072.114381488727,14072.114381488727,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,10.2447,11827.328394029399,-719.926451735275,5.0,7.61,1.5,-7375.430520092372,7375.430520092372,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,7.9845,13454.506160241468,-719.926451735275,5.0,7.61,1.5,-5748.252753880303,5748.252753880303,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,19.8349,4923.089736597765,-719.926451735275,5.0,7.61,1.5,-14279.669177524007,14279.669177524007,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.2785,-435.7547995389282,-719.926451735275,5.0,7.61,1.5,-19638.5137136607,19638.5137136607,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,54.1538,-10183.766635659347,-139.1597779405625,1.0,7.61,1.5,-7536.030782637633,7536.030782637633,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,29.2636,-1864.8807988786207,-719.926451735275,5.0,7.61,1.5,-21067.639713000393,21067.639713000393,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,9.0301,12701.751062307067,-719.926451735275,5.0,7.61,1.5,-6501.007851814707,6501.007851814707,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,3.6755,16556.66924076877,-719.926451735275,5.0,7.61,1.5,-2646.0896733530035,2646.0896733530035,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,77.7056,-13461.22989375989,-139.1597779405625,1.0,7.61,1.5,-10813.494040738173,10813.494040738173,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,22.9876,2653.377612211964,-719.926451735275,5.0,7.61,1.5,-16549.38130190981,16549.38130190981,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.3799,3090.8769169314915,-719.926451735275,5.0,7.61,1.5,-16111.881997190281,16111.881997190281,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,31.0357,-3140.6624639987017,-719.926451735275,5.0,7.61,1.5,-22343.421378120474,22343.421378120474,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.2612,2456.405735017194,-719.926451735275,5.0,7.61,1.5,-16746.35317910458,16746.35317910458,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,33.4805,-4900.738653201104,-719.926451735275,5.0,7.61,1.5,-24103.497567322873,24103.497567322873,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,73.0786,-12817.337601228905,-139.1597779405625,1.0,7.61,1.5,-10169.60174820719,10169.60174820719,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,49.3758,-9518.861216659341,-139.1597779405625,1.0,7.61,1.5,-6871.125363637625,6871.125363637625,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,34.8699,-5901.004465242095,-719.926451735275,5.0,7.61,1.5,-25103.763379363867,25103.763379363867,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,113.2624,-18409.30628603688,-139.1597779405625,1.0,7.61,1.5,-15761.570433015166,15761.570433015166,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,144.3938,-22741.54499701571,-139.1597779405625,1.0,7.61,1.5,-20093.809143993993,20093.809143993993,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,61.344,-11184.353271007581,-139.1597779405625,1.0,7.61,1.5,-8536.617417985866,8536.617417985866,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,19.8015,4947.135280085724,-719.926451735275,5.0,7.61,1.5,-14255.623634036048,14255.623634036048,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-4.9483,22765.170975243433,-719.926451735275,5.0,7.61,1.5,3562.4120611216613,-3562.4120611216613,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-8.8627,25583.251077915993,-719.926451735275,5.0,7.61,1.5,6380.492163794222,-6380.492163794222,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,-19.9993,33600.78400031106,-719.926451735275,5.0,7.61,1.5,14398.025086189287,-14398.025086189287,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,-13.3493,28813.273096271478,-719.926451735275,5.0,7.61,1.5,9610.514182149705,-9610.514182149705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,17.9187,6302.6128034129,-719.926451735275,5.0,7.61,1.5,-12900.146110708873,12900.146110708873,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7524,2822.704313660101,-719.926451735275,5.0,7.61,1.5,-16380.054600461672,16380.054600461672,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,24.0185,1911.2054331180702,-719.926451735275,5.0,7.61,1.5,-17291.553481003702,17291.553481003702,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,25.2441,1028.863573871317,-719.926451735275,5.0,7.61,1.5,-18173.895340250456,18173.895340250456,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,32.9033,-4485.197105259504,-719.926451735275,5.0,7.61,1.5,-23687.956019381276,23687.956019381276,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,35.7937,-6566.072521355141,-719.926451735275,5.0,7.61,1.5,-25768.831435476914,25768.831435476914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,37.6552,-7887.825123329184,-139.1597779405625,1.0,7.61,1.5,-5240.089270307469,5240.089270307469,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,35.9655,-6689.755885763261,-719.926451735275,5.0,7.61,1.5,-25892.514799885033,25892.514799885033,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,30.3664,-2658.815689852279,-719.926451735275,5.0,7.61,1.5,-21861.574603974055,21861.574603974055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,26.7093,-25.97266321120651,-719.926451735275,5.0,7.61,1.5,-19228.73157733298,19228.73157733298,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,25.9532,518.3637269458345,-719.926451735275,5.0,7.61,1.5,-18684.39518717594,18684.39518717594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,17.6736,6479.066776733216,-719.926451735275,5.0,7.61,1.5,-12723.692137388556,12723.692137388556,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,43.0813,-8642.91999441247,-139.1597779405625,1.0,7.61,1.5,-5995.184141390755,5995.184141390755,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,34.1722,-5398.711779866389,-719.926451735275,5.0,7.61,1.5,-24601.47069398816,24601.47069398816,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,14.9663,8428.123659516124,-719.926451735275,5.0,7.61,1.5,-10774.635254605646,10774.635254605646,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.1215,4716.758815530435,-719.926451735275,5.0,7.61,1.5,-14486.000098591338,14486.000098591338,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,3.6293,16589.929842838937,-719.926451735275,5.0,7.61,1.5,-2612.829071282834,2612.829071282834,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-13.9781,29265.96284912262,-719.926451735275,5.0,7.61,1.5,10063.203935000847,-10063.203935000847,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-9.1664,25801.892741308,-719.926451735275,5.0,7.61,1.5,6599.133827186224,-6599.133827186224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-6.9938,24237.780532267938,-719.926451735275,5.0,7.61,1.5,5035.0216181461665,-5035.0216181461665,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,-11.9849,27831.005445523868,-719.926451735275,5.0,7.61,1.5,8628.246531402097,-8628.246531402097,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-7.7581,24788.020319329207,-719.926451735275,5.0,7.61,1.5,5585.261405207437,-5585.261405207437,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-19.3898,33161.98882797841,-719.926451735275,5.0,7.61,1.5,13959.229913856636,-13959.229913856636,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-7.3428,24489.03486392355,-719.926451735275,5.0,7.61,1.5,5286.275949801778,-5286.275949801778,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-13.2217,28721.41048103006,-719.926451735275,5.0,7.61,1.5,9518.651566908286,-9518.651566908286,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.4384,18887.14315768103,-719.926451735275,5.0,7.61,1.5,-315.6157564407446,315.6157564407446,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-9.117,25766.328374592274,-719.926451735275,5.0,7.61,1.5,6563.569460470503,-6563.569460470503,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-9.4378,25997.28078030895,-719.926451735275,5.0,7.61,1.5,6794.521866187178,-6794.521866187178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,-11.3212,27353.190259507166,-719.926451735275,5.0,7.61,1.5,8150.431345385395,-8150.431345385395,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,4.5086,15956.898513828111,-719.926451735275,5.0,7.61,1.5,-3245.8604002936613,3245.8604002936613,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,17.6429,6501.168518801487,-719.926451735275,5.0,7.61,1.5,-12701.590395320283,12701.590395320283,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,28.3487,-1206.2200881860185,-719.926451735275,5.0,7.61,1.5,-20408.97900230779,20408.97900230779,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,29.6767,-2162.2824160904634,-719.926451735275,5.0,7.61,1.5,-21365.041330212236,21365.041330212236,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,32.5371,-4221.560038634045,-719.926451735275,5.0,7.61,1.5,-23424.318952755817,23424.318952755817,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,36.9114,-7784.318080496994,-139.1597779405625,1.0,7.61,1.5,-5136.582227475278,5136.582227475278,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,75.031,-13089.03315168006,-139.1597779405625,1.0,7.61,1.5,-10441.297298658345,10441.297298658345,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,90.4192,-15230.451646585025,-139.1597779405625,1.0,7.61,1.5,-12582.715793563308,12582.715793563308,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,83.5273,-14271.376372996461,-139.1597779405625,1.0,7.61,1.5,-11623.640519974744,11623.640519974744,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,52.0442,-9890.195168115937,-139.1597779405625,1.0,7.61,1.5,-7242.459315094222,7242.459315094222,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,47.7436,-9291.724627104755,-139.1597779405625,1.0,7.61,1.5,-6643.988774083039,6643.988774083039,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,56.7361,-10543.118930235263,-139.1597779405625,1.0,7.61,1.5,-7895.383077213548,7895.383077213548,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,44.7942,-8881.286778046859,-139.1597779405625,1.0,7.61,1.5,-6233.550925025143,6233.550925025143,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,35.7928,-6565.424587548579,-719.926451735275,5.0,7.61,1.5,-25768.18350167035,25768.18350167035,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,40.8172,-8327.848341177243,-139.1597779405625,1.0,7.61,1.5,-5680.112488155527,5680.112488155527,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,65.3805,-11746.07171466466,-139.1597779405625,1.0,7.61,1.5,-9098.335861642945,9098.335861642945,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,36.983,-7794.2819205975375,-139.1597779405625,1.0,7.61,1.5,-5146.546067575822,5146.546067575822,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,32.7487,-4373.896475821231,-719.926451735275,5.0,7.61,1.5,-23576.655389943,23576.655389943,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,38.3537,-7985.028228220667,-139.1597779405625,1.0,7.61,1.5,-5337.292375198952,5337.292375198952,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,46.5865,-9130.70284804973,-139.1597779405625,1.0,7.61,1.5,-6482.966995028015,6482.966995028015,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,43.1895,-8657.97708238564,-139.1597779405625,1.0,7.61,1.5,-6010.2412293639245,6010.2412293639245,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,40.965,-8348.416156356858,-139.1597779405625,1.0,7.61,1.5,-5700.6803033351425,5700.6803033351425,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
