,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
69,46.68400013,5454.2370412541995,650.0,0,2.94,1.5,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,46.68400004,5454.236982754198,650.0,0,2.94,1.5,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,46.68400006,5454.236995754199,650.0,0,2.94,1.5,30344.600039,-30344.600039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,54.20200006,10340.936995754199,650.0,0,2.94,1.5,35231.300039,-35231.300039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,61.45892438,15057.937803754196,650.0,0,2.94,1.5,39948.300847,-39948.300847,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,94.37973574,36456.4651877542,650.0,0,2.94,1.5,61346.828231,-61346.828231,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,62.24898481,15571.477083254196,650.0,0,2.94,1.5,40461.8401265,-40461.8401265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,62.24898485,15571.477109254198,650.0,0,2.94,1.5,40461.8401525,-40461.8401525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,62.24898454,15571.476907754199,650.0,0,2.94,1.5,40461.839951,-40461.839951,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,55.98000034,11496.637177754192,650.0,0,2.94,1.5,36387.000220999995,-36387.000220999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,55.98000033,11496.6371712542,650.0,0,2.94,1.5,36387.0002145,-36387.0002145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,55.9800003,11496.637151754197,650.0,0,2.94,1.5,36387.000195,-36387.000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,55.980026,11496.6538567542,650.0,0,2.94,1.5,36387.0169,-36387.0169,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,46.68400013,5454.2370412541995,650.0,0,2.94,1.5,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,46.68400002,5454.236969754197,650.0,0,2.94,1.5,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,46.68400019,5454.237080254198,650.0,0,2.94,1.5,30344.6001235,-30344.6001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,46.68399999,5454.236950254194,650.0,0,2.94,1.5,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,46.68399992,5454.236904754197,650.0,0,2.94,1.5,30344.599948,-30344.599948,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,46.6194962,5412.309486754198,650.0,0,2.94,1.5,30302.67253,-30302.67253,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,46.68399815,5454.235754254197,650.0,0,2.94,1.5,30344.5987975,-30344.5987975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,46.68399963,5454.236716254199,650.0,0,2.94,1.5,30344.5997595,-30344.5997595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,46.6839998,5454.2368267542,650.0,0,2.94,1.5,30344.599870000002,-30344.599870000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,46.68400012,5454.237034754197,650.0,0,2.94,1.5,30344.600078,-30344.600078,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,46.68399977,5454.236807254197,650.0,0,2.94,1.5,30344.5998505,-30344.5998505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,46.68399965,5454.236729254196,650.0,0,2.94,1.5,30344.599772499998,-30344.599772499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,46.68400006,5454.236995754199,650.0,0,2.94,1.5,30344.600039,-30344.600039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,54.20200025,10340.937119254193,650.0,0,2.94,1.5,35231.300162499996,-35231.300162499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,65.78411114,17869.309197754188,650.0,0,2.94,1.5,42759.67224099999,-42759.67224099999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,65.78411203,17869.3097762542,650.0,0,2.94,1.5,42759.6728195,-42759.6728195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,70.04330436,20637.78479075419,650.0,0,2.94,1.5,45528.147833999996,-45528.147833999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,62.24898479,15571.4770702542,650.0,0,2.94,1.5,40461.8401135,-40461.8401135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,62.24898485,15571.477109254198,650.0,0,2.94,1.5,40461.8401525,-40461.8401525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,62.24898356,15571.476270754194,650.0,0,2.94,1.5,40461.839314,-40461.839314,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,57.75694173,12651.649081254194,650.0,0,2.94,1.5,37542.0121245,-37542.0121245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,54.20200226,10340.938425754195,650.0,0,2.94,1.5,35231.301469,-35231.301469,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,54.20200014,10340.937047754202,650.0,0,2.94,1.5,35231.300091000005,-35231.300091000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,54.20200149,10340.937925254197,650.0,0,2.94,1.5,35231.3009685,-35231.3009685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,46.68399942,5454.236579754196,650.0,0,2.94,1.5,30344.599623,-30344.599623,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,46.68399988,5454.236878754199,650.0,0,2.94,1.5,30344.599922,-30344.599922,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,46.68399964,5454.236722754201,650.0,0,2.94,1.5,30344.599766000003,-30344.599766000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,46.68399977,5454.236807254197,650.0,0,2.94,1.5,30344.5998505,-30344.5998505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,46.68399875,5454.236144254198,650.0,0,2.94,1.5,30344.5991875,-30344.5991875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,46.68399565,5454.2341292542,650.0,0,2.94,1.5,30344.5971725,-30344.5971725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,32.71987028,-3622.4473612457996,650.0,0,2.94,1.5,21267.915682000003,-21267.915682000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,46.6839998,5454.2368267542,650.0,0,2.94,1.5,30344.599870000002,-30344.599870000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,46.68399983,5454.236846254195,650.0,0,2.94,1.5,30344.599889499998,-30344.599889499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,46.68399982,5454.236839754197,650.0,0,2.94,1.5,30344.599883,-30344.599883,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,46.68400013,5454.2370412541995,650.0,0,2.94,1.5,30344.6000845,-30344.6000845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,46.68399996,5454.2369307541985,650.0,0,2.94,1.5,30344.599974,-30344.599974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,46.68400003,5454.236976254199,650.0,0,2.94,1.5,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,46.68399998,5454.236943754199,650.0,0,2.94,1.5,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,46.6840002,5454.237086754197,650.0,0,2.94,1.5,30344.60013,-30344.60013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,54.20200004,10340.936982754201,650.0,0,2.94,1.5,35231.300026000004,-35231.300026000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,62.24898689,15571.478435254196,650.0,0,2.94,1.5,40461.8414785,-40461.8414785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,64.32685378,16922.09191375419,650.0,0,2.94,1.5,41812.454956999994,-41812.454956999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,62.24898468,15571.476998754193,650.0,0,2.94,1.5,40461.840041999996,-40461.840041999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,62.24898496,15571.477180754197,650.0,0,2.94,1.5,40461.840224,-40461.840224,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,62.24898491,15571.477148254196,650.0,0,2.94,1.5,40461.8401915,-40461.8401915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,62.24898505,15571.477239254198,650.0,0,2.94,1.5,40461.8402825,-40461.8402825,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,62.24898496,15571.477180754197,650.0,0,2.94,1.5,40461.840224,-40461.840224,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,62.24898473,15571.477031254193,650.0,0,2.94,1.5,40461.840074499996,-40461.840074499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,46.68400001,5454.236963254195,650.0,0,2.94,1.5,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,46.68400017,5454.237067254197,650.0,0,2.94,1.5,30344.6001105,-30344.6001105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,46.68399988,5454.236878754199,650.0,0,2.94,1.5,30344.599922,-30344.599922,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,12.73508748,2044.500013424326,-659.6383232550305,5.0,2.94,1.5,-8400.551751813333,8400.551751813333,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.194000146,4380.336924923712,-659.6383232550305,5.0,2.94,1.5,-6064.714840313946,6064.714840313946,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,9.193999931,4380.337066745951,-659.6383232550305,5.0,2.94,1.5,-6064.714698491706,6064.714698491706,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,2.29e-06,10445.050254665899,-659.6383232550305,5.0,2.94,1.5,-0.00151057176025402,0.00151057176025402,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,18.38799781,-1684.3762781679156,-659.6383232550305,5.0,2.94,1.5,-12129.428043405574,12129.428043405574,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,46.68400001,5454.236963254195,650.0,0,2.94,1.5,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,46.68400002,5454.236969754197,650.0,0,2.94,1.5,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,46.68400008,5454.237008754196,650.0,0,2.94,1.5,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,46.68400003,5454.236976254199,650.0,0,2.94,1.5,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,46.68400004,5454.236982754198,650.0,0,2.94,1.5,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,46.68400008,5454.237008754196,650.0,0,2.94,1.5,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,46.68399998,5454.236943754199,650.0,0,2.94,1.5,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,46.68400002,5454.236969754197,650.0,0,2.94,1.5,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,65.04494139,17388.848860254202,650.0,0,2.94,1.5,42279.21190350001,-42279.21190350001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,65.04494253,17388.8496012542,650.0,0,2.94,1.5,42279.2126445,-42279.2126445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,65.0449424,17388.849516754195,650.0,0,2.94,1.5,42279.21256,-42279.21256,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,65.04494212,17388.8493347542,650.0,0,2.94,1.5,42279.212378000004,-42279.212378000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,65.04494204,17388.84928275419,650.0,0,2.94,1.5,42279.21232599999,-42279.21232599999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,65.04494152,17388.84894475419,650.0,0,2.94,1.5,42279.211987999995,-42279.211987999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,65.04494138,17388.848853754196,650.0,0,2.94,1.5,42279.211897,-42279.211897,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,85.11436457,30433.97392725421,650.0,0,2.94,1.5,55324.33697050001,-55324.33697050001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,46.68400015,5454.2370542542,650.0,0,2.94,1.5,30344.600097500002,-30344.600097500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,46.68400011,5454.237028254199,650.0,0,2.94,1.5,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,46.68400008,5454.237008754196,650.0,0,2.94,1.5,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,27.94486239,-6726.2024897458,650.0,0,2.94,1.5,18164.1605535,-18164.1605535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,9.194000183,4380.336900517094,-659.6383232550305,5.0,2.94,1.5,-6064.714864720564,6064.714864720564,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,9.194000124,4380.336939435756,-659.6383232550305,5.0,2.94,1.5,-6064.714825801903,6064.714825801903,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
160,9.194000167,4380.336911071307,-659.6383232550305,5.0,2.94,1.5,-6064.714854166351,6064.714854166351,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
161,46.68400017,5454.237067254197,650.0,0,2.94,1.5,30344.6001105,-30344.6001105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
