,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,21.4,3796.332846986889,-719.926451735275,5.0,7.57,1.5,-15406.426067134884,15406.426067134884,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,22.93,2694.845375831916,-719.926451735275,5.0,7.57,1.5,-16507.913538289857,16507.913538289857,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,24.29,1715.7454014719447,-719.926451735275,5.0,7.57,1.5,-17487.013512649828,17487.013512649828,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,27.21,-386.4398375950618,-719.926451735275,5.0,7.57,1.5,-19589.198751716835,19589.198751716835,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,23.61,2205.295388651932,-719.926451735275,5.0,7.57,1.5,-16997.463525469844,16997.463525469844,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.7,-739.2037989453452,-719.926451735275,5.0,7.57,1.5,-19941.962713067118,19941.962713067118,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.65,-2862.986831564401,-719.926451735275,5.0,7.57,1.5,-22065.745745686178,22065.745745686178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,32.89,-4475.622083451424,-719.926451735275,5.0,7.57,1.5,-23678.380997573197,23678.380997573197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,44.85,-8889.051893655944,-139.1597779405625,1.0,7.57,1.5,-6241.316040634228,6241.316040634228,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,39.79,-8184.903417276697,-139.1597779405625,1.0,7.57,1.5,-5537.167564254982,5537.167564254982,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,37.81,-7909.367056954383,-139.1597779405625,1.0,7.57,1.5,-5261.6312039326685,5261.6312039326685,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,39.25,-8109.757137188793,-139.1597779405625,1.0,7.57,1.5,-5462.021284167078,5462.021284167078,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,44.46,-8834.779580259124,-139.1597779405625,1.0,7.57,1.5,-6187.043727237408,6187.043727237408,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,55.94,-10432.33383101678,-139.1597779405625,1.0,7.57,1.5,-7784.597977995066,7784.597977995066,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,52.43,-9943.883010445406,-139.1597779405625,1.0,7.57,1.5,-7296.147157423691,7296.147157423691,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,79.67,-13734.59536154633,-139.1597779405625,1.0,7.57,1.5,-11086.859508524614,11086.859508524614,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,41.72,-8453.481788701982,-139.1597779405625,1.0,7.57,1.5,-5805.745935680267,5805.745935680267,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,39.86,-8194.644601732536,-139.1597779405625,1.0,7.57,1.5,-5546.908748710821,5546.908748710821,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,40.35,-8262.832892923412,-139.1597779405625,1.0,7.57,1.5,-5615.097039901697,5615.097039901697,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,34.76,-5821.884548196384,-719.926451735275,5.0,7.57,1.5,-25024.64346231816,25024.64346231816,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,33.34,-4799.588986732302,-719.926451735275,5.0,7.57,1.5,-24002.34790085407,24002.34790085407,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,34.67,-5757.091167540213,-719.926451735275,5.0,7.57,1.5,-24959.850081661985,24959.850081661985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,29.63,-2128.6618507944254,-719.926451735275,5.0,7.57,1.5,-21331.420764916198,21331.420764916198,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,27.48,-580.8199795635842,-719.926451735275,5.0,7.57,1.5,-19783.578893685357,19783.578893685357,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,30.05,-2431.030960523243,-719.926451735275,5.0,7.57,1.5,-21633.789874645016,21633.789874645016,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,32.15,-3942.8765091673154,-719.926451735275,5.0,7.57,1.5,-23145.63542328909,23145.63542328909,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,29.06,-1718.3037733053166,-719.926451735275,5.0,7.57,1.5,-20921.06268742709,20921.06268742709,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,29.21,-1826.2927410656116,-719.926451735275,5.0,7.57,1.5,-21029.051655187384,21029.051655187384,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,34.49,-5627.504406227861,-719.926451735275,5.0,7.57,1.5,-24830.263320349637,24830.263320349637,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,117.98,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
57,60.3,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,69.44,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,65.56,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,68.6,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,71.47,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,87.35,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,99.2,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,140.18,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,330.54,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,204.68,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,86.72,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,120.94,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,52.28,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,18.17,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,43.99,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,24.56,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,36.5,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,36.97,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,48.66,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,147.85,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,146.75,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,167.71,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,226.25,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,46.11,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,49.59,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,79.83,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,149.46,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,71.08,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,55.11,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,35.79,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,18.3,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,33.37,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,194.47,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,64.37,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,119.5,-7666.666666666666,0,0,7.57,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,16.05,7647.939363770607,-719.926451735275,5.0,7.57,1.5,-11554.819550351165,11554.819550351165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
93,6.1,14811.207558536596,-719.926451735275,5.0,7.57,1.5,-4391.551355585178,4391.551355585178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,-9.04,25710.89403780866,-719.926451735275,5.0,7.57,1.5,6508.135123686886,-6508.135123686886,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,-0.7,19706.707430336464,-719.926451735275,5.0,7.57,1.5,503.94851621469246,-503.94851621469246,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,-5.08,22859.98528893697,-719.926451735275,5.0,7.57,1.5,3657.2263748151972,-3657.2263748151972,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,-9.65,26150.049173367177,-719.926451735275,5.0,7.57,1.5,6947.290259245404,-6947.290259245404,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-7.25,24422.225689202514,-719.926451735275,5.0,7.57,1.5,5219.466775080744,-5219.466775080744,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-11.03,27143.547676761857,-719.926451735275,5.0,7.57,1.5,7940.7887626400825,-7940.7887626400825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,-9.6,26114.052850780412,-719.926451735275,5.0,7.57,1.5,6911.29393665864,-6911.29393665864,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,18.09,6179.289402230648,-719.926451735275,5.0,7.57,1.5,-13023.469511891124,13023.469511891124,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,98.97,-16420.379075799185,-139.1597779405625,1.0,7.57,1.5,-13772.64322277747,13772.64322277747,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,77.77,-13470.19178345926,-139.1597779405625,1.0,7.57,1.5,-10822.455930437545,10822.455930437545,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,34.61,-5713.895580436096,-719.926451735275,5.0,7.57,1.5,-24916.654494557868,24916.654494557868,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,62.21,-11304.865638704108,-139.1597779405625,1.0,7.57,1.5,-8657.129785682393,8657.129785682393,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,107.83,-17653.33470835257,-139.1597779405625,1.0,7.57,1.5,-15005.598855330853,15005.598855330853,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,102.17,-16865.690365208986,-139.1597779405625,1.0,7.57,1.5,-14217.95451218727,14217.95451218727,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,38.15,-7956.681381454174,-139.1597779405625,1.0,7.57,1.5,-5308.945528432459,5308.945528432459,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,20.82,4213.890188993348,-719.926451735275,5.0,7.57,1.5,-14988.868725128426,14988.868725128426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,20.34,4559.454885826281,-719.926451735275,5.0,7.57,1.5,-14643.304028295493,14643.304028295493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,36.74,-7760.466094557982,-139.1597779405625,1.0,7.57,1.5,-5112.7302415362665,5112.7302415362665,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,55.49,-10369.71193094353,-139.1597779405625,1.0,7.57,1.5,-7721.976077921813,7721.976077921813,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,44.04,-8776.332473524088,-139.1597779405625,1.0,7.57,1.5,-6128.596620502372,6128.596620502372,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,58.08,-10730.135755809584,-139.1597779405625,1.0,7.57,1.5,-8082.399902787869,8082.399902787869,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,57.63,-10667.513855736332,-139.1597779405625,1.0,7.57,1.5,-8019.778002714616,8019.778002714616,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,60.59,-11079.426798440398,-139.1597779405625,1.0,7.57,1.5,-8431.690945418683,8431.690945418683,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,52.3,-9925.792239313134,-139.1597779405625,1.0,7.57,1.5,-7278.056386291418,7278.056386291418,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
118,38.95,-8068.009203806624,-139.1597779405625,1.0,7.57,1.5,-5420.27335078491,5420.27335078491,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
119,-2.89,21283.34635963672,-719.926451735275,5.0,7.57,1.5,2080.5874455149446,-2080.5874455149446,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,4.2,16179.067816833616,-719.926451735275,5.0,7.57,1.5,-3023.691097288155,3023.691097288155,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-0.37,19469.131701263825,-719.926451735275,5.0,7.57,1.5,266.3727871420518,-266.3727871420518,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,1.53,18101.2714429668,-719.926451735275,5.0,7.57,1.5,-1101.4874711549708,1101.4874711549708,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-3.77,21916.88163716376,-719.926451735275,5.0,7.57,1.5,2714.122723041987,-2714.122723041987,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,14.76,8576.644486509113,-719.926451735275,5.0,7.57,1.5,-10626.11442761266,10626.11442761266,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,16.08,7626.341570218552,-719.926451735275,5.0,7.57,1.5,-11576.41734390322,11576.41734390322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,30.23,-2560.617721835591,-719.926451735275,5.0,7.57,1.5,-21763.376635957364,21763.376635957364,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,39.48,-8141.763886115122,-139.1597779405625,1.0,7.57,1.5,-5494.0280330934065,5494.0280330934065,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,53.86,-10142.881492900411,-139.1597779405625,1.0,7.57,1.5,-7495.145639878696,7495.145639878696,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,91.57,-15390.596719039022,-139.1597779405625,1.0,7.57,1.5,-12742.860866017307,12742.860866017307,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,24.56,1521.3652595034187,-719.926451735275,5.0,7.57,1.5,-17681.393654618354,17681.393654618354,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.07,3313.982124324252,-719.926451735275,5.0,7.57,1.5,-15888.776789797519,15888.776789797519,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,27.65,-703.2074763585802,-719.926451735275,5.0,7.57,1.5,-19905.966390480353,19905.966390480353,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,58.69,-10815.023220353327,-139.1597779405625,1.0,7.57,1.5,-8167.287367331613,8167.287367331613,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,79.24,-13674.756657031887,-139.1597779405625,1.0,7.57,1.5,-11027.020804010172,11027.020804010172,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,87.33,-14800.559260571039,-139.1597779405625,1.0,7.57,1.5,-12152.823407549322,12152.823407549322,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,90.53,-15245.870549980837,-139.1597779405625,1.0,7.57,1.5,-12598.134696959123,12598.134696959123,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,139.04,-21996.511377877523,-139.1597779405625,1.0,7.57,1.5,-19348.775524855806,19348.775524855806,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,80.16,-13802.783652737204,-139.1597779405625,1.0,7.57,1.5,-11155.047799715489,11155.047799715489,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,78.4,-13557.862443561815,-139.1597779405625,1.0,7.57,1.5,-10910.1265905401,10910.1265905401,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,78.73,-13603.7851702822,-139.1597779405625,1.0,7.57,1.5,-10956.049317260486,10956.049317260486,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,58.69,-10815.023220353327,-139.1597779405625,1.0,7.57,1.5,-8167.287367331613,8167.287367331613,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,24.75,1384.5792336737181,-719.926451735275,5.0,7.57,1.5,-17818.17968044806,17818.17968044806,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,25.8,628.6564593516782,-719.926451735275,5.0,7.57,1.5,-18574.102454770094,18574.102454770094,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,38.02,-7938.590610321901,-139.1597779405625,1.0,7.57,1.5,-5290.854757300186,5290.854757300186,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,40.27,-8251.700110688167,-139.1597779405625,1.0,7.57,1.5,-5603.964257666452,5603.964257666452,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,73.5,-12875.97953165306,-139.1597779405625,1.0,7.57,1.5,-10228.243678631343,10228.243678631343,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,68.47,-12176.005848612029,-139.1597779405625,1.0,7.57,1.5,-9528.269995590314,9528.269995590314,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,65.48,-11759.918112569749,-139.1597779405625,1.0,7.57,1.5,-9112.182259548032,9112.182259548032,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,56.02,-10443.466613252027,-139.1597779405625,1.0,7.57,1.5,-7795.730760230311,7795.730760230311,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,44.83,-8886.268698097132,-139.1597779405625,1.0,7.57,1.5,-6238.532845075416,6238.532845075416,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,43.06,-8639.955891142337,-139.1597779405625,1.0,7.57,1.5,-5992.220038120621,5992.220038120621,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,45.53,-8983.680542655526,-139.1597779405625,1.0,7.57,1.5,-6335.94468963381,6335.94468963381,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,104.77,-17227.50578785445,-139.1597779405625,1.0,7.57,1.5,-14579.769934832731,14579.769934832731,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
154,145.91,-22952.53905232919,-139.1597779405625,1.0,7.57,1.5,-20304.803199307473,20304.803199307473,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
155,89.7,-15130.367934290172,-139.1597779405625,1.0,7.57,1.5,-12482.632081268455,12482.632081268455,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
156,13.4,9555.744460869088,-719.926451735275,5.0,7.57,1.5,-9647.014453252685,9647.014453252685,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,12.35,10311.667235191127,-719.926451735275,5.0,7.57,1.5,-8891.091678930647,8891.091678930647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,12.9,9915.707686736725,-719.926451735275,5.0,7.57,1.5,-9287.051227385047,9287.051227385047,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,15.99,7691.134950874724,-719.926451735275,5.0,7.57,1.5,-11511.623963247048,11511.623963247048,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,23.99,1931.7233369925275,-719.926451735275,5.0,7.57,1.5,-17271.035577129245,17271.035577129245,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,89.32,-15077.487218672757,-139.1597779405625,1.0,7.57,1.5,-12429.75136565104,12429.75136565104,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
162,94.65,-15819.208835095957,-139.1597779405625,1.0,7.57,1.5,-13171.472982074241,13171.472982074241,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
163,141.44,-22330.49484493487,-139.1597779405625,1.0,7.57,1.5,-19682.758991913157,19682.758991913157,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
164,156.6,-24440.1570785138,-139.1597779405625,1.0,7.57,1.5,-21792.421225492086,21792.421225492086,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
165,143.83,-22663.086714212815,-139.1597779405625,1.0,7.57,1.5,-20015.350861191106,20015.350861191106,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
166,60.74,-11100.30076513148,-139.1597779405625,1.0,7.57,1.5,-8452.564912109767,8452.564912109767,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
