,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
100,57.27475535,-5415.281612238381,650.0,0,2.94,1.5,37228.5909775,-37228.5909775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,54.20200056,-7412.572225738375,650.0,0,2.94,1.5,35231.300364,-35231.300364,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,54.20200022,-7412.572446738377,650.0,0,2.94,1.5,35231.300143,-35231.300143,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,54.20200035,-7412.572362238381,650.0,0,2.94,1.5,35231.300227499996,-35231.300227499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,54.20200014,-7412.572498738373,650.0,0,2.94,1.5,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,54.20200064,-7412.572173738379,650.0,0,2.94,1.5,35231.300416,-35231.300416,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,46.68400139,-12299.271686238379,650.0,0,2.94,1.5,30344.6009035,-30344.6009035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,46.68400022,-12299.272446738378,650.0,0,2.94,1.5,30344.600143,-30344.600143,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,46.68398749,-12299.280721238378,650.0,0,2.94,1.5,30344.5918685,-30344.5918685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,46.68400007,-12299.272544238374,650.0,0,2.94,1.5,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,46.68399115,-12299.27834223838,650.0,0,2.94,1.5,30344.594247499997,-30344.594247499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,46.68399992,-12299.272641738378,650.0,0,2.94,1.5,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,46.68398771,-12299.28057823838,650.0,0,2.94,1.5,30344.592011499997,-30344.592011499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,46.6840001,-12299.272524738379,650.0,0,2.94,1.5,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,46.68398853,-12299.280045238378,650.0,0,2.94,1.5,30344.5925445,-30344.5925445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,46.68399998,-12299.272602738376,650.0,0,2.94,1.5,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,46.68401364,-12299.263723738375,650.0,0,2.94,1.5,30344.608866000002,-30344.608866000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,46.68401745,-12299.261247238377,650.0,0,2.94,1.5,30344.6113425,-30344.6113425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,46.68392362,-12299.322236738375,650.0,0,2.94,1.5,30344.550353000002,-30344.550353000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,46.68399993,-12299.27263523838,650.0,0,2.94,1.5,30344.599954499998,-30344.599954499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,46.68405396,-12299.237515738376,650.0,0,2.94,1.5,30344.635074,-30344.635074,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,46.68400007,-12299.272544238374,650.0,0,2.94,1.5,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,64.21729573,-902.6303652383726,650.0,0,2.94,1.5,41741.242224500005,-41741.242224500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,67.03921668,931.6182522616214,650.0,0,2.94,1.5,43575.490842,-43575.490842,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24943946,-2181.7369407383817,650.0,0,2.94,1.5,40462.135648999996,-40462.135648999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,59.10775606,-4223.831150738377,650.0,0,2.94,1.5,38420.041439,-38420.041439,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,59.10774696,-4223.837065738378,650.0,0,2.94,1.5,38420.035524,-38420.035524,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,60.60710245,-3249.2559972383756,650.0,0,2.94,1.5,39394.6165925,-39394.6165925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,62.24948516,-2181.707235738381,650.0,0,2.94,1.5,40462.165354,-40462.165354,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,62.24921294,-2181.8841787383794,650.0,0,2.94,1.5,40461.988411,-40461.988411,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68427278,-12299.095282738377,650.0,0,2.94,1.5,30344.777307,-30344.777307,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,46.68400103,-12299.271920238378,650.0,0,2.94,1.5,30344.6006695,-30344.6006695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,46.68419232,-12299.147581738376,650.0,0,2.94,1.5,30344.725008,-30344.725008,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,46.68394169,-12299.310491238379,650.0,0,2.94,1.5,30344.5620985,-30344.5620985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,46.68400556,-12299.268975738374,650.0,0,2.94,1.5,30344.603614000003,-30344.603614000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,46.68398865,-12299.279967238374,650.0,0,2.94,1.5,30344.592622500004,-30344.592622500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,46.68400408,-12299.269937738376,650.0,0,2.94,1.5,30344.602652,-30344.602652,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,46.68400369,-12299.270191238378,650.0,0,2.94,1.5,30344.6023985,-30344.6023985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,46.68400049,-12299.272271238377,650.0,0,2.94,1.5,30344.6003185,-30344.6003185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,46.68399917,-12299.273129238376,650.0,0,2.94,1.5,30344.5994605,-30344.5994605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,46.68399937,-12299.272999238376,650.0,0,2.94,1.5,30344.5995905,-30344.5995905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,46.68400005,-12299.272557238375,650.0,0,2.94,1.5,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,46.68399653,-12299.274845238375,650.0,0,2.94,1.5,30344.597744500003,-30344.597744500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,46.68399987,-12299.272674238378,650.0,0,2.94,1.5,30344.5999155,-30344.5999155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,46.68399736,-12299.274305738378,650.0,0,2.94,1.5,30344.598284,-30344.598284,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,46.68399856,-12299.27352573838,650.0,0,2.94,1.5,30344.599063999998,-30344.599063999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,46.68399884,-12299.273343738376,650.0,0,2.94,1.5,30344.599246,-30344.599246,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,62.24897239,-2182.040536238376,650.0,0,2.94,1.5,40461.8320535,-40461.8320535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,58.70257867,-4487.196454238379,650.0,0,2.94,1.5,38156.6761355,-38156.6761355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,54.20200097,-7412.571959238376,650.0,0,2.94,1.5,35231.3006305,-35231.3006305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,54.20200467,-7412.569554238376,650.0,0,2.94,1.5,35231.3030355,-35231.3030355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,54.20200161,-7412.571543238373,650.0,0,2.94,1.5,35231.301046500004,-35231.301046500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,56.53168216,-5898.279185738378,650.0,0,2.94,1.5,36745.593404,-36745.593404,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,62.24897829,-2182.03670123838,650.0,0,2.94,1.5,40461.8358885,-40461.8358885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,46.68400434,-12299.269768738377,650.0,0,2.94,1.5,30344.602821,-30344.602821,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,46.68400039,-12299.272336238377,650.0,0,2.94,1.5,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,46.68399967,-12299.272804238379,650.0,0,2.94,1.5,30344.5997855,-30344.5997855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
157,46.68399946,-12299.272940738374,650.0,0,2.94,1.5,30344.599649000003,-30344.599649000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
158,46.68400027,-12299.272414238378,650.0,0,2.94,1.5,30344.6001755,-30344.6001755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
159,46.68400004,-12299.272563738377,650.0,0,2.94,1.5,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
160,46.6839954,-12299.275579738376,650.0,0,2.94,1.5,30344.59701,-30344.59701,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
