,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
54,0.11,19123.567004430894,-719.926451735275,5.0,1.14,1.5,-79.19190969088025,79.19190969088025,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,0.13,19109.168475396185,-719.926451735275,5.0,1.14,1.5,-93.59043872558576,93.59043872558576,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,96.8,-16118.402357668165,-139.1597779405625,1.0,1.14,1.5,-13470.66650464645,13470.66650464645,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,107.03,-17542.00688600012,-139.1597779405625,1.0,1.14,1.5,-14894.271032978404,14894.271032978404,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,107.04,-17543.398483779525,-139.1597779405625,1.0,1.14,1.5,-14895.66263075781,14895.66263075781,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,107.04,-17543.398483779525,-139.1597779405625,1.0,1.14,1.5,-14895.66263075781,14895.66263075781,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,107.04,-17543.398483779525,-139.1597779405625,1.0,1.14,1.5,-14895.66263075781,14895.66263075781,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,107.03,-17542.00688600012,-139.1597779405625,1.0,1.14,1.5,-14894.271032978404,14894.271032978404,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,107.03,-17542.00688600012,-139.1597779405625,1.0,1.14,1.5,-14894.271032978404,14894.271032978404,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,100.32,-16608.244776018943,-139.1597779405625,1.0,1.14,1.5,-13960.50892299723,13960.50892299723,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,2.45,17438.93910737035,-719.926451735275,5.0,1.14,1.5,-1763.8198067514238,1763.8198067514238,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,1.99,17770.105275168575,-719.926451735275,5.0,1.14,1.5,-1432.6536389531973,1432.6536389531973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,1.99,17770.105275168575,-719.926451735275,5.0,1.14,1.5,-1432.6536389531973,1432.6536389531973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,1.99,17770.105275168575,-719.926451735275,5.0,1.14,1.5,-1432.6536389531973,1432.6536389531973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,1.99,17770.105275168575,-719.926451735275,5.0,1.14,1.5,-1432.6536389531973,1432.6536389531973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,2.18,17633.319249338874,-719.926451735275,5.0,1.14,1.5,-1569.4396647828996,1569.4396647828996,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,2.42,17460.536900922405,-719.926451735275,5.0,1.14,1.5,-1742.2220131993654,1742.2220131993654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,2.5,17402.942784783583,-719.926451735275,5.0,1.14,1.5,-1799.8161293381875,1799.8161293381875,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,1.86,17863.69571389416,-719.926451735275,5.0,1.14,1.5,-1339.0632002276116,1339.0632002276116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,1.73,17957.286152619745,-719.926451735275,5.0,1.14,1.5,-1245.4727615020258,1245.4727615020258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,1.76,17935.688359067688,-719.926451735275,5.0,1.14,1.5,-1267.070555054084,1267.070555054084,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,1.73,17957.286152619745,-719.926451735275,5.0,1.14,1.5,-1245.4727615020258,1245.4727615020258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,1.72,17964.4854171371,-719.926451735275,5.0,1.14,1.5,-1238.273496984673,1238.273496984673,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,1.72,17964.4854171371,-719.926451735275,5.0,1.14,1.5,-1238.273496984673,1238.273496984673,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,1.37,18216.459675244445,-719.926451735275,5.0,1.14,1.5,-986.2992388773268,986.2992388773268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,1.37,18216.459675244445,-719.926451735275,5.0,1.14,1.5,-986.2992388773268,986.2992388773268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,1.37,18216.459675244445,-719.926451735275,5.0,1.14,1.5,-986.2992388773268,986.2992388773268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,1.37,18216.459675244445,-719.926451735275,5.0,1.14,1.5,-986.2992388773268,986.2992388773268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,1.37,18216.459675244445,-719.926451735275,5.0,1.14,1.5,-986.2992388773268,986.2992388773268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,1.07,18432.437610765028,-719.926451735275,5.0,1.14,1.5,-770.3213033567444,770.3213033567444,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,1.02,18468.433933351793,-719.926451735275,5.0,1.14,1.5,-734.3249807699805,734.3249807699805,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,1.03,18461.23466883444,-719.926451735275,5.0,1.14,1.5,-741.5242452873333,741.5242452873333,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,1.14,18382.04275914356,-719.926451735275,5.0,1.14,1.5,-820.7161549782135,820.7161549782135,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,1.37,18216.459675244445,-719.926451735275,5.0,1.14,1.5,-986.2992388773268,986.2992388773268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,1.43,18173.264088140328,-719.926451735275,5.0,1.14,1.5,-1029.4948259814432,1029.4948259814432,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,1.44,18166.064823622975,-719.926451735275,5.0,1.14,1.5,-1036.694090498796,1036.694090498796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,1.44,18166.064823622975,-719.926451735275,5.0,1.14,1.5,-1036.694090498796,1036.694090498796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,1.44,18166.064823622975,-719.926451735275,5.0,1.14,1.5,-1036.694090498796,1036.694090498796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,1.44,18166.064823622975,-719.926451735275,5.0,1.14,1.5,-1036.694090498796,1036.694090498796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,1.44,18166.064823622975,-719.926451735275,5.0,1.14,1.5,-1036.694090498796,1036.694090498796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,1.44,18166.064823622975,-719.926451735275,5.0,1.14,1.5,-1036.694090498796,1036.694090498796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,1.44,18166.064823622975,-719.926451735275,5.0,1.14,1.5,-1036.694090498796,1036.694090498796,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,1.39,18202.06114620974,-719.926451735275,5.0,1.14,1.5,-1000.6977679120322,1000.6977679120322,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,1.37,18216.459675244445,-719.926451735275,5.0,1.14,1.5,-986.2992388773268,986.2992388773268,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,0.2,19058.773623774716,-719.926451735275,5.0,1.14,1.5,-143.985290347055,143.985290347055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,0.18,19073.172152809424,-719.926451735275,5.0,1.14,1.5,-129.5867613123495,129.5867613123495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,0.18,19073.172152809424,-719.926451735275,5.0,1.14,1.5,-129.5867613123495,129.5867613123495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,0.18,19073.172152809424,-719.926451735275,5.0,1.14,1.5,-129.5867613123495,129.5867613123495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.29,18993.98024311854,-719.926451735275,5.0,1.14,1.5,-208.77867100322973,208.77867100322973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.3,18986.78097860119,-719.926451735275,5.0,1.14,1.5,-215.9779355205825,215.9779355205825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.06,19159.563327017655,-719.926451735275,5.0,1.14,1.5,-43.1955871041165,43.1955871041165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.06,19159.563327017655,-719.926451735275,5.0,1.14,1.5,-43.1955871041165,43.1955871041165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.03,19181.161120569715,-719.926451735275,5.0,1.14,1.5,-21.59779355205825,21.59779355205825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.01,19195.55964960442,-719.926451735275,5.0,1.14,1.5,-7.19926451735275,7.19926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.01,19195.55964960442,-719.926451735275,5.0,1.14,1.5,-7.19926451735275,7.19926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.01,19195.55964960442,-719.926451735275,5.0,1.14,1.5,-7.19926451735275,7.19926451735275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.06,19159.563327017655,-719.926451735275,5.0,1.14,1.5,-43.1955871041165,43.1955871041165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,0.0,19202.758914121772,-719.926451735275,5.0,1.14,1.5,-0.0,0.0,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,0.08,19145.16479798295,-719.926451735275,5.0,1.14,1.5,-57.594116138822,57.594116138822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
162,0.08,19145.16479798295,-719.926451735275,5.0,1.14,1.5,-57.594116138822,57.594116138822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
