,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
44,33.76,-18532.80819648664,115.9099504851443,1.0,8.04,1.5,3913.1199283784713,-3913.1199283784713,5872.3212802067355,1.5,281.7290532553554,16882.420091324202,0,0,1,0,0,0
45,30.53,-18872.080374895388,99.84566222222224,1.0,8.04,1.5,3048.288067644445,-3048.288067644445,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
46,26.4,-18255.025054262263,-211.80067959659368,5.0,8.04,1.5,-5591.537941350073,5591.537941350073,12171.118819224359,7.5,641.7468164830459,16882.420091324202,0,0,1,0,0,0
47,25.02,-17956.743471610083,-220.4449606428649,5.0,8.04,1.5,-5515.53291528448,5515.53291528448,12048.527952581806,7.5,642.4636010290701,16882.420091324202,0,0,1,0,0,0
48,22.33,-17341.876703263264,-236.5507346366717,5.0,8.04,1.5,-5282.177904436879,5282.177904436879,11837.060226594624,7.5,645.6125939680762,16882.420091324202,0,0,1,0,0,0
49,22.1,-17287.31633324447,-237.88623649038357,5.0,8.04,1.5,-5257.285826437477,5257.285826437477,11820.54639822008,7.5,645.9830304851829,16882.420091324202,0,0,1,0,0,0
50,22.97,-17492.072055585275,-232.80155950496084,5.0,8.04,1.5,-5347.45182182895,5347.45182182895,11884.267695115013,7.5,644.6634300509693,16882.420091324202,0,0,1,0,0,0
51,24.4,-17818.888274188284,-224.2404618313687,5.0,8.04,1.5,-5471.4672686853955,5471.4672686853955,11996.677683884729,7.5,642.9899235829398,16882.420091324202,0,0,1,0,0,0
52,24.77,-17901.439953845933,-221.98173896062377,5.0,8.04,1.5,-5498.487674054651,5498.487674054651,12027.38692182694,7.5,642.6609550986266,16882.420091324202,0,0,1,0,0,0
53,24.78,-17903.65946472006,-221.92043357558,5.0,8.04,1.5,-5499.188344002873,5499.188344002873,12028.226459652426,7.5,642.6526729211589,16882.420091324202,0,0,1,0,0,0
54,27.07,-18395.494687913084,-207.49986179485046,5.0,8.04,1.5,-5617.021258786602,5617.021258786602,12234.394400427469,7.5,641.6345641740375,16882.420091324202,0,0,1,0,0,0
55,31.66,-18759.254099419017,99.94533651666356,1.0,8.04,1.5,3164.269354117568,-3164.269354117568,5588.033146271735,1.5,276.4457839262415,16882.420091324202,0,0,1,0,0,0
56,35.51,-18317.613037148658,130.19281147819206,1.0,8.04,1.5,4623.1467355906,-4623.1467355906,6140.920109463094,1.5,287.97821533286765,16882.420091324202,0,0,1,0,0,0
57,35.91,-18264.855582191813,133.6043262566723,1.0,8.04,1.5,4797.731355877102,-4797.731355877102,6206.963378839276,1.5,289.67237482893137,16882.420091324202,0,0,1,0,0,0
58,36.48,-18164.24544894649,220.0,0,8.04,1.5,8025.599999999999,-8025.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
59,43.24,-16535.11303958138,462.7476542228987,0,8.04,1.5,20009.20856859814,-20009.20856859814,10594.991919594555,0,389.5632739729185,16882.420091324202,1,0,0,0,0,0
60,43.58,-16367.876219673635,520.0591493452283,0,8.04,1.5,22664.17772846505,-22664.17772846505,11935.54954392455,0,438.81522940422013,16882.420091324202,1,0,0,0,0,0
61,94.98,20102.275602364953,712.0,0,8.04,1.5,67625.76000000001,-67625.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,32.65,-18656.673820499516,107.32793496061925,1.0,8.04,1.5,3504.2570764642182,-3504.2570764642182,5717.3321835409115,1.5,278.65769349724434,16882.420091324202,0,0,1,0,0,0
63,37.86,-17860.645448946485,220.0,0,8.04,1.5,8329.2,-8329.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
64,31.86,-18739.117981308293,101.41742948670338,1.0,8.04,1.5,3231.15930344637,-3231.15930344637,5613.511493785855,1.5,276.8543857294933,16882.420091324202,0,0,1,0,0,0
65,38.72,-17671.445448946488,220.0,0,8.04,1.5,8518.4,-8518.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
66,33.6,-18551.253026723305,114.6516646819255,1.0,8.04,1.5,3852.295933312697,-3852.295933312697,5849.288926347327,1.5,281.245844315304,16882.420091324202,0,0,1,0,0,0
67,29.15,-19009.867388762057,99.84566222222224,1.0,8.04,1.5,2910.5010537777785,-2910.5010537777785,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
68,29.85,-18946.72241695707,-188.83441811199387,5.0,8.04,1.5,-5636.707380643017,5636.707380643017,12525.884552106185,7.5,642.9542664980601,16882.420091324202,0,0,1,0,0,0
69,29.96,-18967.451960744515,-188.06596812203802,5.0,8.04,1.5,-5634.456404936259,5634.456404936259,12538.454721514374,7.5,643.0695909601724,16882.420091324202,0,0,1,0,0,0
70,28.89,-19035.827260939834,99.84566222222224,1.0,8.04,1.5,2884.5411816000005,-2884.5411816000005,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
71,24.73,-17892.555781869836,-222.22682327535676,5.0,8.04,1.5,-5495.669339599573,5495.669339599573,12024.033830545748,7.5,642.6944057904503,16882.420091324202,0,0,1,0,0,0
72,24.44,-17827.85302749769,-223.99716786580228,5.0,8.04,1.5,-5474.490782640208,5474.490782640208,11999.964596101967,7.5,642.9522547414706,16882.420091324202,0,0,1,0,0,0
73,23.45,-17603.135235251117,-229.95692409422924,5.0,8.04,1.5,-5392.4898700096755,5392.4898700096755,11920.912357692947,7.5,644.0317544938728,16882.420091324202,0,0,1,0,0,0
74,11.58,-14483.73180599637,-293.4907943660069,5.0,8.04,1.5,-3398.62339875836,3398.62339875836,11283.725265635265,7.5,677.541000142877,16882.420091324202,0,0,1,0,0,0
75,15.22,-15519.270517206327,-275.32282158521207,5.0,8.04,1.5,-4190.413344526928,4190.413344526928,11425.380376061828,7.5,663.618478744994,16882.420091324202,0,0,1,0,0,0
76,14.37,-15283.401111273986,-279.65451468660234,5.0,8.04,1.5,-4018.6353760464754,4018.6353760464754,11388.503683642735,7.5,666.6059116662975,16882.420091324202,0,0,1,0,0,0
77,24.7,-17885.88622182264,-222.41049268236415,5.0,8.04,1.5,-5493.539169254394,5493.539169254394,12021.524317596411,7.5,642.7198314985408,16882.420091324202,0,0,1,0,0,0
78,25.26,-18009.472402272935,-218.96144314497064,5.0,8.04,1.5,-5530.9660538419585,5530.9660538419585,12069.12499029305,7.5,642.2932883384235,16882.420091324202,0,0,1,0,0,0
79,34.07,-18496.49564969367,118.36931289555724,1.0,8.04,1.5,4032.842490351635,-4032.842490351635,5917.6391949518265,1.5,282.7055764557902,16882.420091324202,0,0,1,0,0,0
80,39.35,-17532.84544894649,220.0,0,8.04,1.5,8657.0,-8657.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
81,35.38,-18334.466785502536,129.09663149852074,1.0,8.04,1.5,4567.438822417664,-4567.438822417664,6119.850377238414,1.5,287.44998876865793,16882.420091324202,0,0,1,0,0,0
82,41.69,-17018.045448946486,220.0,0,8.04,1.5,9171.8,-9171.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
83,88.82,15716.35560236494,712.0,0,8.04,1.5,63239.84,-63239.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,59.87,-4896.044397635062,712.0,0,8.04,1.5,42627.439999999995,-42627.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,32.44,-18679.045911649227,105.7414890145626,1.0,8.04,1.5,3430.2539036324106,-3430.2539036324106,5689.227973262822,1.5,278.1482974793622,16882.420091324202,0,0,1,0,0,0
86,27.42,-18467.72204255529,-205.22453484682694,5.0,8.04,1.5,-5627.256745499995,5627.256745499995,12268.471739284363,7.5,641.6395985260579,16882.420091324202,0,0,1,0,0,0
87,33.46,-18567.227547385166,113.55670507738282,1.0,8.04,1.5,3799.607351889229,-3799.607351889229,5829.331482655487,1.5,280.8344639343316,16882.420091324202,0,0,1,0,0,0
88,32.23,-18701.08603094228,104.16625844571263,1.0,8.04,1.5,3357.278509705318,-3357.278509705318,5661.494220474544,1.5,277.6608446592961,16882.420091324202,0,0,1,0,0,0
89,78.05,8048.115602364942,712.0,0,8.04,1.5,55571.6,-55571.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,46.54,-14387.00439763506,712.0,0,8.04,1.5,33136.479999999996,-33136.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,34.81,-18406.6965749281,124.35975405521506,1.0,8.04,1.5,4328.9630386620365,-4328.9630386620365,6029.660918895845,1.5,285.25902726082694,16882.420091324202,0,0,1,0,0,0
92,26.44,-18263.49198641498,-211.5458869502345,5.0,8.04,1.5,-5593.2732509642,5593.2732509642,12174.825652784166,7.5,641.7356920033503,16882.420091324202,0,0,1,0,0,0
93,23.45,-17603.135235251117,-229.95692409422924,5.0,8.04,1.5,-5392.4898700096755,5392.4898700096755,11920.912357692947,7.5,644.0317544938728,16882.420091324202,0,0,1,0,0,0
94,18.73,-16453.447978517568,-256.7918882957999,5.0,8.04,1.5,-4809.712067780332,4809.712067780332,11604.268076203682,7.5,653.099680798194,16882.420091324202,0,0,1,0,0,0
95,19.54,-16659.656868512924,-252.35515128537057,5.0,8.04,1.5,-4931.019656116141,4931.019656116141,11652.036601205284,7.5,651.1098193326536,16882.420091324202,0,0,1,0,0,0
96,18.57,-16412.291734549668,-257.6607539572977,5.0,8.04,1.5,-4784.760200987018,4784.760200987018,11595.132571806747,7.5,653.5128274587603,16882.420091324202,0,0,1,0,0,0
97,12.46,-14740.11413117326,-289.1873091199261,5.0,8.04,1.5,-3603.2738716342797,3603.2738716342797,11314.161360692822,7.5,673.9094578142656,16882.420091324202,0,0,1,0,0,0
98,15.18,-15508.253501308693,-275.5279518549258,5.0,8.04,1.5,-4182.514309157774,4182.514309157774,11423.591020027463,7.5,663.755344939661,16882.420091324202,0,0,1,0,0,0
99,16.58,-15888.93116218516,-268.27014399199203,5.0,8.04,1.5,-4447.918987387227,4447.918987387227,11489.473325648369,7.5,659.1881155522635,16882.420091324202,0,0,1,0,0,0
100,19.87,-16742.63304232803,-250.52891670250884,5.0,8.04,1.5,-4978.009574878851,4978.009574878851,11672.23861203136,7.5,650.3485252806043,16882.420091324202,0,0,1,0,0,0
101,22.0,-17263.498763192,-238.46497195481663,5.0,8.04,1.5,-5246.229383005966,5246.229383005966,11813.439783928257,7.5,646.1488674176771,16882.420091324202,0,0,1,0,0,0
102,26.72,-18322.474449656846,-209.75538491800617,5.0,8.04,1.5,-5604.663885009125,5604.663885009125,12201.023533864909,7.5,641.6734569719677,16882.420091324202,0,0,1,0,0,0
103,36.63,-18131.245448946487,220.0,0,8.04,1.5,8058.6,-8058.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
104,40.95,-17180.84544894649,220.0,0,8.04,1.5,9009.0,-9009.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
105,62.48,-3037.7243976350624,712.0,0,8.04,1.5,44485.759999999995,-44485.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,42.88,-16689.73042535783,394.756809940587,0,8.04,1.5,16927.172010252372,-16927.172010252372,9017.251051034396,0,332.0618804134787,16882.420091324202,1,0,0,0,0,0
107,32.51,-18671.625550205965,106.26904635417645,1.0,8.04,1.5,3454.8066969742763,-3454.8066969742763,5698.554551499515,1.5,278.3156413637107,16882.420091324202,0,0,1,0,0,0
108,31.08,-18817.16526067317,99.84566222222224,1.0,8.04,1.5,3103.2031818666674,-3103.2031818666674,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
109,30.93,-18832.1421100065,99.84566222222224,1.0,8.04,1.5,3088.226332533334,-3088.226332533334,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
110,25.26,-18009.472402272935,-218.96144314497064,5.0,8.04,1.5,-5530.9660538419585,5530.9660538419585,12069.12499029305,7.5,642.2932883384235,16882.420091324202,0,0,1,0,0,0
111,28.65,-18715.156084899572,-197.0633293539295,5.0,8.04,1.5,-5645.86438599008,5645.86438599008,12394.061616853904,7.5,642.0174448012704,16882.420091324202,0,0,1,0,0,0
112,29.07,-19017.855041739833,99.84566222222224,1.0,8.04,1.5,2902.513400800001,-2902.513400800001,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
113,84.62,12725.955602364946,712.0,0,8.04,1.5,60249.44,-60249.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,70.67,2793.5556023649438,712.0,0,8.04,1.5,50317.04,-50317.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,36.76,-18102.645448946485,220.0,0,8.04,1.5,8087.2,-8087.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
116,32.66,-18655.600162027094,107.40376385631345,1.0,8.04,1.5,3507.8069275471967,-3507.8069275471967,5718.679834144289,1.5,278.6825035622902,16882.420091324202,0,0,1,0,0,0
117,32.0,-18724.847064729292,102.4535969192628,1.0,8.04,1.5,3278.5151014164094,-3278.5151014164094,5631.536470051454,1.5,277.15175373243267,16882.420091324202,0,0,1,0,0,0
118,30.73,-18852.111242450945,99.84566222222224,1.0,8.04,1.5,3068.2572000888895,-3068.2572000888895,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
119,29.51,-18973.922950362055,99.84566222222224,1.0,8.04,1.5,2946.4454921777788,-2946.4454921777788,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
120,24.54,-17850.22229669259,-223.38799140898826,5.0,8.04,1.5,-5481.941309176572,5481.941309176572,12008.216741534603,7.5,642.8603075180188,16882.420091324202,0,0,1,0,0,0
121,23.11,-17524.606430315504,-231.97482130318448,5.0,8.04,1.5,-5360.938120316593,5360.938120316593,11894.844628019857,7.5,644.4720174802212,16882.420091324202,0,0,1,0,0,0
122,26.25,-18223.18341285511,-212.75396530927324,5.0,8.04,1.5,-5584.791589368422,5584.791589368422,12157.297005057044,7.5,641.7934695700401,16882.420091324202,0,0,1,0,0,0
123,22.67,-17421.96678413697,-234.56510021292874,5.0,8.04,1.5,-5317.590821827095,5317.590821827095,11861.907041010729,7.5,645.0932895996457,16882.420091324202,0,0,1,0,0,0
124,24.92,-17934.66817642123,-221.0607111602493,5.0,8.04,1.5,-5508.832922113413,5508.832922113413,12040.033298840357,7.5,642.5401126043238,16882.420091324202,0,0,1,0,0,0
125,26.23,-18218.927064995456,-212.88081051642885,5.0,8.04,1.5,-5583.863659845929,5583.863659845929,12155.463460593215,7.5,641.8002769091638,16882.420091324202,0,0,1,0,0,0
126,28.67,-18719.09600244555,-196.92841304223603,5.0,8.04,1.5,-5645.937601920908,5645.937601920908,12396.181343588865,7.5,642.0283538939975,16882.420091324202,0,0,1,0,0,0
127,36.7,-18115.84544894649,220.0,0,8.04,1.5,8074.000000000001,-8074.000000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
128,38.48,-17724.24544894649,220.0,0,8.04,1.5,8465.599999999999,-8465.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
129,33.96,-18509.468063082528,117.49335584889619,1.0,8.04,1.5,3990.0743646285146,-3990.0743646285146,5901.452837363368,1.5,282.3529218163718,16882.420091324202,0,0,1,0,0,0
130,45.16,-15369.564397635058,712.0,0,8.04,1.5,32153.92,-32153.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,43.76,-16271.702446269455,548.32549626369,0,8.04,1.5,23994.723716499073,-23994.723716499073,12600.634168446184,0,463.3955025965208,16882.420091324202,1,0,0,0,0,0
132,42.25,-16893.875708942796,244.11969502708655,0,8.04,1.5,10314.057114894407,-10314.057114894407,5562.318189887983,0,207.6307762461712,16882.420091324202,1,0,0,0,0,0
133,41.92,-16967.445448946488,220.0,0,8.04,1.5,9222.4,-9222.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
134,38.01,-17827.64544894649,220.0,0,8.04,1.5,8362.199999999999,-8362.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,34.25,-18475.059604011225,119.8106252902003,1.0,8.04,1.5,4103.51391618936,-4103.51391618936,5944.3810330282095,1.5,283.2974321463362,16882.420091324202,0,0,1,0,0,0
136,38.79,-17656.045448946486,220.0,0,8.04,1.5,8533.8,-8533.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
137,47.1,-13988.284397635052,712.0,0,8.04,1.5,33535.200000000004,-33535.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,177.63,78949.07560236494,712.0,0,8.04,1.5,126472.56,-126472.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,600.95,380352.915602365,712.0,0,8.04,1.5,427876.4,-427876.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,63.4,-2382.6843976350615,712.0,0,8.04,1.5,45140.799999999996,-45140.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,57.1,-6868.284397635052,712.0,0,8.04,1.5,40655.200000000004,-40655.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,61.38,-3820.924397635052,712.0,0,8.04,1.5,43702.560000000005,-43702.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,201.84,96186.59560236496,712.0,0,8.04,1.5,143710.08000000002,-143710.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,66.57,-125.64439763506061,712.0,0,8.04,1.5,47397.84,-47397.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,73.84,5050.595602364945,712.0,0,8.04,1.5,52574.08,-52574.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,69.63,2053.0756023649406,712.0,0,8.04,1.5,49576.56,-49576.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,76.92,7243.555602364944,712.0,0,8.04,1.5,54767.04,-54767.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,71.3,3242.1156023649414,712.0,0,8.04,1.5,50765.6,-50765.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,49.84,-12037.404397635055,712.0,0,8.04,1.5,35486.08,-35486.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,75.87,6495.955602364946,712.0,0,8.04,1.5,54019.44,-54019.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,95.59,20536.595602364945,712.0,0,8.04,1.5,68060.08,-68060.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,97.42,21839.55560236495,712.0,0,8.04,1.5,69363.04000000001,-69363.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
