,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2020,46.7243,-12126.715811435912,712.0,0,7.47,1.5,33267.7016,-33267.7016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2021,48.8031,-10646.61021143591,712.0,0,7.47,1.5,34747.8072,-34747.8072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2022,79.6364,11306.699388564084,712.0,0,7.47,1.5,56701.116799999996,-56701.116799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2023,52.0792,-8314.027011435915,712.0,0,7.47,1.5,37080.3904,-37080.3904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2024,36.1203,-17400.573455484355,160.54854132861485,1.0,7.47,1.5,5799.0614773519665,-5799.0614773519665,6752.264597973433,1.5,305.58213860226726,16882.420091324202,0,0,1,0,0,0
2025,31.8579,-17644.31035045222,-155.81691453093455,5.0,7.47,1.5,-4963.99968143506,4963.99968143506,13103.75323309266,7.5,651.9546837558116,16882.420091324202,0,0,1,0,0,0
2026,8.6199,-12148.702594701694,-304.14746162150004,5.0,7.47,1.5,-2621.720704431168,2621.720704431168,11216.925186028559,7.5,687.4506813822212,16882.420091324202,0,0,1,0,0,0
2027,-0.0031,-9345.232476771509,-345.33227883704564,5.0,7.47,1.5,1.0705300643948414,-1.0705300643948414,11079.69945910534,7.5,738.689485756747,16882.420091324202,0,0,1,0,0,0
2028,-0.0053,-9344.472734799401,-345.3422412189611,5.0,7.47,1.5,1.8303138784604938,-1.8303138784604938,11079.690608860661,7.5,738.7044849126803,16882.420091324202,0,0,1,0,0,0
2029,13.9875,-13706.495345115463,-275.90644177423457,5.0,7.47,1.5,-3859.241354317106,3859.241354317106,11420.300631362454,7.5,664.009076786931,16882.420091324202,0,0,1,0,0,0
2030,19.9889,-15259.895741297207,-241.12277151931082,5.0,7.47,1.5,-4819.778967622352,4819.778967622352,11781.190350480381,7.5,646.9519045025894,16882.420091324202,0,0,1,0,0,0
2031,34.2014,-17689.687893274124,141.138288350895,1.0,7.47,1.5,4827.127055204301,-4827.127055204301,6355.283856306777,1.5,293.6775705905051,16882.420091324202,0,0,1,0,0,0
2032,50.3215,-9565.509411435909,712.0,0,7.47,1.5,35828.908,-35828.908,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2033,85.575,15534.98258856409,712.0,0,7.47,1.5,60929.4,-60929.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2034,92.9574,20791.251388564087,712.0,0,7.47,1.5,66185.6688,-66185.6688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2035,86.4453,16154.636188564087,712.0,0,7.47,1.5,61549.0536,-61549.0536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2036,81.7253,12793.996188564088,712.0,0,7.47,1.5,58188.4136,-58188.4136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2037,84.8873,15045.340188564085,712.0,0,7.47,1.5,60439.7576,-60439.7576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2038,80.2317,11730.552988564094,712.0,0,7.47,1.5,57124.970400000006,-57124.970400000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2039,69.0303,3755.1561885640835,712.0,0,7.47,1.5,49149.573599999996,-49149.573599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2040,61.2595,-1777.6534114359097,712.0,0,7.47,1.5,43616.764,-43616.764,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2041,56.5217,-5150.9670114359105,712.0,0,7.47,1.5,40243.4504,-40243.4504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2042,54.3144,-6722.5646114359115,712.0,0,7.47,1.5,38671.8528,-38671.8528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2043,55.6624,-5762.7886114359135,712.0,0,7.47,1.5,39631.6288,-39631.6288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2044,63.8838,90.84818856408629,712.0,0,7.47,1.5,45485.2656,-45485.2656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2045,57.9309,-4147.616611435915,712.0,0,7.47,1.5,41246.8008,-41246.8008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2046,46.0028,-12640.42381143591,712.0,0,7.47,1.5,32753.9936,-32753.9936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2047,35.5955,-17483.371932295853,155.02421730244922,1.0,7.47,1.5,5518.1645269893315,-5518.1645269893315,6637.186729074851,1.5,301.97047063312095,16882.420091324202,0,0,1,0,0,0
2048,32.713,-17889.389309976897,127.368097895304,1.0,7.47,1.5,4166.59258644908,-4166.59258644908,6086.777058046964,1.5,286.6331572260251,16882.420091324202,0,0,1,0,0,0
2049,20.2374,-15319.62483321702,-239.5929302777411,5.0,7.47,1.5,-4848.737967202757,4848.737967202757,11799.675449594923,7.5,646.4813429085966,16882.420091324202,0,0,1,0,0,0
2050,5.1117,-11051.098159587245,-321.4521217429163,5.0,7.47,1.5,-1643.1668107132652,1643.1668107132652,11135.263923497936,7.5,706.4113687421802,16882.420091324202,0,0,1,0,0,0
2051,-0.0107,-9342.607820675588,-345.3666932783629,5.0,7.47,1.5,3.695423618078483,-3.695423618078483,11079.66893818009,7.5,738.7413049592224,16882.420091324202,0,0,1,0,0,0
2052,-0.0112,-9342.435136762939,-345.36895728176125,5.0,7.47,1.5,3.868132321555726,-3.868132321555726,11079.666935419697,7.5,738.7447145057383,16882.420091324202,0,0,1,0,0,0
2053,-0.0112,-9342.435136762939,-345.36895728176125,5.0,7.47,1.5,3.868132321555726,-3.868132321555726,11079.666935419697,7.5,738.7447145057383,16882.420091324202,0,0,1,0,0,0
2054,0.2409,-9429.358625706667,-344.2258042864075,5.0,7.47,1.5,-82.92399625259556,82.92399625259556,11080.758244016739,7.5,737.0317139658332,16882.420091324202,0,0,1,0,0,0
2055,19.8013,-15214.553201953342,-242.2724194058292,5.0,7.47,1.5,-4797.308858380646,4797.308858380646,11767.438657475315,7.5,647.3204578275443,16882.420091324202,0,0,1,0,0,0
2056,48.334,-10980.609411435908,712.0,0,7.47,1.5,34413.808000000005,-34413.808000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2057,82.9985,13700.514588564096,712.0,0,7.47,1.5,59094.93200000001,-59094.93200000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2058,222.7004,113168.26738856407,712.0,0,7.47,1.5,158562.6848,-158562.6848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2059,105.36,29621.90258856408,712.0,0,7.47,1.5,75016.31999999999,-75016.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2060,64.7573,712.780188564087,712.0,0,7.47,1.5,46107.1976,-46107.1976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2061,59.3936,-3106.1742114359154,712.0,0,7.47,1.5,42288.2432,-42288.2432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2062,45.6396,-12899.02221143591,712.0,0,7.47,1.5,32495.395200000003,-32495.395200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2063,39.791,-16744.978904049272,370.6361697712361,0,7.47,1.5,14747.983831367254,-14747.983831367254,8460.51951114192,0,311.88184132532285,16882.420091324202,1,0,0,0,0,0
2064,41.3365,-15937.88376633278,567.0,1.0,7.47,1.5,23437.7955,-23437.7955,16110.322160420863,1.5,666.0857500439058,16882.420091324202,0,0,1,0,0,0
2065,42.4254,-15187.532611435909,712.0,0,7.47,1.5,30206.884800000003,-30206.884800000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2066,42.7986,-14921.81421143591,712.0,0,7.47,1.5,30472.6032,-30472.6032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2067,43.9919,-14072.18461143591,712.0,0,7.47,1.5,31322.2328,-31322.2328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2068,43.6216,-14335.838211435912,712.0,0,7.47,1.5,31058.5792,-31058.5792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2069,44.1401,-13966.666211435913,712.0,0,7.47,1.5,31427.7512,-31427.7512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2070,45.4198,-13055.519811435912,712.0,0,7.47,1.5,32338.8976,-32338.8976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2071,59.615,-2948.537411435908,712.0,0,7.47,1.5,42445.880000000005,-42445.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2072,93.1448,20924.680188564096,712.0,0,7.47,1.5,66319.09760000001,-66319.09760000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2073,83.5061,14061.92578856409,712.0,0,7.47,1.5,59456.3432,-59456.3432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2074,79.9585,11536.034588564085,712.0,0,7.47,1.5,56930.452,-56930.452,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2075,55.1331,-6139.65021143591,712.0,0,7.47,1.5,39254.7672,-39254.7672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2076,43.8812,-14151.00301143591,712.0,0,7.47,1.5,31243.4144,-31243.4144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2077,38.1925,-17140.970212656975,220.0,0,7.47,1.5,8402.35,-8402.35,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
2078,34.1028,-17703.557582401256,140.19493765047676,1.0,7.47,1.5,4781.039919706679,-4781.039919706679,6336.529095094132,1.5,293.15651930111943,16882.420091324202,0,0,1,0,0,0
2079,41.7433,-15672.573813165753,699.2382192595223,0,7.47,1.5,29188.51075801602,-29188.51075801602,16200.967832594346,0,598.295767305587,16882.420091324202,1,0,0,0,0,0
2080,63.5933,-115.9878114359094,712.0,0,7.47,1.5,45278.4296,-45278.4296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2081,67.8747,2932.368988564092,712.0,0,7.47,1.5,48326.786400000005,-48326.786400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2082,75.5567,8401.952988564095,712.0,0,7.47,1.5,53796.37040000001,-53796.37040000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2083,69.2034,3878.403388564089,712.0,0,7.47,1.5,49272.8208,-49272.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2084,69.9292,4395.172988564082,712.0,0,7.47,1.5,49789.590399999994,-49789.590399999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2085,58.0026,-4096.566211435915,712.0,0,7.47,1.5,41297.8512,-41297.8512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2086,48.9134,-10568.076611435907,712.0,0,7.47,1.5,34826.340800000005,-34826.340800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2087,46.7395,-12115.893411435914,712.0,0,7.47,1.5,33278.524,-33278.524,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2088,39.8057,-16729.213115381426,206.17617891890959,1.0,7.47,1.5,8206.98712519244,-8206.98712519244,7758.6110811862245,1.5,341.3763536702313,16882.420091324202,0,0,1,0,0,0
2089,36.8377,-17282.59915868281,168.40825730486122,1.0,7.47,1.5,6203.772860119286,-6203.772860119286,6918.714511152527,1.5,311.0113396250954,16882.420091324202,0,0,1,0,0,0
2090,33.4148,-17797.77860134573,133.7396216141883,1.0,7.47,1.5,4468.882708313779,-4468.882708313779,6209.5971146155525,1.5,289.74111739001785,16882.420091324202,0,0,1,0,0,0
2091,52.426,-8067.105411435914,712.0,0,7.47,1.5,37327.312,-37327.312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2092,55.6934,-5740.716611435913,712.0,0,7.47,1.5,39653.7008,-39653.7008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2093,68.8479,3625.287388564087,712.0,0,7.47,1.5,49019.7048,-49019.7048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2094,59.0957,-3318.279011435909,712.0,0,7.47,1.5,42076.1384,-42076.1384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2095,45.0945,-13287.133411435916,712.0,0,7.47,1.5,32107.283999999996,-32107.283999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2096,26.7428,-16740.93708612724,-196.20705441932253,5.0,7.47,1.5,-5247.126014925058,5247.126014925058,12407.538656014738,7.5,642.0892241245649,16882.420091324202,0,0,1,0,0,0
2097,17.3124,-14592.932544000629,-257.12002750509555,5.0,7.47,1.5,-4451.364764179216,4451.364764179216,11600.809444600958,7.5,653.2548036173093,16882.420091324202,0,0,1,0,0,0
2098,5.0058,-11017.029374346053,-321.9620254840276,5.0,7.47,1.5,-1611.6775071679454,1611.6775071679454,11133.374347317576,7.5,707.0253562923017,16882.420091324202,0,0,1,0,0,0
2099,15.0069,-13984.886325032434,-270.26316600647345,5.0,7.47,1.5,-4055.8123059425466,4055.8123059425466,11470.857236934095,7.5,660.3861540331806,16882.420091324202,0,0,1,0,0,0
2100,3.7837,-10619.985032342089,-327.7968059461473,5.0,7.47,1.5,-1240.2847746584375,1240.2847746584375,11113.902942858784,7.5,714.281301392229,16882.420091324202,0,0,1,0,0,0
2101,0.1906,-9412.038324198853,-344.4541541974123,5.0,7.47,1.5,-65.65296179002678,65.65296179002678,11080.527436276898,7.5,737.372522444708,16882.420091324202,0,0,1,0,0,0
2102,20.2646,-15326.13947716106,-239.4249906388827,5.0,7.47,1.5,-4851.851665300703,4851.851665300703,11801.717539460044,7.5,646.4310644803783,16882.420091324202,0,0,1,0,0,0
2103,26.5151,-16696.073133837013,-197.85307348867713,5.0,7.47,1.5,-5246.094028859623,5246.094028859623,12381.68174949847,7.5,641.9565999080355,16882.420091324202,0,0,1,0,0,0
2104,56.6539,-5056.8406114359095,712.0,0,7.47,1.5,40337.5768,-40337.5768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2105,49.719,-9994.489411435912,712.0,0,7.47,1.5,35399.928,-35399.928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2106,81.0377,12304.42498856409,712.0,0,7.47,1.5,57698.8424,-57698.8424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2107,59.2795,-3187.4134114359117,712.0,0,7.47,1.5,42207.004,-42207.004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2108,46.6342,-12190.867011435912,712.0,0,7.47,1.5,33203.5504,-33203.5504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2109,43.8026,-14206.966211435913,712.0,0,7.47,1.5,31187.4512,-31187.4512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2110,39.2622,-16839.145447224604,198.43766995378232,1.0,7.47,1.5,7791.099485259392,-7791.099485259392,7581.57114379311,1.5,334.6265506316208,16882.420091324202,0,0,1,0,0,0
2111,39.04,-16882.89989168665,195.40336932370482,1.0,7.47,1.5,7628.547538397436,-7628.547538397436,7512.803576548068,1.5,332.04934853045614,16882.420091324202,0,0,1,0,0,0
2112,35.6078,-17481.46435062546,155.15167967054444,1.0,7.47,1.5,5524.609979372812,-5524.609979372812,6639.823634950432,1.5,302.05185109947104,16882.420091324202,0,0,1,0,0,0
2113,37.4377,-17179.504512346168,175.29094251991293,1.0,7.47,1.5,6562.489718777744,-6562.489718777744,7066.993875759201,1.5,316.03471628811775,16882.420091324202,0,0,1,0,0,0
2114,40.4297,-16465.71890960901,498.6366226526352,0,7.47,1.5,20159.729062859245,-20159.729062859245,11433.251167395787,0,420.31606656339034,16882.420091324202,1,0,0,0,0,0
2115,42.9731,-14797.570211435912,712.0,0,7.47,1.5,30596.8472,-30596.8472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2116,56.8908,-4888.1678114359165,712.0,0,7.47,1.5,40506.249599999996,-40506.249599999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
