,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
35,37.7962,-17389.318491973678,502.7912356828957,1.047950767488371,2.83,1.5,19003.598102117863,-19003.598102117863,20450.309637987106,1.5719261512325566,3679.5616371678993,25278.538812785388,0,0,1,0,0,0
36,113.0057,31322.392037247217,650.0,0,2.83,1.5,73453.705,-73453.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,34.1452,-17207.439528086685,-42.57041306060211,4.911476580577284,2.83,1.5,-1453.5752680368712,1453.5752680368712,20546.552489695558,7.367214870865927,3841.9271394318907,25278.538812785388,0,0,1,0,0,0
38,34.1929,-17209.44911707336,-41.68773937820822,4.905223422577779,2.83,1.5,-1425.424703785136,1425.424703785136,20542.43016203197,7.3578351338666685,3840.9596483616483,25278.538812785388,0,0,1,0,0,0
39,32.3281,-17111.73280959573,-55.06606607403103,5.0,2.83,1.5,-1780.1812906478824,1780.1812906478824,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,40.9746,-15497.822962752785,650.0,0,2.83,1.5,26633.49,-26633.49,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,55.3617,-6146.207962752791,650.0,0,2.83,1.5,35985.104999999996,-35985.104999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,65.6127,516.9420372472173,650.0,0,2.83,1.5,42648.255000000005,-42648.255000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,36.6592,-17248.234786635458,14.26212049394288,4.508855749213141,2.83,1.5,522.8379276115509,-522.8379276115509,20373.171957141803,6.763283623819712,3795.993716734912,25278.538812785388,0,0,1,0,0,0
44,35.765,-17250.278290278635,-8.940786229074334,4.67323296435031,2.83,1.5,-319.76721948284353,319.76721948284353,20423.175706671518,7.0098494465254655,3811.0530596467843,25278.538812785388,0,0,1,0,0,0
45,32.8379,-17139.805490080274,-55.06606607403103,5.0,2.83,1.5,-1808.2539711324234,1808.2539711324234,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,32.3822,-17114.71188377034,-55.06606607403103,5.0,2.83,1.5,-1783.1603648224875,1783.1603648224875,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,29.7495,-16969.739451617235,-55.06606607403103,5.0,2.83,1.5,-1638.187932669386,1638.187932669386,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,30.2018,-16994.64583330252,-55.06606607403103,5.0,2.83,1.5,-1663.0943143546701,1663.0943143546701,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,28.3938,-16895.086385840674,-55.06606607403103,5.0,2.83,1.5,-1563.534866892822,1563.534866892822,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,27.8803,-16866.809960911658,-55.06606607403103,5.0,2.83,1.5,-1535.2584419638072,1535.2584419638072,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,30.2996,-17000.03129456456,-55.06606607403103,5.0,2.83,1.5,-1668.4797756167106,1668.4797756167106,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,34.7398,-17229.405033624796,-31.160258186945583,4.830643196001596,2.83,1.5,-1082.5011373628522,1082.5011373628522,20497.133114027878,7.2459647940023935,3830.1083163876865,25278.538812785388,0,0,1,0,0,0
53,32.1696,-17103.004838122997,-55.06606607403103,5.0,2.83,1.5,-1771.4533191751486,1771.4533191751486,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,33.4809,-17175.19768711737,-54.3447710566533,4.994890102879599,2.83,1.5,-1819.5118452707034,1819.5118452707034,20606.603708877166,7.492335154319399,3855.732657886592,25278.538812785388,0,0,1,0,0,0
55,37.973,-17201.095681607214,61.23854919643698,4.176058888053254,2.83,1.5,2325.4114286363015,-2325.4114286363015,20337.50950569114,6.264088332079881,3777.1587135099653,25278.538812785388,0,0,1,0,0,0
56,45.6591,-12452.897962752786,650.0,0,2.83,1.5,29678.415,-29678.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,63.6575,-753.9379627527874,650.0,0,2.83,1.5,41377.375,-41377.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,31.4119,-17061.281279858704,-55.06606607403103,5.0,2.83,1.5,-1729.7297609108552,1729.7297609108552,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,49.6613,-9851.46796275279,650.0,0,2.83,1.5,32279.844999999998,-32279.844999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,62.8476,-1280.372962752785,650.0,0,2.83,1.5,40850.94,-40850.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,31.311,-17055.725113791836,-55.06606607403103,5.0,2.83,1.5,-1724.1735948439855,1724.1735948439855,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,25.8113,-16752.87827020449,-55.06606607403103,5.0,2.83,1.5,-1421.326751256637,1421.326751256637,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,25.4552,-16733.269244075524,-55.06606607403103,5.0,2.83,1.5,-1401.7177251276746,1401.7177251276746,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,27.4035,-16840.55446060756,-55.06606607403103,5.0,2.83,1.5,-1509.0029416597092,1509.0029416597092,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,31.5696,-17069.96519847858,-55.06606607403103,5.0,2.83,1.5,-1738.41367953073,1738.41367953073,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,30.5243,-17012.404639611395,-55.06606607403103,5.0,2.83,1.5,-1680.8531206635453,1680.8531206635453,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,42.8116,-14303.772962752786,650.0,0,2.83,1.5,27827.54,-27827.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,30.6557,-17019.640320693525,-55.06606607403103,5.0,2.83,1.5,-1688.088801745673,1688.088801745673,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,31.4126,-17061.31982610496,-55.06606607403103,5.0,2.83,1.5,-1729.768307157107,1729.768307157107,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,28.972,-16926.925585244677,-55.06606607403103,5.0,2.83,1.5,-1595.374066296827,1595.374066296827,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,40.719,-15663.962962752785,650.0,0,2.83,1.5,26467.350000000002,-26467.350000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,21.2816,-16503.44551070895,-55.06606607403103,5.0,2.83,1.5,-1171.8939917610987,1171.8939917610987,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,19.4306,-16401.518222405917,-55.06606607403103,5.0,2.83,1.5,-1069.9667034580673,1069.9667034580673,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.1124,-16383.996200181162,-55.06606607403103,5.0,2.83,1.5,-1052.4446812333106,1052.4446812333106,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.9378,-16429.447731118667,-55.06606607403103,5.0,2.83,1.5,-1097.8962121708157,1097.8962121708157,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,21.3297,-16506.09418848711,-55.06606607403103,5.0,2.83,1.5,-1174.5426695392596,1174.5426695392596,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,23.0527,-16600.973020332665,-55.06606607403103,5.0,2.83,1.5,-1269.4215013848152,1269.4215013848152,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,92.0154,17678.697037247217,650.0,0,2.83,1.5,59810.01,-59810.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,22.359,-16562.773690297112,-55.06606607403103,5.0,2.83,1.5,-1231.22217134926,1231.22217134926,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,24.8486,-16699.866168395016,-55.06606607403103,5.0,2.83,1.5,-1368.3146494471675,1368.3146494471675,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,24.333,-16671.474104727247,-55.06606607403103,5.0,2.83,1.5,-1339.922585779397,1339.922585779397,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,64.8336,10.527037247216413,650.0,0,2.83,1.5,42141.840000000004,-42141.840000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,26.1055,-16769.078706843466,-55.06606607403103,5.0,2.83,1.5,-1437.5271878956169,1437.5271878956169,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,25.5536,-16738.68774497721,-55.06606607403103,5.0,2.83,1.5,-1407.1362260293592,1407.1362260293592,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.2137,-16719.970789118644,-55.06606607403103,5.0,2.83,1.5,-1388.4192701707962,1388.4192701707962,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,24.3012,-16669.723003826093,-55.06606607403103,5.0,2.83,1.5,-1338.1714848782428,1338.1714848782428,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,23.4962,-16625.3948206365,-55.06606607403103,5.0,2.83,1.5,-1293.843301688648,1293.843301688648,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,23.6765,-16635.323232349645,-55.06606607403103,5.0,2.83,1.5,-1303.7717134017958,1303.7717134017958,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,27.7468,-16859.458641090776,-55.06606607403103,5.0,2.83,1.5,-1527.9071221429242,1527.9071221429242,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,36.6515,-17248.343754431233,14.04136744803499,4.510419638227245,2.83,1.5,514.6371790216544,-514.6371790216544,20373.531978171846,6.765629457340868,3796.1164254144583,25278.538812785388,0,0,1,0,0,0
91,40.7012,-15675.532962752788,650.0,0,2.83,1.5,26455.78,-26455.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,28.3981,-16895.32316992479,-55.06606607403103,5.0,2.83,1.5,-1563.7716509769405,1563.7716509769405,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.4093,-16785.807777716756,-55.06606607403103,5.0,2.83,1.5,-1454.2562587689076,1454.2562587689076,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,68.8015,2589.6620372472184,650.0,0,2.83,1.5,44720.975000000006,-44720.975000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,23.0301,-16599.728527239393,-55.06606607403103,5.0,2.83,1.5,-1268.177008291542,1268.177008291542,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,28.9472,-16925.559946806043,-55.06606607403103,5.0,2.83,1.5,-1594.008427858191,1594.008427858191,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,24.2507,-16666.942167489353,-55.06606607403103,5.0,2.83,1.5,-1335.390648541504,1335.390648541504,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.5754,-17057.302962752787,650.0,0,2.83,1.5,25074.010000000002,-25074.010000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,27.6224,-16852.608422471163,-55.06606607403103,5.0,2.83,1.5,-1521.0569035233145,1521.0569035233145,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,29.0353,-16930.411267227162,-55.06606607403103,5.0,2.83,1.5,-1598.8597482793132,1598.8597482793132,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,41.3538,-15251.342962752786,650.0,0,2.83,1.5,26879.97,-26879.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,30.3637,-17003.561029399905,-55.06606607403103,5.0,2.83,1.5,-1672.009510452056,1672.009510452056,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,32.0085,-17094.133694878474,-55.06606607403103,5.0,2.83,1.5,-1762.582175930622,1762.582175930622,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,27.9556,-16870.956435687032,-55.06606607403103,5.0,2.83,1.5,-1539.4049167391818,1539.4049167391818,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.9483,-16540.158056960507,-55.06606607403103,5.0,2.83,1.5,-1208.6065380126552,1208.6065380126552,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,22.4733,-16569.06774164937,-55.06606607403103,5.0,2.83,1.5,-1237.5162227015214,1237.5162227015214,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,22.3468,-16562.101884291005,-55.06606607403103,5.0,2.83,1.5,-1230.5503653431567,1230.5503653431567,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.9752,-16486.573268063865,-55.06606607403103,5.0,2.83,1.5,-1155.0217491160156,1155.0217491160156,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.8883,-16426.721960848,-55.06606607403103,5.0,2.83,1.5,-1095.1704419001514,1095.1704419001514,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,19.5814,-16409.82218516988,-55.06606607403103,5.0,2.83,1.5,-1078.2706662220312,1078.2706662220312,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,19.0702,-16381.672412192838,-55.06606607403103,5.0,2.83,1.5,-1050.1208932449865,1050.1208932449865,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.9777,-16376.578801080988,-55.06606607403103,5.0,2.83,1.5,-1045.0272821331387,1045.0272821331387,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.224,-16335.07550708099,-55.06606607403103,5.0,2.83,1.5,-1003.5239881331414,1003.5239881331414,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,11.4541,-15952.536379546655,-57.12649440525638,5.0,2.83,1.5,-654.3325795672471,654.3325795672471,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
115,5.1089,-15590.057347246424,-57.12649440525638,5.0,2.83,1.5,-291.85354726701433,291.85354726701433,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,-2.7355,-15141.934274533829,-57.12649440525638,5.0,2.83,1.5,156.26952544557884,-156.26952544557884,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,-2.4024,-15160.963109820219,-57.12649440525638,5.0,2.83,1.5,137.24069015918792,-137.24069015918792,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,-1.6783,-15202.328404419066,-57.12649440525638,5.0,2.83,1.5,95.87539556034177,-95.87539556034177,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,-4.7691,-15025.7618355113,-57.12649440525638,5.0,2.83,1.5,272.4419644681082,-272.4419644681082,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-19.9137,-14160.603928341454,-57.12649440525638,5.0,2.83,1.5,1137.5998716379538,-1137.5998716379538,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-7.8039,-14852.39435029023,-57.12649440525638,5.0,2.83,1.5,445.80944968918027,-445.80944968918027,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,1.8765,-15405.401666730872,-57.12649440525638,5.0,2.83,1.5,-107.19786675146361,107.19786675146361,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-4.4744,-15042.597013412531,-57.12649440525638,5.0,2.83,1.5,255.60678656687915,-255.60678656687915,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-19.6412,-14176.170898066888,-57.12649440525638,5.0,2.83,1.5,1122.0329019125218,-1122.0329019125218,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-9.7554,-14740.91199645837,-57.12649440525638,5.0,2.83,1.5,557.2918035210381,-557.2918035210381,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,-15.9526,-14386.887685330115,-57.12649440525638,5.0,2.83,1.5,911.3161146492929,-911.3161146492929,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,-4.6345,-15033.451061658248,-57.12649440525638,5.0,2.83,1.5,264.7527383211607,-264.7527383211607,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,-7.0967,-14892.794207133626,-57.12649440525638,5.0,2.83,1.5,405.409592845783,-405.409592845783,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,-1.6722,-15202.676876034937,-57.12649440525638,5.0,2.83,1.5,95.52692394446971,-95.52692394446971,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,1.2597,-15370.16604498171,-57.12649440525638,5.0,2.83,1.5,-71.96224500230146,71.96224500230146,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,0.8619,-15347.4411255073,-57.12649440525638,5.0,2.83,1.5,-49.23732552789048,49.23732552789048,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-8.1247,-14834.06817088502,-57.12649440525638,5.0,2.83,1.5,464.13562909438656,-464.13562909438656,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,-0.5912,-15264.430616487021,-57.12649440525638,5.0,2.83,1.5,33.77318349238757,-33.77318349238757,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-6.1003,-14949.715046159024,-57.12649440525638,5.0,2.83,1.5,348.4887538203855,-348.4887538203855,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,-6.1482,-14946.978687077011,-57.12649440525638,5.0,2.83,1.5,351.2251129023973,-351.2251129023973,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,-6.6116,-14920.506269569614,-57.12649440525638,5.0,2.83,1.5,377.6975304097931,-377.6975304097931,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,-0.7588,-15254.856216024698,-57.12649440525638,5.0,2.83,1.5,43.34758395470854,-43.34758395470854,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,5.1843,-15594.364684924578,-57.12649440525638,5.0,2.83,1.5,-296.16088494517066,296.16088494517066,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,-1.1086,-15234.87336828174,-57.12649440525638,5.0,2.83,1.5,63.33043169766722,-63.33043169766722,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,-7.4779,-14871.01758746634,-57.12649440525638,5.0,2.83,1.5,427.18621251306666,-427.18621251306666,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,-11.7082,-14629.355378183787,-57.12649440525638,5.0,2.83,1.5,668.8484217956227,-668.8484217956227,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-20.9239,-14102.894743693265,-57.12649440525638,5.0,2.83,1.5,1195.309056286144,-1195.309056286144,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
