,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,97.95,43806.4018834721,712.0,0,2.26,1.5,69740.40000000001,-69740.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,97.95,43806.4018834721,712.0,0,2.26,1.5,69740.40000000001,-69740.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,97.96,43813.52188347208,712.0,0,2.26,1.5,69747.51999999999,-69747.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,78.06,29644.72188347209,712.0,0,2.26,1.5,55578.72,-55578.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,73.61,26476.32188347209,712.0,0,2.26,1.5,52410.32,-52410.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,74.42,27053.04188347209,712.0,0,2.26,1.5,52987.04,-52987.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,73.87,26661.441883472093,712.0,0,2.26,1.5,52595.44,-52595.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,73.89,26675.68188347209,712.0,0,2.26,1.5,52609.68,-52609.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,73.85,26647.201883472088,712.0,0,2.26,1.5,52581.2,-52581.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,73.92,26697.04188347209,712.0,0,2.26,1.5,52631.04,-52631.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,78.09,29666.081883472092,712.0,0,2.26,1.5,55600.08,-55600.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,97.93,43792.161883472094,712.0,0,2.26,1.5,69726.16,-69726.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,97.94,43799.28188347209,712.0,0,2.26,1.5,69733.28,-69733.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,97.94,43799.28188347209,712.0,0,2.26,1.5,69733.28,-69733.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,97.94,43799.28188347209,712.0,0,2.26,1.5,69733.28,-69733.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,97.94,43799.28188347209,712.0,0,2.26,1.5,69733.28,-69733.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,99.95,45230.4018834721,712.0,0,2.26,1.5,71164.40000000001,-71164.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,99.94,45223.28188347209,712.0,0,2.26,1.5,71157.28,-71157.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,99.94,45223.28188347209,712.0,0,2.26,1.5,71157.28,-71157.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,99.94,45223.28188347209,712.0,0,2.26,1.5,71157.28,-71157.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,99.94,45223.28188347209,712.0,0,2.26,1.5,71157.28,-71157.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,99.94,45223.28188347209,712.0,0,2.26,1.5,71157.28,-71157.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,99.95,45230.4018834721,712.0,0,2.26,1.5,71164.40000000001,-71164.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,99.96,45237.52188347208,712.0,0,2.26,1.5,71171.51999999999,-71171.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,99.95,45230.4018834721,712.0,0,2.26,1.5,71164.40000000001,-71164.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,99.97,45244.64188347209,712.0,0,2.26,1.5,71178.64,-71178.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,99.97,45244.64188347209,712.0,0,2.26,1.5,71178.64,-71178.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,37.12,894.4769091870312,1.493512888888858,5.0,2.26,1.5,55.43919843555441,-55.43919843555441,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,1.27,3311.54808960993,-313.5100001116209,5.0,2.26,1.5,-398.15770014175854,398.15770014175854,11168.54601894457,7.5,697.2600911379739,16882.420091324202,0,0,1,0,0,0
61,1.27,3311.54808960993,-313.5100001116209,5.0,2.26,1.5,-398.15770014175854,398.15770014175854,11168.54601894457,7.5,697.2600911379739,16882.420091324202,0,0,1,0,0,0
62,1.27,3311.54808960993,-313.5100001116209,5.0,2.26,1.5,-398.15770014175854,398.15770014175854,11168.54601894457,7.5,697.2600911379739,16882.420091324202,0,0,1,0,0,0
63,1.27,3311.54808960993,-313.5100001116209,5.0,2.26,1.5,-398.15770014175854,398.15770014175854,11168.54601894457,7.5,697.2600911379739,16882.420091324202,0,0,1,0,0,0
64,1.21,3330.3844240419276,-314.3674791471794,5.0,2.26,1.5,-380.38464976808706,380.38464976808706,11164.606591669302,7.5,698.211084374241,16882.420091324202,0,0,1,0,0,0
65,1.21,3330.3844240419276,-314.3674791471794,5.0,2.26,1.5,-380.38464976808706,380.38464976808706,11164.606591669302,7.5,698.211084374241,16882.420091324202,0,0,1,0,0,0
66,1.27,3311.54808960993,-313.5100001116209,5.0,2.26,1.5,-398.15770014175854,398.15770014175854,11168.54601894457,7.5,697.2600911379739,16882.420091324202,0,0,1,0,0,0
67,99.92,45209.0418834721,712.0,0,2.26,1.5,71143.04000000001,-71143.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,99.93,45216.161883472094,712.0,0,2.26,1.5,71150.16,-71150.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,99.94,45223.28188347209,712.0,0,2.26,1.5,71157.28,-71157.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,99.94,45223.28188347209,712.0,0,2.26,1.5,71157.28,-71157.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,99.94,45223.28188347209,712.0,0,2.26,1.5,71157.28,-71157.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,108.96,51645.52188347208,712.0,0,2.26,1.5,77579.51999999999,-77579.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,108.96,51645.52188347208,712.0,0,2.26,1.5,77579.51999999999,-77579.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,108.95,51638.4018834721,712.0,0,2.26,1.5,77572.40000000001,-77572.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,108.95,51638.4018834721,712.0,0,2.26,1.5,77572.40000000001,-77572.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,108.95,51638.4018834721,712.0,0,2.26,1.5,77572.40000000001,-77572.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,108.95,51638.4018834721,712.0,0,2.26,1.5,77572.40000000001,-77572.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,108.96,51645.52188347208,712.0,0,2.26,1.5,77579.51999999999,-77579.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,108.97,51652.64188347209,712.0,0,2.26,1.5,77586.64,-77586.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,108.98,51659.7618834721,712.0,0,2.26,1.5,77593.76000000001,-77593.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,108.98,51659.7618834721,712.0,0,2.26,1.5,77593.76000000001,-77593.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,108.98,51659.7618834721,712.0,0,2.26,1.5,77593.76000000001,-77593.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,1.49,3242.923146713792,-310.34853623121654,5.0,2.26,1.5,-462.41931898451264,462.41931898451264,11183.786981136425,7.5,693.830525020859,16882.420091324202,0,0,1,0,0,0
84,1.03,3387.201280286715,-316.92794920318386,5.0,2.26,1.5,-326.4357876792794,326.4357876792794,11153.33982787516,7.5,701.1039241944525,16882.420091324202,0,0,1,0,0,0
85,1.01,3393.5426736310023,-317.2113489284139,5.0,2.26,1.5,-320.383462417698,320.383462417698,11152.138673487516,7.5,701.4290210248824,16882.420091324202,0,0,1,0,0,0
86,1.03,3387.201280286715,-316.92794920318386,5.0,2.26,1.5,-326.4357876792794,326.4357876792794,11153.33982787516,7.5,701.1039241944525,16882.420091324202,0,0,1,0,0,0
87,1.03,3387.201280286715,-316.92794920318386,5.0,2.26,1.5,-326.4357876792794,326.4357876792794,11153.33982787516,7.5,701.1039241944525,16882.420091324202,0,0,1,0,0,0
88,1.03,3387.201280286715,-316.92794920318386,5.0,2.26,1.5,-326.4357876792794,326.4357876792794,11153.33982787516,7.5,701.1039241944525,16882.420091324202,0,0,1,0,0,0
89,1.03,3387.201280286715,-316.92794920318386,5.0,2.26,1.5,-326.4357876792794,326.4357876792794,11153.33982787516,7.5,701.1039241944525,16882.420091324202,0,0,1,0,0,0
90,1.08,3371.372613490238,-316.21849487803996,5.0,2.26,1.5,-341.51597446828316,341.51597446828316,11156.386928158012,7.5,700.2943846002856,16882.420091324202,0,0,1,0,0,0
91,108.93,51624.161883472094,712.0,0,2.26,1.5,77558.16,-77558.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,108.94,51631.28188347209,712.0,0,2.26,1.5,77565.28,-77565.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,108.95,51638.4018834721,712.0,0,2.26,1.5,77572.40000000001,-77572.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,108.95,51638.4018834721,712.0,0,2.26,1.5,77572.40000000001,-77572.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,108.95,51638.4018834721,712.0,0,2.26,1.5,77572.40000000001,-77572.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,118.39,58359.68188347209,712.0,0,2.26,1.5,84293.68000000001,-84293.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,118.39,58359.68188347209,712.0,0,2.26,1.5,84293.68000000001,-84293.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,118.38,58352.561883472095,712.0,0,2.26,1.5,84286.56,-84286.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,118.39,58359.68188347209,712.0,0,2.26,1.5,84293.68000000001,-84293.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,118.38,58352.561883472095,712.0,0,2.26,1.5,84286.56,-84286.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,118.4,58366.801883472086,712.0,0,2.26,1.5,84300.8,-84300.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,118.39,58359.68188347209,712.0,0,2.26,1.5,84293.68000000001,-84293.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,118.4,58366.801883472086,712.0,0,2.26,1.5,84300.8,-84300.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,118.42,58381.041883472106,712.0,0,2.26,1.5,84315.04000000001,-84315.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,118.42,58381.041883472106,712.0,0,2.26,1.5,84315.04000000001,-84315.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,118.43,58388.1618834721,712.0,0,2.26,1.5,84322.16,-84322.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,93.06,40324.72188347209,712.0,0,2.26,1.5,66258.72,-66258.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,1.21,3330.3844240419276,-314.3674791471794,5.0,2.26,1.5,-380.38464976808706,380.38464976808706,11164.606591669302,7.5,698.211084374241,16882.420091324202,0,0,1,0,0,0
109,1.21,3330.3844240419276,-314.3674791471794,5.0,2.26,1.5,-380.38464976808706,380.38464976808706,11164.606591669302,7.5,698.211084374241,16882.420091324202,0,0,1,0,0,0
110,1.22,3327.2414630722424,-314.2247055075859,5.0,2.26,1.5,-383.35414071925476,383.35414071925476,11165.25674654296,7.5,698.0521222627897,16882.420091324202,0,0,1,0,0,0
111,1.22,3327.2414630722424,-314.2247055075859,5.0,2.26,1.5,-383.35414071925476,383.35414071925476,11165.25674654296,7.5,698.0521222627897,16882.420091324202,0,0,1,0,0,0
112,1.22,3327.2414630722424,-314.2247055075859,5.0,2.26,1.5,-383.35414071925476,383.35414071925476,11165.25674654296,7.5,698.0521222627897,16882.420091324202,0,0,1,0,0,0
113,1.04,3384.0327096572055,-316.7861676083969,5.0,2.26,1.5,-329.4576143127328,329.4576143127328,11153.944190799211,7.5,700.9416500438181,16882.420091324202,0,0,1,0,0,0
114,1.22,3327.2414630722424,-314.2247055075859,5.0,2.26,1.5,-383.35414071925476,383.35414071925476,11165.25674654296,7.5,698.0521222627897,16882.420091324202,0,0,1,0,0,0
115,113.96,55205.52188347208,712.0,0,2.26,1.5,81139.51999999999,-81139.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,118.37,58345.4418834721,712.0,0,2.26,1.5,84279.44,-84279.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,118.38,58352.561883472095,712.0,0,2.26,1.5,84286.56,-84286.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,118.39,58359.68188347209,712.0,0,2.26,1.5,84293.68000000001,-84293.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,118.39,58359.68188347209,712.0,0,2.26,1.5,84293.68000000001,-84293.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,112.78,54365.36188347209,712.0,0,2.26,1.5,80299.36,-80299.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,112.78,54365.36188347209,712.0,0,2.26,1.5,80299.36,-80299.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,112.78,54365.36188347209,712.0,0,2.26,1.5,80299.36,-80299.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,112.78,54365.36188347209,712.0,0,2.26,1.5,80299.36,-80299.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,112.77,54358.24188347208,712.0,0,2.26,1.5,80292.23999999999,-80292.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,112.79,54372.4818834721,712.0,0,2.26,1.5,80306.48000000001,-80306.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,112.79,54372.4818834721,712.0,0,2.26,1.5,80306.48000000001,-80306.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,112.8,54379.60188347208,712.0,0,2.26,1.5,80313.59999999999,-80313.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,112.81,54386.72188347209,712.0,0,2.26,1.5,80320.72,-80320.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,112.82,54393.84188347209,712.0,0,2.26,1.5,80327.84,-80327.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,112.82,54393.84188347209,712.0,0,2.26,1.5,80327.84,-80327.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,90.18,38274.161883472094,712.0,0,2.26,1.5,64208.16,-64208.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,86.37,35561.44188347209,712.0,0,2.26,1.5,61495.44,-61495.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,87.29,36216.48188347209,712.0,0,2.26,1.5,62150.48,-62150.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,87.29,36216.48188347209,712.0,0,2.26,1.5,62150.48,-62150.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,87.35,36259.20188347209,712.0,0,2.26,1.5,62193.2,-62193.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,87.25,36188.00188347209,712.0,0,2.26,1.5,62122.0,-62122.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,87.29,36216.48188347209,712.0,0,2.26,1.5,62150.48,-62150.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,87.26,36195.12188347209,712.0,0,2.26,1.5,62129.12,-62129.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,112.77,54358.24188347208,712.0,0,2.26,1.5,80292.23999999999,-80292.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,112.77,54358.24188347208,712.0,0,2.26,1.5,80292.23999999999,-80292.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,112.79,54372.4818834721,712.0,0,2.26,1.5,80306.48000000001,-80306.48000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,112.78,54365.36188347209,712.0,0,2.26,1.5,80299.36,-80299.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,112.78,54365.36188347209,712.0,0,2.26,1.5,80299.36,-80299.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,103.91,48049.92188347209,712.0,0,2.26,1.5,73983.92,-73983.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,103.91,48049.92188347209,712.0,0,2.26,1.5,73983.92,-73983.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,103.9,48042.80188347209,712.0,0,2.26,1.5,73976.8,-73976.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,103.9,48042.80188347209,712.0,0,2.26,1.5,73976.8,-73976.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,103.9,48042.80188347209,712.0,0,2.26,1.5,73976.8,-73976.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,103.9,48042.80188347209,712.0,0,2.26,1.5,73976.8,-73976.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,103.9,48042.80188347209,712.0,0,2.26,1.5,73976.8,-73976.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,103.9,48042.80188347209,712.0,0,2.26,1.5,73976.8,-73976.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,103.9,48042.80188347209,712.0,0,2.26,1.5,73976.8,-73976.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,103.9,48042.80188347209,712.0,0,2.26,1.5,73976.8,-73976.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,103.9,48042.80188347209,712.0,0,2.26,1.5,73976.8,-73976.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
156,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
157,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
158,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
159,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
160,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
161,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
162,0.0,3721.059991118248,-331.25041667915406,5.0,2.26,1.5,-0.0,0.0,11104.257768545875,7.5,718.7772576223297,16882.420091324202,0,0,1,0,0,0
163,92.82,40153.84188347209,712.0,0,2.26,1.5,66087.84,-66087.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,103.92,48057.0418834721,712.0,0,2.26,1.5,73991.04000000001,-73991.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
165,103.92,48057.0418834721,712.0,0,2.26,1.5,73991.04000000001,-73991.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
166,103.92,48057.0418834721,712.0,0,2.26,1.5,73991.04000000001,-73991.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
