,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,26.69300011,-7120.076128625013,-659.6383232550305,5.0,2.94,1.5,-17607.725835206744,17607.725835206744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,32.70399996,-3632.763069245805,650.0,0,2.94,1.5,21257.599973999997,-21257.599973999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,32.70399998,-3632.7630562458044,650.0,0,2.94,1.5,21257.599986999998,-21257.599986999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,32.70400002,-3632.763030245799,650.0,0,2.94,1.5,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,35.59275477,-1755.0724427458017,650.0,0,2.94,1.5,23135.2906005,-23135.2906005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,37.09423331,-779.1113917458034,650.0,0,2.94,1.5,24111.2516515,-24111.2516515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,40.07013727,1155.226182254194,650.0,0,2.94,1.5,26045.589225499996,-26045.589225499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,35.59275478,-1755.0724362458031,650.0,0,2.94,1.5,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,35.59275477,-1755.0724427458017,650.0,0,2.94,1.5,23135.2906005,-23135.2906005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,20.52500002,-3051.4268914205363,-659.6383232550305,5.0,2.94,1.5,-13539.076598002268,13539.076598002268,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,19.51399999,-2384.53252682055,-659.6383232550305,5.0,2.94,1.5,-12872.182233402282,12872.182233402282,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.69299998,-7120.076042872031,-659.6383232550305,5.0,2.94,1.5,-17607.725749453763,17607.725749453763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,35.59275479,-1755.072429745801,650.0,0,2.94,1.5,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,70.84131681,21156.492883254195,650.0,0,2.94,1.5,46046.8559265,-46046.8559265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,35.5927548,-1755.0724232458024,650.0,0,2.94,1.5,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,35.59275479,-1755.072429745801,650.0,0,2.94,1.5,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,32.70400002,-3632.763030245799,650.0,0,2.94,1.5,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,35.59275479,-1755.072429745801,650.0,0,2.94,1.5,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,54.7637613,10706.081801754195,650.0,0,2.94,1.5,35596.444845,-35596.444845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,47.84822154,6210.9809577541955,650.0,0,2.94,1.5,31101.344000999998,-31101.344000999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,35.59275481,-1755.0724167458002,650.0,0,2.94,1.5,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,35.59275478,-1755.0724362458031,650.0,0,2.94,1.5,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.1010004,-2771.7404930229673,-659.6383232550305,5.0,2.94,1.5,-13259.390199604697,13259.390199604697,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,26.69299996,-7120.076029679265,-659.6383232550305,5.0,2.94,1.5,-17607.725736260996,17607.725736260996,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,32.7039999,-3632.763108245804,650.0,0,2.94,1.5,21257.599935,-21257.599935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,42.56667289,2777.974335254198,650.0,0,2.94,1.5,27668.3373785,-27668.3373785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,35.5927548,-1755.0724232458024,650.0,0,2.94,1.5,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,32.70400002,-3632.763030245799,650.0,0,2.94,1.5,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,35.59275479,-1755.072429745801,650.0,0,2.94,1.5,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,35.16578002,-2032.6060302458036,650.0,0,2.94,1.5,22857.757013,-22857.757013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,35.59275481,-1755.0724167458002,650.0,0,2.94,1.5,23135.290626500002,-23135.290626500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,32.70400019,-3632.762919745802,650.0,0,2.94,1.5,21257.6001235,-21257.6001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,27.78489264,-6830.1828272458015,650.0,0,2.94,1.5,18060.180216,-18060.180216,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,35.59275478,-1755.0724362458031,650.0,0,2.94,1.5,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,35.59275478,-1755.0724362458031,650.0,0,2.94,1.5,23135.290607,-23135.290607,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,35.59275479,-1755.072429745801,650.0,0,2.94,1.5,23135.2906135,-23135.2906135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,34.95229431,-2171.371741745804,650.0,0,2.94,1.5,22718.9913015,-22718.9913015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,32.70399989,-3632.7631147458023,650.0,0,2.94,1.5,21257.5999285,-21257.5999285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,32.70399989,-3632.7631147458023,650.0,0,2.94,1.5,21257.5999285,-21257.5999285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,32.70399989,-3632.7631147458023,650.0,0,2.94,1.5,21257.5999285,-21257.5999285,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,32.70400013,-3632.762958745804,650.0,0,2.94,1.5,21257.600084499998,-21257.600084499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,32.70399978,-3632.7631862458047,650.0,0,2.94,1.5,21257.599856999997,-21257.599856999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,32.70399976,-3632.763199245802,650.0,0,2.94,1.5,21257.599844,-21257.599844,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,32.70399975,-3632.7632057458004,650.0,0,2.94,1.5,21257.5998375,-21257.5998375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,32.7039997,-3632.763238245804,650.0,0,2.94,1.5,21257.599804999998,-21257.599804999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,22.93799993,-4643.134106067475,-659.6383232550305,5.0,2.94,1.5,-15130.783812649208,15130.783812649208,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,19.51400001,-2384.5325400133165,-659.6383232550305,5.0,2.94,1.5,-12872.182246595048,12872.182246595048,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.02499999,-2061.9693867488418,-659.6383232550305,5.0,2.94,1.5,-12549.619093330573,12549.619093330573,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,35.5927548,-1755.0724232458024,650.0,0,2.94,1.5,23135.29062,-23135.29062,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,35.97348857,-1507.595472745802,650.0,0,2.94,1.5,23382.7675705,-23382.7675705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,35.59275476,-1755.072449245804,650.0,0,2.94,1.5,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,31.69200008,-4290.5629912458035,650.0,0,2.94,1.5,20599.800052,-20599.800052,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,31.69200003,-4290.563023745804,650.0,0,2.94,1.5,20599.8000195,-20599.8000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,31.69199998,-4290.563056245804,650.0,0,2.94,1.5,20599.799987,-20599.799987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,31.69200002,-4290.563030245802,650.0,0,2.94,1.5,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,35.59275476,-1755.072449245804,650.0,0,2.94,1.5,23135.290594,-23135.290594,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,32.85124442,-3537.0541702458004,650.0,0,2.94,1.5,21353.308873,-21353.308873,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,34.72799953,-2317.163348745803,650.0,0,2.94,1.5,22573.1996945,-22573.1996945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,31.69199994,-4290.5630822458015,650.0,0,2.94,1.5,20599.799961,-20599.799961,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,19.51400002,-2384.5325466097015,-659.6383232550305,5.0,2.94,1.5,-12872.182253191433,12872.182253191433,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.27599981,-1567.900163895923,-659.6383232550305,5.0,2.94,1.5,-12055.549870477655,12055.549870477655,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,18.944,-2008.538689161565,-659.6383232550305,5.0,2.94,1.5,-12496.188395743298,12496.188395743298,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,31.69200002,-4290.563030245802,650.0,0,2.94,1.5,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,31.69200004,-4290.563017245801,650.0,0,2.94,1.5,20599.800026,-20599.800026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
