,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,31.02,-14559.40650750578,-131.9276646510061,1.0,10.76,1.5,-4092.396157474209,4092.396157474209,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
11,34.56,-15026.430440370343,-131.9276646510061,1.0,10.76,1.5,-4559.420090338771,4559.420090338771,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
12,32.98,-14817.984730221753,-131.9276646510061,1.0,10.76,1.5,-4350.97438019018,4350.97438019018,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
13,33.23,-14850.966646384502,-131.9276646510061,1.0,10.76,1.5,-4383.956296352932,4383.956296352932,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
14,32.4,-14741.466684724168,-131.9276646510061,1.0,10.76,1.5,-4274.456334692597,4274.456334692597,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
15,31.32,-14598.984806901082,-131.9276646510061,1.0,10.76,1.5,-4131.974456869511,4131.974456869511,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
16,38.94,-15604.273611541748,-131.9276646510061,1.0,10.76,1.5,-5137.2632615101775,5137.2632615101775,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
17,41.89,-15993.460222262216,-131.9276646510061,1.0,10.76,1.5,-5526.449872230645,5526.449872230645,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
18,37.3,-15387.9122415141,-131.9276646510061,1.0,10.76,1.5,-4920.901891482527,4920.901891482527,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
19,33.45,-14879.990732607726,-131.9276646510061,1.0,10.76,1.5,-4412.980382576155,4412.980382576155,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
20,31.44,-14614.816126659203,-131.9276646510061,1.0,10.76,1.5,-4147.8057766276315,4147.8057766276315,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
21,30.85,-14536.978804515109,-131.9276646510061,1.0,10.76,1.5,-4069.968454483538,4069.968454483538,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
22,27.92,-13481.383967209607,-659.6383232550305,5.0,10.76,1.5,-18417.101985280453,18417.101985280453,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,24.93,-11509.065380677064,-659.6383232550305,5.0,10.76,1.5,-16444.78339874791,16444.78339874791,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,18.32,-7148.856063961312,-659.6383232550305,5.0,10.76,1.5,-12084.574082032159,12084.574082032159,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,18.78,-7452.289692658626,-659.6383232550305,5.0,10.76,1.5,-12388.007710729475,12388.007710729475,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,-3.6,7310.415981788956,-659.6383232550305,5.0,10.76,1.5,2374.69796371811,-2374.69796371811,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,18.89,-7524.849908216681,-659.6383232550305,5.0,10.76,1.5,-12460.567926287527,12460.567926287527,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,19.77,-8105.331632681106,-659.6383232550305,5.0,10.76,1.5,-13041.049650751953,13041.049650751953,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,22.65,-10005.090003655594,-659.6383232550305,5.0,10.76,1.5,-14940.80802172644,14940.80802172644,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,25.78,-12069.757955443842,-659.6383232550305,5.0,10.76,1.5,-17005.475973514687,17005.475973514687,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,28.21,-13672.679080953567,-659.6383232550305,5.0,10.76,1.5,-18608.397099024412,18608.397099024412,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,30.42,-14480.249908715177,-131.9276646510061,1.0,10.76,1.5,-4013.2395586836055,4013.2395586836055,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
33,31.64,-14641.201659589404,-131.9276646510061,1.0,10.76,1.5,-4174.191309557833,4174.191309557833,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
34,41.84,-15986.863839029666,-131.9276646510061,1.0,10.76,1.5,-5519.853488998096,5519.853488998096,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
35,47.04,-16166.360406048338,200.0,0,10.76,1.5,9408.0,-9408.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
36,64.82,-9423.161118473181,650.0,0,10.76,1.5,42132.99999999999,-42132.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,61.2,-11776.161118473174,650.0,0,10.76,1.5,39780.0,-39780.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,64.29,-9767.661118473166,650.0,0,10.76,1.5,41788.50000000001,-41788.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,56.42,-14283.359600213244,252.13373894476217,0,10.76,1.5,14225.385551263482,-14225.385551263482,5745.615662618873,0,213.46160014135006,14308.219178082192,1,0,0,0,0,0
40,86.3,4538.838881526831,650.0,0,10.76,1.5,56095.0,-56095.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,137.7,37948.83888152682,650.0,0,10.76,1.5,89504.99999999999,-89504.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,116.92,24441.83888152683,650.0,0,10.76,1.5,75998.0,-75998.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,65.5,-8981.161118473174,650.0,0,10.76,1.5,42575.0,-42575.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,45.54,-16466.360406048338,200.0,0,10.76,1.5,9108.0,-9108.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
45,41.9,-15994.779498908727,-131.9276646510061,1.0,10.76,1.5,-5527.769148877155,5527.769148877155,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
46,40.71,-15837.78557797403,-131.9276646510061,1.0,10.76,1.5,-5370.7752279424585,5370.7752279424585,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
47,35.5,-15150.442445142287,-131.9276646510061,1.0,10.76,1.5,-4683.432095110717,4683.432095110717,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,34.04,-14957.828054751819,-131.9276646510061,1.0,10.76,1.5,-4490.817704720247,4490.817704720247,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
49,15.44,-5249.097692986824,-659.6383232550305,5.0,10.76,1.5,-10184.81571105767,10184.81571105767,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,5.33,1419.8457551215342,-659.6383232550305,5.0,10.76,1.5,-3515.8722629493127,3515.8722629493127,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,30.7,-14517.189654817457,-131.9276646510061,1.0,10.76,1.5,-4050.179304785887,4050.179304785887,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
52,20.9,-8850.72293795929,-659.6383232550305,5.0,10.76,1.5,-13786.440956030137,13786.440956030137,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,14.43,-4582.862986499243,-659.6383232550305,5.0,10.76,1.5,-9518.581004570091,9518.581004570091,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,29.81,-14394.613869756982,-169.07128392135576,1.281545340536477,10.76,1.5,-5040.014973695615,5040.014973695615,795.5915619609053,1.9223180108047155,29.945098346886795,14308.219178082192,0,1,0,0,0,0
55,37.12,-15364.165261876917,-131.9276646510061,1.0,10.76,1.5,-4897.154911845346,4897.154911845346,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
56,41.89,-15993.460222262216,-131.9276646510061,1.0,10.76,1.5,-5526.449872230645,5526.449872230645,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
57,52.7,-15034.360406048338,200.0,0,10.76,1.5,10540.0,-10540.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
58,101.53,14438.33888152683,650.0,0,10.76,1.5,65994.5,-65994.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,128.87,32209.33888152683,650.0,0,10.76,1.5,83765.5,-83765.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,172.25,60406.33888152683,650.0,0,10.76,1.5,111962.5,-111962.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,179.58,65170.83888152684,650.0,0,10.76,1.5,116727.00000000001,-116727.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,164.23,55193.33888152683,650.0,0,10.76,1.5,106749.5,-106749.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,142.08,40795.83888152685,650.0,0,10.76,1.5,92352.00000000001,-92352.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,160.4,52703.83888152683,650.0,0,10.76,1.5,104260.0,-104260.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,192.53,73588.33888152684,650.0,0,10.76,1.5,125144.5,-125144.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,176.45,63136.33888152682,650.0,0,10.76,1.5,114692.49999999999,-114692.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,155.63,49603.33888152683,650.0,0,10.76,1.5,101159.5,-101159.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,130.25,33106.33888152683,650.0,0,10.76,1.5,84662.5,-84662.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,100.19,13567.33888152683,650.0,0,10.76,1.5,65123.5,-65123.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,130.41,33210.33888152683,650.0,0,10.76,1.5,84766.5,-84766.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,96.04,10869.83888152683,650.0,0,10.76,1.5,62426.00000000001,-62426.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,122.3,27938.83888152683,650.0,0,10.76,1.5,79495.0,-79495.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,112.34,21464.83888152683,650.0,0,10.76,1.5,73021.0,-73021.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,110.37,20184.33888152683,650.0,0,10.76,1.5,71740.5,-71740.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,103.96,16017.83888152683,650.0,0,10.76,1.5,67574.0,-67574.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,136.59,37227.33888152683,650.0,0,10.76,1.5,88783.5,-88783.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,135.69,36642.33888152683,650.0,0,10.76,1.5,88198.5,-88198.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,179.75,65281.33888152684,650.0,0,10.76,1.5,116837.5,-116837.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,243.49,106712.33888152684,650.0,0,10.76,1.5,158268.5,-158268.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,200.35,78671.33888152684,650.0,0,10.76,1.5,130227.5,-130227.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,126.06,30382.83888152683,650.0,0,10.76,1.5,81939.0,-81939.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,89.99,6937.338881526831,650.0,0,10.76,1.5,58493.5,-58493.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,86.34,4564.838881526831,650.0,0,10.76,1.5,56121.0,-56121.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,78.71,-394.6611184731838,650.0,0,10.76,1.5,51161.49999999999,-51161.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,78.98,-219.16111847316927,650.0,0,10.76,1.5,51337.0,-51337.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,87.97,5624.338881526831,650.0,0,10.76,1.5,57180.5,-57180.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,118.1,25208.83888152683,650.0,0,10.76,1.5,76765.0,-76765.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,216.38,89090.83888152684,650.0,0,10.76,1.5,140647.0,-140647.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,215.24,88349.83888152684,650.0,0,10.76,1.5,139906.0,-139906.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,211.47,85899.33888152684,650.0,0,10.76,1.5,137455.5,-137455.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,186.43,69623.33888152684,650.0,0,10.76,1.5,121179.5,-121179.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,162.84,54289.83888152683,650.0,0,10.76,1.5,105846.0,-105846.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,155.04,49219.83888152683,650.0,0,10.76,1.5,100776.0,-100776.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,111.23,20743.33888152683,650.0,0,10.76,1.5,72299.5,-72299.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,129.51,32625.33888152683,650.0,0,10.76,1.5,84181.5,-84181.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,141.02,40106.83888152683,650.0,0,10.76,1.5,91663.0,-91663.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,126.09,30402.33888152683,650.0,0,10.76,1.5,81958.5,-81958.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,122.13,27828.33888152683,650.0,0,10.76,1.5,79384.5,-79384.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,110.32,20151.83888152683,650.0,0,10.76,1.5,71708.0,-71708.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,125.36,29927.83888152683,650.0,0,10.76,1.5,81484.0,-81484.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,123.19,28517.33888152683,650.0,0,10.76,1.5,80073.5,-80073.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,143.76,41887.83888152683,650.0,0,10.76,1.5,93444.0,-93444.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,127.89,31572.33888152683,650.0,0,10.76,1.5,83128.5,-83128.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,147.25,44156.33888152683,650.0,0,10.76,1.5,95712.5,-95712.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,144.81,42570.33888152683,650.0,0,10.76,1.5,94126.5,-94126.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,72.38,-4509.161118473173,650.0,0,10.76,1.5,47047.0,-47047.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,72.78,-4249.161118473169,650.0,0,10.76,1.5,47307.0,-47307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,80.24,599.8388815268307,650.0,0,10.76,1.5,52156.0,-52156.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,79.51,125.33888152683073,650.0,0,10.76,1.5,51681.5,-51681.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,63.49,-10287.661118473174,650.0,0,10.76,1.5,41268.5,-41268.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,62.47,-10950.661118473174,650.0,0,10.76,1.5,40605.5,-40605.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,68.68,-6914.1611184731655,650.0,0,10.76,1.5,44642.00000000001,-44642.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,79.13,-121.66111847316927,650.0,0,10.76,1.5,51434.5,-51434.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,69.94,-6095.161118473173,650.0,0,10.76,1.5,45461.0,-45461.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,57.68,-13842.581151032417,434.5300706147732,0,10.76,1.5,25063.694473060117,-25063.694473060117,9954.07718058073,0,365.95905618033095,14308.219178082192,1,0,0,0,0,0
116,56.44,-14278.280245657872,255.79562929005607,0,10.76,1.5,14437.105317130765,-14437.105317130765,5829.267021654701,0,216.46205144749086,14308.219178082192,1,0,0,0,0,0
117,59.18,-13069.029537555945,590.1052052832275,0,10.76,1.5,34922.42604866141,-34922.42604866141,13630.050677256246,0,502.38905807244487,14308.219178082192,1,0,0,0,0,0
118,86.68,4785.838881526831,650.0,0,10.76,1.5,56342.00000000001,-56342.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,93.87,9459.33888152683,650.0,0,10.76,1.5,61015.5,-61015.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,58.86,-13253.095043183412,560.0762670550528,0,10.76,1.5,32966.08907886041,-32966.08907886041,12913.079522021726,0,475.50438808973763,14308.219178082192,1,0,0,0,0,0
121,37.25,-15381.315858281549,-131.9276646510061,1.0,10.76,1.5,-4914.305508249977,4914.305508249977,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
122,38.54,-15551.502545681346,-131.9276646510061,1.0,10.76,1.5,-5084.492195649775,5084.492195649775,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
123,37.98,-15477.623053476782,-131.9276646510061,1.0,10.76,1.5,-5010.612703445211,5010.612703445211,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
124,41.62,-15957.839752806445,-131.9276646510061,1.0,10.76,1.5,-5490.829402774873,5490.829402774873,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
125,54.39,-14696.360406048338,200.0,0,10.76,1.5,10878.0,-10878.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
126,56.59,-14237.914382459781,282.08959200669307,0,10.76,1.5,15963.450011658762,-15963.450011658762,6430.802126305645,0,238.0703565230634,14308.219178082192,1,0,0,0,0,0
127,84.84,3589.838881526831,650.0,0,10.76,1.5,55146.0,-55146.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,53.23,-14928.360406048338,200.0,0,10.76,1.5,10646.0,-10646.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
129,40.61,-15824.592811508928,-131.9276646510061,1.0,10.76,1.5,-5357.582461477357,5357.582461477357,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
130,77.02,-1493.1611184731692,650.0,0,10.76,1.5,50063.0,-50063.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,82.32,1951.8388815268163,650.0,0,10.76,1.5,53507.99999999999,-53507.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,87.09,5052.338881526831,650.0,0,10.76,1.5,56608.5,-56608.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,76.96,-1532.1611184731837,650.0,0,10.76,1.5,50023.99999999999,-50023.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,77.67,-1070.6611184731692,650.0,0,10.76,1.5,50485.5,-50485.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,93.91,9485.33888152683,650.0,0,10.76,1.5,61041.5,-61041.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,121.61,27490.33888152683,650.0,0,10.76,1.5,79046.5,-79046.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,198.39,77397.33888152681,650.0,0,10.76,1.5,128953.49999999999,-128953.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,164.39,55297.33888152682,650.0,0,10.76,1.5,106853.49999999999,-106853.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,113.03,21913.33888152683,650.0,0,10.76,1.5,73469.5,-73469.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,94.04,9569.83888152683,650.0,0,10.76,1.5,61126.00000000001,-61126.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,85.34,3914.838881526831,650.0,0,10.76,1.5,55471.0,-55471.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,77.29,-1317.6611184731692,650.0,0,10.76,1.5,50238.50000000001,-50238.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,75.88,-2234.161118473169,650.0,0,10.76,1.5,49322.0,-49322.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,77.89,-927.6611184731693,650.0,0,10.76,1.5,50628.5,-50628.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,84.4,3303.838881526831,650.0,0,10.76,1.5,54860.00000000001,-54860.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,83.39,2647.338881526831,650.0,0,10.76,1.5,54203.5,-54203.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,86.32,4551.838881526816,650.0,0,10.76,1.5,56107.99999999999,-56107.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,71.08,-5354.161118473173,650.0,0,10.76,1.5,46202.0,-46202.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,70.45,-5763.661118473173,650.0,0,10.76,1.5,45792.5,-45792.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.68,-4314.161118473169,650.0,0,10.76,1.5,47242.00000000001,-47242.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,92.37,8484.33888152683,650.0,0,10.76,1.5,60040.5,-60040.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,150.93,46548.33888152683,650.0,0,10.76,1.5,98104.5,-98104.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,179.37,65034.33888152684,650.0,0,10.76,1.5,116590.5,-116590.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,223.2,93523.83888152684,650.0,0,10.76,1.5,145080.0,-145080.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,256.37,115084.33888152684,650.0,0,10.76,1.5,166640.5,-166640.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,244.96,107667.83888152684,650.0,0,10.76,1.5,159224.0,-159224.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,209.72,84761.83888152684,650.0,0,10.76,1.5,136318.0,-136318.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,174.14,61634.83888152682,650.0,0,10.76,1.5,113190.99999999999,-113190.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,161.63,53503.33888152683,650.0,0,10.76,1.5,105059.5,-105059.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,164.96,55667.83888152683,650.0,0,10.76,1.5,107224.0,-107224.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,272.55,125601.33888152684,650.0,0,10.76,1.5,177157.5,-177157.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,196.62,76246.83888152684,650.0,0,10.76,1.5,127803.0,-127803.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
