,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
16,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
17,8.88,-9290.151026795183,-57.12649440525638,5.0,1.43,1.5,-507.2832703186767,507.2832703186767,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
18,9.65,-9334.13842748723,-57.12649440525638,5.0,1.43,1.5,-551.2706710107241,551.2706710107241,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
19,9.68,-9335.852222319389,-57.12649440525638,5.0,1.43,1.5,-552.9844658428817,552.9844658428817,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
20,10.16,-9362.7790886506,-55.06606607403103,5.0,1.43,1.5,-559.4712313121553,559.4712313121553,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,10.04,-9356.171160721715,-55.06606607403103,5.0,1.43,1.5,-552.8633033832715,552.8633033832715,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,10.15,-9362.22842798986,-55.06606607403103,5.0,1.43,1.5,-558.920570651415,558.920570651415,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,10.18,-9363.88040997208,-55.06606607403103,5.0,1.43,1.5,-560.5725526336358,560.5725526336358,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,9.78,-9341.564871759916,-57.12649440525638,5.0,1.43,1.5,-558.6971152834074,558.6971152834074,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
25,11.13,-9416.193172742409,-55.06606607403103,5.0,1.43,1.5,-612.8853154039654,612.8853154039654,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,9.61,-9331.853367711023,-57.12649440525638,5.0,1.43,1.5,-548.9856112345138,548.9856112345138,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,9.36,-9317.571744109706,-57.12649440525638,5.0,1.43,1.5,-534.7039876331997,534.7039876331997,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,9.53,-9327.2832481586,-57.12649440525638,5.0,1.43,1.5,-544.4154916820933,544.4154916820933,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,9.48,-9324.426923438337,-57.12649440525638,5.0,1.43,1.5,-541.5591669618306,541.5591669618306,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,9.6,-9331.282102766969,-57.12649440525638,5.0,1.43,1.5,-548.4143462904613,548.4143462904613,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,9.95,-9351.215153548517,-55.129227271062916,5.0,1.43,1.5,-548.535811347076,548.535811347076,20609.344780876607,7.5,3856.4113356030352,25278.538812785388,0,0,1,0,0,0
32,12.89,-9513.109449032705,-55.06606607403103,5.0,1.43,1.5,-709.80159169426,709.80159169426,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,8.39,-9262.159044536607,-57.12649440525638,5.0,1.43,1.5,-479.29128806010107,479.29128806010107,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,8.41,-9263.301574424715,-57.12649440525638,5.0,1.43,1.5,-480.4338179482062,480.4338179482062,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,9.25,-9311.287829725128,-57.12649440525638,5.0,1.43,1.5,-528.4200732486215,528.4200732486215,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,8.88,-9290.151026795183,-57.12649440525638,5.0,1.43,1.5,-507.2832703186767,507.2832703186767,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,9.66,-9334.709692431285,-57.12649440525638,5.0,1.43,1.5,-551.8419359547767,551.8419359547767,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,10.88,-9402.426656223903,-55.06606607403103,5.0,1.43,1.5,-599.1187988854576,599.1187988854576,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,8.49,-9267.871693977135,-57.12649440525638,5.0,1.43,1.5,-485.0039375006267,485.0039375006267,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,10.18,-9363.88040997208,-55.06606607403103,5.0,1.43,1.5,-560.5725526336358,560.5725526336358,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,25.07,-10183.814133814401,-55.06606607403103,5.0,1.43,1.5,-1380.506276475958,1380.506276475958,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,25.18,-10189.871401082546,-55.06606607403103,5.0,1.43,1.5,-1386.5635437441013,1386.5635437441013,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,25.4,-10201.985935618832,-55.06606607403103,5.0,1.43,1.5,-1398.678078280388,1398.678078280388,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,25.75,-10221.259058744745,-55.06606607403103,5.0,1.43,1.5,-1417.9512014062989,1417.9512014062989,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,25.78,-10222.911040726965,-55.06606607403103,5.0,1.43,1.5,-1419.60318338852,1419.60318338852,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,25.57,-10211.347166851418,-55.06606607403103,5.0,1.43,1.5,-1408.0393095129734,1408.0393095129734,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.67,-10271.919839532853,-55.06606607403103,5.0,1.43,1.5,-1468.6119821944076,1468.6119821944076,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.21,-10246.589449138799,-55.06606607403103,5.0,1.43,1.5,-1443.2815918003532,1443.2815918003532,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.08,-10239.430860549175,-55.06606607403103,5.0,1.43,1.5,-1436.1230032107292,1436.1230032107292,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,25.68,-10217.404434119562,-55.06606607403103,5.0,1.43,1.5,-1414.0965767811167,1414.0965767811167,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,25.24,-10193.175365046987,-55.06606607403103,5.0,1.43,1.5,-1389.8675077085431,1389.8675077085431,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,24.69,-10162.889028706271,-55.06606607403103,5.0,1.43,1.5,-1359.581171367826,1359.581171367826,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,25.3,-10196.479329011428,-55.06606607403103,5.0,1.43,1.5,-1393.171471672985,1393.171471672985,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.66,-10271.369178872112,-55.06606607403103,5.0,1.43,1.5,-1468.0613215336673,1468.0613215336673,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,28.34,-10363.880169876484,-55.06606607403103,5.0,1.43,1.5,-1560.5723125380393,1560.5723125380393,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,11.34,-9427.757046617957,-55.06606607403103,5.0,1.43,1.5,-624.4491892795119,624.4491892795119,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,0.01,-8783.439021420561,-57.12649440525638,5.0,1.43,1.5,-0.5712649440525638,0.5712649440525638,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,0.02,-8784.010286364612,-57.12649440525638,5.0,1.43,1.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,0.02,-8784.010286364612,-57.12649440525638,5.0,1.43,1.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,0.02,-8784.010286364612,-57.12649440525638,5.0,1.43,1.5,-1.1425298881051276,1.1425298881051276,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,12.2,-9475.113863441624,-55.06606607403103,5.0,1.43,1.5,-671.8060061031784,671.8060061031784,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,104.71,32453.673198882036,650.0,0,1.43,1.5,68061.5,-68061.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,104.59,32375.673198882036,650.0,0,1.43,1.5,67983.5,-67983.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,103.2,31472.173198882036,650.0,0,1.43,1.5,67080.0,-67080.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,101.9,30627.173198882036,650.0,0,1.43,1.5,66235.0,-66235.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,101.89,30620.673198882036,650.0,0,1.43,1.5,66228.5,-66228.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,100.51,29723.673198882036,650.0,0,1.43,1.5,65331.5,-65331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,100.45,29684.673198882036,650.0,0,1.43,1.5,65292.5,-65292.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,100.61,29788.673198882036,650.0,0,1.43,1.5,65396.5,-65396.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,100.52,29730.173198882036,650.0,0,1.43,1.5,65338.0,-65338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,98.55,28449.673198882036,650.0,0,1.43,1.5,64057.5,-64057.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,97.85,27994.67319888203,650.0,0,1.43,1.5,63602.49999999999,-63602.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,97.87,28007.673198882036,650.0,0,1.43,1.5,63615.5,-63615.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,99.48,29054.173198882036,650.0,0,1.43,1.5,64662.0,-64662.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,100.77,29892.673198882036,650.0,0,1.43,1.5,65500.5,-65500.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,101.29,30230.673198882036,650.0,0,1.43,1.5,65838.5,-65838.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,101.27,30217.673198882036,650.0,0,1.43,1.5,65825.5,-65825.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,63.03,5361.673198882034,650.0,0,1.43,1.5,40969.5,-40969.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,61.27,4217.673198882034,650.0,0,1.43,1.5,39825.5,-39825.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,61.1,4107.173198882034,650.0,0,1.43,1.5,39715.0,-39715.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,61.02,4055.1731988820334,650.0,0,1.43,1.5,39663.0,-39663.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,60.81,3918.6731988820334,650.0,0,1.43,1.5,39526.5,-39526.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,5.18,-9078.782997495737,-57.12649440525638,5.0,1.43,1.5,-295.91524101922806,295.91524101922806,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,55.7,597.1731988820334,650.0,0,1.43,1.5,36205.0,-36205.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,65.38,6889.173198882034,650.0,0,1.43,1.5,42497.0,-42497.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,98.77,28592.673198882036,650.0,0,1.43,1.5,64200.5,-64200.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,99.5,29067.173198882036,650.0,0,1.43,1.5,64675.0,-64675.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,99.49,29060.673198882036,650.0,0,1.43,1.5,64668.5,-64668.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,99.45,29034.673198882036,650.0,0,1.43,1.5,64642.5,-64642.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,99.42,29015.173198882036,650.0,0,1.43,1.5,64623.0,-64623.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,99.22,28885.173198882036,650.0,0,1.43,1.5,64493.0,-64493.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,95.7,26597.173198882036,650.0,0,1.43,1.5,62205.0,-62205.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,104.16,32096.173198882036,650.0,0,1.43,1.5,67704.0,-67704.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,104.94,32603.173198882036,650.0,0,1.43,1.5,68211.0,-68211.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,105.74,33123.17319888203,650.0,0,1.43,1.5,68731.0,-68731.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,105.77,33142.67319888203,650.0,0,1.43,1.5,68750.5,-68750.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,105.8,33162.17319888203,650.0,0,1.43,1.5,68770.0,-68770.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,105.99,33285.67319888203,650.0,0,1.43,1.5,68893.5,-68893.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,105.96,33266.17319888203,650.0,0,1.43,1.5,68874.0,-68874.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,105.94,33253.17319888203,650.0,0,1.43,1.5,68861.0,-68861.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,106.02,33305.17319888203,650.0,0,1.43,1.5,68913.0,-68913.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,10.03,-9355.620500060977,-55.06606607403103,5.0,1.43,1.5,-552.3126427225312,552.3126427225312,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,0.11,-8789.151670861085,-57.12649440525638,5.0,1.43,1.5,-6.2839143845782015,6.2839143845782015,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.12,-8789.722935805139,-57.12649440525638,5.0,1.43,1.5,-6.855179328630766,6.855179328630766,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,10.06,-9357.272482043198,-55.06606607403103,5.0,1.43,1.5,-553.9646247047522,553.9646247047522,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,10.35,-9373.241641204666,-55.06606607403103,5.0,1.43,1.5,-569.9337838662211,569.9337838662211,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,10.37,-9374.342962526145,-55.06606607403103,5.0,1.43,1.5,-571.0351051877017,571.0351051877017,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,10.56,-9384.805515080214,-55.06606607403103,5.0,1.43,1.5,-581.4976577417676,581.4976577417676,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,10.65,-9389.761461026876,-55.06606607403103,5.0,1.43,1.5,-586.4536036884305,586.4536036884305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,10.71,-9393.065424991317,-55.06606607403103,5.0,1.43,1.5,-589.7575676528724,589.7575676528724,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,10.84,-9400.22401358094,-55.06606607403103,5.0,1.43,1.5,-596.9161562424963,596.9161562424963,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,9.95,-9351.215153548517,-55.129227271062916,5.0,1.43,1.5,-548.535811347076,548.535811347076,20609.344780876607,7.5,3856.4113356030352,25278.538812785388,0,0,1,0,0,0
121,9.91,-9348.983921543459,-56.43236582698373,5.0,1.43,1.5,-559.2447453454088,559.2447453454088,20583.54610978034,7.5,3851.8177984837307,25278.538812785388,0,0,1,0,0,0
122,9.5,-9325.569453326445,-57.12649440525638,5.0,1.43,1.5,-542.7016968499356,542.7016968499356,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,9.47,-9323.855658494287,-57.12649440525638,5.0,1.43,1.5,-540.987902017778,540.987902017778,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,9.44,-9322.14186366213,-57.12649440525638,5.0,1.43,1.5,-539.2741071856202,539.2741071856202,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,9.36,-9317.571744109706,-57.12649440525638,5.0,1.43,1.5,-534.7039876331997,534.7039876331997,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,9.49,-9324.998188382391,-57.12649440525638,5.0,1.43,1.5,-542.130431905883,542.130431905883,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,9.76,-9340.422341871808,-57.12649440525638,5.0,1.43,1.5,-557.5545853953023,557.5545853953023,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,9.19,-9307.860240060812,-57.12649440525638,5.0,1.43,1.5,-524.9924835843061,524.9924835843061,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,-8782.867756476508,-57.12649440525638,5.0,1.43,1.5,-0.0,0.0,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,9.47,-9323.855658494287,-57.12649440525638,5.0,1.43,1.5,-540.987902017778,540.987902017778,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,9.78,-9341.564871759916,-57.12649440525638,5.0,1.43,1.5,-558.6971152834074,558.6971152834074,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,9.85,-9345.563726368282,-57.12649440525638,5.0,1.43,1.5,-562.6959698917753,562.6959698917753,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,9.91,-9348.983921543459,-56.43236582698373,5.0,1.43,1.5,-559.2447453454088,559.2447453454088,20583.54610978034,7.5,3851.8177984837307,25278.538812785388,0,0,1,0,0,0
141,10.05,-9356.721821382456,-55.06606607403103,5.0,1.43,1.5,-553.4139640440119,553.4139640440119,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,10.01,-9354.519178739494,-55.06606607403103,5.0,1.43,1.5,-551.2113214010506,551.2113214010506,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,11.34,-9427.757046617957,-55.06606607403103,5.0,1.43,1.5,-624.4491892795119,624.4491892795119,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,9.51,-9326.140718270495,-57.12649440525638,5.0,1.43,1.5,-543.2729617939882,543.2729617939882,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,9.47,-9323.855658494287,-57.12649440525638,5.0,1.43,1.5,-540.987902017778,540.987902017778,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,9.37,-9318.14300905376,-57.12649440525638,5.0,1.43,1.5,-535.2752525772522,535.2752525772522,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,9.69,-9336.423487263442,-57.12649440525638,5.0,1.43,1.5,-553.5557307869343,553.5557307869343,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,9.98,-9352.867196757274,-55.06606607403103,5.0,1.43,1.5,-549.5593394188297,549.5593394188297,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
149,9.98,-9352.867196757274,-55.06606607403103,5.0,1.43,1.5,-549.5593394188297,549.5593394188297,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
150,9.92,-9349.546616340118,-56.10657617319475,5.0,1.43,1.5,-556.5772356380919,556.5772356380919,20589.986129918798,7.5,3852.964467060559,25278.538812785388,0,0,1,0,0,0
151,10.04,-9356.171160721715,-55.06606607403103,5.0,1.43,1.5,-552.8633033832715,552.8633033832715,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
152,9.59,-9330.710837822915,-57.12649440525638,5.0,1.43,1.5,-547.8430813464087,547.8430813464087,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,7.41,-9206.175080019459,-57.12649440525638,5.0,1.43,1.5,-423.3073235429498,423.3073235429498,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
