,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,35.2968,-5164.443019816581,1.493512888888856,5.0,3.87,1.5,52.71622573653217,-52.71622573653217,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,41.2601,-2570.4873512307645,712.0,0,3.87,1.5,29377.1912,-29377.1912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,68.9384,17136.462248769236,712.0,0,3.87,1.5,49084.1408,-49084.1408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,62.3526,12447.372648769237,712.0,0,3.87,1.5,44395.0512,-44395.0512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,43.448,-1012.7025512307669,712.0,0,3.87,1.5,30934.976,-30934.976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,40.2227,-3309.116151230763,712.0,0,3.87,1.5,28638.562400000003,-28638.562400000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,44.2977,-407.71615123076526,712.0,0,3.87,1.5,31539.9624,-31539.9624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,40.6606,-2997.3313512307654,712.0,0,3.87,1.5,28950.3472,-28950.3472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,40.0109,-3459.9177512307656,712.0,0,3.87,1.5,28487.7608,-28487.7608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,38.8119,-4313.605751230763,712.0,0,3.87,1.5,27634.0728,-27634.0728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,42.6189,-1603.0217512307686,712.0,0,3.87,1.5,30344.656799999997,-30344.656799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,42.9796,-1346.2033512307685,712.0,0,3.87,1.5,30601.475199999997,-30601.475199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,46.4553,1128.4950487692363,712.0,0,3.87,1.5,33076.1736,-33076.1736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,45.5619,492.3942487692361,712.0,0,3.87,1.5,32440.0728,-32440.0728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,49.7949,3506.2902487692368,712.0,0,3.87,1.5,35453.9688,-35453.9688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,56.3042,8140.911848769236,712.0,0,3.87,1.5,40088.5904,-40088.5904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,45.229,255.36944876923326,712.0,0,3.87,1.5,32203.048,-32203.048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,39.4396,-3866.683351230768,712.0,0,3.87,1.5,28080.995199999998,-28080.995199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,32.4552,-5168.686986041646,1.493512888888856,5.0,3.87,1.5,48.472259511465595,-48.472259511465595,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,30.3481,-5171.833967049823,1.493512888888856,5.0,3.87,1.5,45.32527850328789,-45.32527850328789,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,29.4768,-5173.135264829913,1.493512888888856,5.0,3.87,1.5,44.02398072319903,-44.02398072319903,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,27.8996,-5175.49083335827,1.493512888888856,5.0,3.87,1.5,41.668412194843526,-41.668412194843526,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,28.1501,-5175.116708379601,1.493512888888856,5.0,3.87,1.5,42.04253717351018,-42.04253717351018,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,36.1428,-5163.179507912579,1.493512888888856,5.0,3.87,1.5,53.97973764053215,-53.97973764053215,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,47.2451,1690.8326487692352,712.0,0,3.87,1.5,33638.5112,-33638.5112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,54.6857,6988.539848769233,712.0,0,3.87,1.5,38936.2184,-38936.2184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,77.5941,23299.320648769233,712.0,0,3.87,1.5,55246.9992,-55246.9992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,63.8842,13537.871848769235,712.0,0,3.87,1.5,45485.5504,-45485.5504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,66.8821,15672.37664876923,712.0,0,3.87,1.5,47620.055199999995,-47620.055199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,59.234,10226.929448769235,712.0,0,3.87,1.5,42174.608,-42174.608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,48.4348,2537.8990487692386,712.0,0,3.87,1.5,34485.577600000004,-34485.577600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,43.169,-1211.350551230768,712.0,0,3.87,1.5,30736.327999999998,-30736.327999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,38.1102,-4813.216151230765,712.0,0,3.87,1.5,27134.4624,-27134.4624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,34.7093,-5165.3204586388,1.493512888888856,5.0,3.87,1.5,51.83878691430997,-51.83878691430997,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,34.8052,-5165.177230752759,1.493512888888856,5.0,3.87,1.5,51.98201480035441,-51.98201480035441,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,34.0808,-5166.259131489469,1.493512888888856,5.0,3.87,1.5,50.90011406364333,-50.90011406364333,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,35.0676,-5164.785332970712,1.493512888888856,5.0,3.87,1.5,52.373912582398845,-52.373912582398845,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,38.0069,-4886.765751230763,712.0,0,3.87,1.5,27060.912800000002,-27060.912800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,46.901,1445.8334487692368,712.0,0,3.87,1.5,33393.512,-33393.512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,61.8399,12082.330248769238,712.0,0,3.87,1.5,44030.0088,-44030.0088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,53.4426,6103.452648769231,712.0,0,3.87,1.5,38051.131199999996,-38051.131199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,36.1565,-5163.159046786002,1.493512888888856,5.0,3.87,1.5,54.00019876710992,-54.00019876710992,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,34.7118,-5165.316724856579,1.493512888888856,5.0,3.87,1.5,51.84252069653219,-51.84252069653219,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,31.5531,-5170.034284018713,1.493512888888856,5.0,3.87,1.5,47.12496153439896,-47.12496153439896,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,31.528,-5170.071771192224,1.493512888888856,5.0,3.87,1.5,47.08747436088785,-47.08747436088785,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,30.8384,-5171.1016976804,1.493512888888856,5.0,3.87,1.5,46.057547872710096,-46.057547872710096,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,26.4392,-5177.671959581201,1.493512888888856,5.0,3.87,1.5,39.48728597191024,-39.48728597191024,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,31.7553,-5169.732295712578,1.493512888888856,5.0,3.87,1.5,47.42694984053229,-47.42694984053229,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,43.2663,-1142.072951230763,712.0,0,3.87,1.5,30805.605600000003,-30805.605600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,44.9448,53.019048769233905,712.0,0,3.87,1.5,32000.6976,-32000.6976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,53.6646,6261.516648769237,712.0,0,3.87,1.5,38209.1952,-38209.1952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,49.9984,3651.1822487692293,712.0,0,3.87,1.5,35598.860799999995,-35598.860799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,52.8391,5673.760648769236,712.0,0,3.87,1.5,37621.4392,-37621.4392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,53.3592,6044.071848769239,712.0,0,3.87,1.5,37991.750400000004,-37991.750400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,42.7542,-1506.6881512307668,712.0,0,3.87,1.5,30440.9904,-30440.9904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,38.9192,-4237.208151230767,712.0,0,3.87,1.5,27710.4704,-27710.4704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,36.6253,-5162.458887943691,1.493512888888856,5.0,3.87,1.5,54.700357609421026,-54.700357609421026,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,35.004,-5164.8803203904445,1.493512888888856,5.0,3.87,1.5,52.278925162665516,-52.278925162665516,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,37.8801,-4977.047351230765,712.0,0,3.87,1.5,26970.6312,-26970.6312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,38.1088,-4814.212951230762,712.0,0,3.87,1.5,27133.465600000003,-27133.465600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,44.0912,-554.7441512307637,712.0,0,3.87,1.5,31392.934400000002,-31392.934400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,40.8458,-2865.4689512307673,712.0,0,3.87,1.5,29082.2096,-29082.2096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,40.3831,-3194.911351230767,712.0,0,3.87,1.5,28752.7672,-28752.7672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,49.1484,3045.9822487692395,712.0,0,3.87,1.5,34993.660800000005,-34993.660800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,47.2422,1688.7678487692351,712.0,0,3.87,1.5,33636.4464,-33636.4464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,38.2956,-4681.211351230766,712.0,0,3.87,1.5,27266.4672,-27266.4672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,49.2562,3122.735848769236,712.0,0,3.87,1.5,35070.4144,-35070.4144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,51.8996,5004.8366487692365,712.0,0,3.87,1.5,36952.5152,-36952.5152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,60.7795,11327.325448769236,712.0,0,3.87,1.5,43275.004,-43275.004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,63.3726,13173.612648769235,712.0,0,3.87,1.5,45121.2912,-45121.2912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,55.1516,7320.260648769236,712.0,0,3.87,1.5,39267.9392,-39267.9392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,62.2293,12359.583048769233,712.0,0,3.87,1.5,44307.2616,-44307.2616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,54.7466,7031.900648769235,712.0,0,3.87,1.5,38979.5792,-38979.5792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,49.1941,3078.520648769237,712.0,0,3.87,1.5,35026.1992,-35026.1992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,45.0258,110.69104876923257,712.0,0,3.87,1.5,32058.369599999998,-32058.369599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,39.4343,-3870.456951230765,712.0,0,3.87,1.5,28077.2216,-28077.2216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,40.6666,-2993.0593512307646,712.0,0,3.87,1.5,28954.6192,-28954.6192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,42.6638,-1571.0529512307626,712.0,0,3.87,1.5,30376.625600000003,-30376.625600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,44.8393,-22.09695123076426,712.0,0,3.87,1.5,31925.5816,-31925.5816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,40.5575,-3070.738551230767,712.0,0,3.87,1.5,28876.94,-28876.94,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,32.7451,-5168.254016655157,1.493512888888856,5.0,3.87,1.5,48.90522889795448,-48.90522889795448,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,32.7431,-5168.257003680936,1.493512888888856,5.0,3.87,1.5,48.9022418721767,-48.9022418721767,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
121,33.9842,-5166.403404834537,1.493512888888856,5.0,3.87,1.5,50.755840718576664,-50.755840718576664,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
122,30.7159,-5171.284653009292,1.493512888888856,5.0,3.87,1.5,45.874592543821215,-45.874592543821215,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
123,28.8191,-5174.117548256936,1.493512888888856,5.0,3.87,1.5,43.04169729617683,-43.04169729617683,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
124,28.664,-5174.349192106003,1.493512888888856,5.0,3.87,1.5,42.81005344711017,-42.81005344711017,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
125,29.4512,-5173.173498759867,1.493512888888856,5.0,3.87,1.5,43.98574679324348,-43.98574679324348,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
126,35.2307,-5164.541741018535,1.493512888888856,5.0,3.87,1.5,52.61750453457662,-52.61750453457662,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,29.7803,-5172.681983668133,1.493512888888856,5.0,3.87,1.5,44.4772618849768,-44.4772618849768,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,24.0069,-5181.304630980847,1.493512888888856,5.0,3.87,1.5,35.85461457226588,-35.85461457226588,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,23.8702,-5181.508794192758,1.493512888888856,5.0,3.87,1.5,35.65045136035477,-35.65045136035477,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,29.0699,-5173.742975224401,1.493512888888856,5.0,3.87,1.5,43.416270328710155,-43.416270328710155,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,26.557,-5177.496023762889,1.493512888888856,5.0,3.87,1.5,39.66322179022135,-39.66322179022135,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
132,30.0724,-5172.245728553289,1.493512888888856,5.0,3.87,1.5,44.91351699982123,-44.91351699982123,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
133,37.4248,-4999.404719062508,567.0,1.019302850512422,3.87,1.5,21219.8616,-21219.8616,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
134,40.7456,-2936.811351230765,712.0,0,3.87,1.5,29010.8672,-29010.8672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,39.0707,-4129.340151230765,712.0,0,3.87,1.5,27818.3384,-27818.3384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,55.71,7717.841448769239,712.0,0,3.87,1.5,39665.520000000004,-39665.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,44.2316,-454.77935123076577,712.0,0,3.87,1.5,31492.8992,-31492.8992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,43.4378,-1019.9649512307628,712.0,0,3.87,1.5,30927.713600000003,-30927.713600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,38.9816,-4192.779351230765,712.0,0,3.87,1.5,27754.8992,-27754.8992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,41.2367,-2587.148151230766,712.0,0,3.87,1.5,29360.5304,-29360.5304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,32.789,-5168.188451439337,1.493512888888856,5.0,3.87,1.5,48.970794113776705,-48.970794113776705,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,27.9852,-5175.362988654981,1.493512888888856,5.0,3.87,1.5,41.79625689813241,-41.79625689813241,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,26.0125,-5178.309241530891,1.493512888888856,5.0,3.87,1.5,38.85000402222137,-38.85000402222137,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.8023,-5177.129665051247,1.493512888888856,5.0,3.87,1.5,40.02958050186579,-40.02958050186579,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
145,27.8619,-5175.547138794178,1.493512888888856,5.0,3.87,1.5,41.61210675893241,-41.61210675893241,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
146,27.8571,-5175.554307656044,1.493512888888856,5.0,3.87,1.5,41.60493789706575,-41.60493789706575,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
147,29.4124,-5173.231447059958,1.493512888888856,5.0,3.87,1.5,43.92779849315459,-43.92779849315459,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
148,31.6072,-5169.953484971424,1.493512888888856,5.0,3.87,1.5,47.20576058168785,-47.20576058168785,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
149,47.6649,1989.730248769239,712.0,0,3.87,1.5,33937.408800000005,-33937.408800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,72.0985,19386.453448769233,712.0,0,3.87,1.5,51334.132,-51334.132,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,57.4478,8955.155048769233,712.0,0,3.87,1.5,40902.8336,-40902.8336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,47.8295,2106.9254487692338,712.0,0,3.87,1.5,34054.604,-34054.604,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,41.8558,-2146.3489512307647,712.0,0,3.87,1.5,29801.3296,-29801.3296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,24.9464,-5179.901475621735,1.493512888888856,5.0,3.87,1.5,37.257769931376956,-37.257769931376956,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
155,22.8467,-5183.0334082339705,0.773208108619315,5.0,3.87,1.5,17.665253695192902,-17.665253695192902,16608.405207775926,7.5,776.5301194527344,16882.420091324202,0,0,1,0,0,0
156,24.8816,-5179.998255256936,1.493512888888856,5.0,3.87,1.5,37.160990296176955,-37.160990296176955,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
