,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,23.6295,2191.256822843094,-719.926451735275,5.0,7.04,1.5,-17011.502091278682,17011.502091278682,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,23.699,2141.2219344474875,-719.926451735275,5.0,7.04,1.5,-17061.536979674285,17061.536979674285,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,23.7789,2083.699810953844,-719.926451735275,5.0,7.04,1.5,-17119.059103167932,17119.059103167932,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,21.7322,3557.17327972043,-719.926451735275,5.0,7.04,1.5,-15645.585634401343,15645.585634401343,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,19.2233,5363.396754479063,-719.926451735275,5.0,7.04,1.5,-13839.362159642711,13839.362159642711,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,18.9426,5565.480109481152,-719.926451735275,5.0,7.04,1.5,-13637.27880464062,13637.27880464062,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,19.6332,5068.298901912773,-719.926451735275,5.0,7.04,1.5,-14134.460012209,14134.460012209,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,19.7295,4998.969984610663,-719.926451735275,5.0,7.04,1.5,-14203.788929511109,14203.788929511109,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,19.4265,5217.107699486451,-719.926451735275,5.0,7.04,1.5,-13985.65121463532,13985.65121463532,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,21.4201,3781.8623253070077,-719.926451735275,5.0,7.04,1.5,-15420.896588814765,15420.896588814765,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,18.4628,5910.900821023737,-719.926451735275,5.0,7.04,1.5,-13291.858093098037,13291.858093098037,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,19.9505,4839.866238777167,-719.926451735275,5.0,7.04,1.5,-14362.892675344605,14362.892675344605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,20.2161,4648.65377319628,-719.926451735275,5.0,7.04,1.5,-14554.105140925494,14554.105140925494,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,22.9317,2693.621500863967,-719.926451735275,5.0,7.04,1.5,-16509.137413257806,16509.137413257806,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,23.1087,2566.194518906825,-719.926451735275,5.0,7.04,1.5,-16636.564395214948,16636.564395214948,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,25.3675,940.0246497271842,-719.926451735275,5.0,7.04,1.5,-18262.73426439459,18262.73426439459,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,32.2221,-3994.7832063374294,-719.926451735275,5.0,7.04,1.5,-23197.542120459202,23197.542120459202,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,32.7146,-4349.346983817053,-719.926451735275,5.0,7.04,1.5,-23552.105897938825,23552.105897938825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,31.0331,-3138.7906552241907,-719.926451735275,5.0,7.04,1.5,-22341.549569345963,22341.549569345963,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,27.1792,-364.2661028816142,-719.926451735275,5.0,7.04,1.5,-19567.025017003387,19567.025017003387,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,27.6254,-685.4972856458912,-719.926451735275,5.0,7.04,1.5,-19888.256199767664,19888.256199767664,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,30.8622,-3015.755224622633,-719.926451735275,5.0,7.04,1.5,-22218.514138744405,22218.514138744405,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,47.3968,-9243.46401611497,-139.1597779405625,1.0,7.04,1.5,-6595.728163093252,6595.728163093252,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,32.8664,-4458.631819190472,-719.926451735275,5.0,7.04,1.5,-23661.39073331224,23661.39073331224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,35.3156,-6221.875684780509,-719.926451735275,5.0,7.04,1.5,-25424.63459890228,25424.63459890228,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,31.1592,-3229.573380788009,-719.926451735275,5.0,7.04,1.5,-22432.33229490978,22432.33229490978,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,29.1818,-1805.990815126675,-719.926451735275,5.0,7.04,1.5,-21008.749729248448,21008.749729248448,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,28.9487,-1638.1759592271806,-719.926451735275,5.0,7.04,1.5,-20840.934873348953,20840.934873348953,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,26.7366,-45.626655343581206,-719.926451735275,5.0,7.04,1.5,-19248.385569465354,19248.385569465354,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,24.9189,1262.98365597563,-719.926451735275,5.0,7.04,1.5,-17939.775258146146,17939.775258146146,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,24.6503,1456.3559009117203,-719.926451735275,5.0,7.04,1.5,-17746.40301321005,17746.40301321005,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,23.6773,2156.8443384501447,-719.926451735275,5.0,7.04,1.5,-17045.914575671628,17045.914575671628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,23.7646,2093.9947592136564,-719.926451735275,5.0,7.04,1.5,-17108.764154908116,17108.764154908116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,25.0732,1151.8990044728748,-719.926451735275,5.0,7.04,1.5,-18050.859909648898,18050.859909648898,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,28.5679,-1364.0279664063924,-719.926451735275,5.0,7.04,1.5,-20566.786880528165,20566.786880528165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,36.5583,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
55,42.7411,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,42.6383,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,45.661,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,47.3513,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,58.0155,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,65.0073,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,40.6842,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,38.1181,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,45.2438,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,48.2369,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,96.28,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,77.8871,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,70.1014,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,85.9785,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,82.298,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,57.0008,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,52.8659,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,75.4278,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,94.0113,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,82.3186,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,82.2192,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,92.8181,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,80.7031,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,81.0533,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,71.0134,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,81.1292,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,49.6598,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,79.3026,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,74.6685,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,75.2723,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,67.4997,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,63.9564,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,53.1233,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,46.5939,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,52.7788,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,49.9676,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,49.1909,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,55.4351,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,58.264,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,54.4303,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,55.4598,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,87.2652,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,54.7965,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,67.6416,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,53.6684,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,48.9919,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,48.5208,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,50.982,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,66.1168,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,61.0788,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,60.9962,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,44.9888,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,39.0387,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,47.3418,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,48.4558,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,38.7561,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,41.5083,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,39.6247,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,99.0739,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,60.3691,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,49.9939,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,38.9508,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,37.0048,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,35.9411,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,34.098,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,33.3873,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,33.3886,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,33.2085,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,33.2834,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,34.938,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,38.4214,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,46.2039,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,60.9718,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,49.4801,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,42.0571,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,46.7582,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,43.902,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,42.2666,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,42.7655,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,43.8251,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,45.6127,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,43.3231,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,44.4037,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,54.3871,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,47.6603,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,43.908,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,41.3366,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,42.0954,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,37.8694,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,45.9342,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,45.1125,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,44.1776,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,47.1753,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,46.4399,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,47.7303,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,51.154,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,64.0296,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,54.6657,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,50.2852,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,87.3404,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,68.241,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,70.6838,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,48.5583,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,49.8097,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,67.3595,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,97.0517,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,102.4599,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,80.1724,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,75.8363,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,59.4614,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,54.6512,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,55.8854,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,56.4765,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,66.3554,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,68.8425,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,71.0091,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,66.8797,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,55.8662,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,78.0342,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,97.8464,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,65.2386,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,94.5909,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,45.7592,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,47.3705,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,50.5,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,41.6272,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,41.3359,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,40.0277,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,41.1847,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,45.9927,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,80.5942,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,46.2977,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,47.7483,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,45.1934,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,43.4944,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,42.1046,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,37.1405,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,45.5646,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,46.2982,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,43.1749,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,36.6506,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,35.8207,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,31.7069,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,31.9762,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,31.0337,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,29.5147,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,33.2583,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,37.4771,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,42.456,-7666.666666666666,0,0,7.04,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
