,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.6840001,-9144.270940314913,-139.1597779405625,1.0,2.94,1.5,-6496.535087293197,6496.535087293197,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1,54.20200003,-10190.474141130877,-139.1597779405625,1.0,2.94,1.5,-7542.738288109162,7542.738288109162,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2,147.7686507,-23211.188471010257,-139.1597779405625,1.0,2.94,1.5,-20563.452617988543,20563.452617988543,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3,54.20200125,-10190.474310905807,-139.1597779405625,1.0,2.94,1.5,-7542.738457884091,7542.738457884091,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4,54.20200009,-10190.474149480464,-139.1597779405625,1.0,2.94,1.5,-7542.738296458748,7542.738296458748,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
5,54.20199989,-10190.474121648509,-139.1597779405625,1.0,2.94,1.5,-7542.738268626793,7542.738268626793,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
6,54.20199993,-10190.4741272149,-139.1597779405625,1.0,2.94,1.5,-7542.738274193183,7542.738274193183,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
7,54.202,-10190.474136956083,-139.1597779405625,1.0,2.94,1.5,-7542.738283934368,7542.738283934368,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
8,54.20200001,-10190.474138347681,-139.1597779405625,1.0,2.94,1.5,-7542.738285325966,7542.738285325966,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
9,54.20200055,-10190.474213493962,-139.1597779405625,1.0,2.94,1.5,-7542.738360472246,7542.738360472246,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
10,46.68400085,-9144.271044684745,-139.1597779405625,1.0,2.94,1.5,-6496.53519166303,6496.53519166303,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
11,40.64911376,-8304.457497343978,-139.1597779405625,1.0,2.94,1.5,-5656.721644322263,5656.721644322263,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
12,9.193999851,12583.755224136696,-719.926451735275,5.0,2.94,1.5,-6619.003689985077,6619.003689985077,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,9.194000064,12583.755070792362,-719.926451735275,5.0,2.94,1.5,-6619.003843329412,6619.003843329412,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,9.194000064,12583.755070792362,-719.926451735275,5.0,2.94,1.5,-6619.003843329412,6619.003843329412,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,39.3156887,-8118.898362093998,-139.1597779405625,1.0,2.94,1.5,-5471.162509072283,5471.162509072283,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
16,46.68399992,-9144.270915266152,-139.1597779405625,1.0,2.94,1.5,-6496.535062244437,6496.535062244437,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
17,46.68400009,-9144.270938923313,-139.1597779405625,1.0,2.94,1.5,-6496.535085901599,6496.535085901599,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,54.20200005,-10190.474143914073,-139.1597779405625,1.0,2.94,1.5,-7542.738290892357,7542.738290892357,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
