,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,19.13,-2209.3276430844685,-659.6383232550305,5.0,3.05,1.5,-12618.881123868732,12618.881123868732,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,24.76,-5923.091403010292,-659.6383232550305,5.0,3.05,1.5,-16332.644883794557,16332.644883794557,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,27.22,-7545.801678217667,-659.6383232550305,5.0,3.05,1.5,-17955.35515900193,17955.35515900193,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,22.92,-4709.356888221037,-659.6383232550305,5.0,3.05,1.5,-15118.9103690053,15118.9103690053,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,23.32,-4973.212217523049,-659.6383232550305,5.0,3.05,1.5,-15382.765698307312,15382.765698307312,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,19.63,-2539.1468047119847,-659.6383232550305,5.0,3.05,1.5,-12948.700285496248,12948.700285496248,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,19.73,-2605.110637037487,-659.6383232550305,5.0,3.05,1.5,-13014.664117821752,13014.664117821752,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,22.58,-4485.079858314324,-659.6383232550305,5.0,3.05,1.5,-14894.633339098587,14894.633339098587,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,25.97,-6721.253774148878,-659.6383232550305,5.0,3.05,1.5,-17130.80725493314,17130.80725493314,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,27.73,-7240.957389572531,650.0,0,3.05,1.5,18024.5,-18024.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,29.37,-6174.957389572531,650.0,0,3.05,1.5,19090.5,-19090.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,68.84,19480.54261042747,650.0,0,3.05,1.5,44746.0,-44746.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,55.07,10530.042610427468,650.0,0,3.05,1.5,35795.5,-35795.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,28.43,-6785.957389572531,650.0,0,3.05,1.5,18479.5,-18479.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,26.04,-6767.428456776732,-659.6383232550305,5.0,3.05,1.5,-17176.981937560995,17176.981937560995,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,22.9,-4696.164121755935,-659.6383232550305,5.0,3.05,1.5,-15105.717602540199,15105.717602540199,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,16.63,-560.2318349468947,-659.6383232550305,5.0,3.05,1.5,-10969.785315731157,10969.785315731157,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,12.49,2170.6708233289323,-659.6383232550305,5.0,3.05,1.5,-8238.882657455331,8238.882657455331,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,21.22,-3587.9717386874813,-659.6383232550305,5.0,3.05,1.5,-13997.525219471747,13997.525219471747,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,21.81,-3977.158349407951,-659.6383232550305,5.0,3.05,1.5,-14386.711830192215,14386.711830192215,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,21.05,-3475.8332237341288,-659.6383232550305,5.0,3.05,1.5,-13885.386704518392,13885.386704518392,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,20.52,-3126.224912408961,-659.6383232550305,5.0,3.05,1.5,-13535.778393193226,13535.778393193226,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,16.54,-500.86438585394126,-659.6383232550305,5.0,3.05,1.5,-10910.417866638205,10910.417866638205,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,17.35,-1035.1714276905163,-659.6383232550305,5.0,3.05,1.5,-11444.72490847478,11444.72490847478,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,16.49,-467.88246969118836,-659.6383232550305,5.0,3.05,1.5,-10877.435950475452,10877.435950475452,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,22.54,-4458.694325384124,-659.6383232550305,5.0,3.05,1.5,-14868.247806168387,14868.247806168387,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,26.62,-7150.018684264647,-659.6383232550305,5.0,3.05,1.5,-17559.572165048914,17559.572165048914,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,27.16,-7506.223378822364,-659.6383232550305,5.0,3.05,1.5,-17915.776859606627,17915.776859606627,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,24.75,-5916.495019777742,-659.6383232550305,5.0,3.05,1.5,-16326.048500562005,16326.048500562005,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.45,-5058.965199546201,-659.6383232550305,5.0,3.05,1.5,-15468.518680330466,15468.518680330466,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,23.38,-5012.7905169183505,-659.6383232550305,5.0,3.05,1.5,-15422.343997702612,15422.343997702612,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.28,-4287.188361337818,-659.6383232550305,5.0,3.05,1.5,-14696.741842122081,14696.741842122081,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,21.77,-3950.7728164777504,-659.6383232550305,5.0,3.05,1.5,-14360.326297262014,14360.326297262014,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,21.65,-3871.6162176871453,-659.6383232550305,5.0,3.05,1.5,-14281.169698471409,14281.169698471409,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,27.23,-7552.398061450218,-659.6383232550305,5.0,3.05,1.5,-17961.95154223448,17961.95154223448,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,25.44,-6371.645462823712,-659.6383232550305,5.0,3.05,1.5,-16781.19894360798,16781.19894360798,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,31.74,-4634.457389572531,650.0,0,3.05,1.5,20631.0,-20631.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,22.64,-4524.658157709628,-659.6383232550305,5.0,3.05,1.5,-14934.21163849389,14934.21163849389,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,21.49,-3766.0740859663397,-659.6383232550305,5.0,3.05,1.5,-14175.627566750605,14175.627566750605,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.61,-3185.592361501914,-659.6383232550305,5.0,3.05,1.5,-13595.145842286178,13595.145842286178,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,19.89,-2710.6527687582943,-659.6383232550305,5.0,3.05,1.5,-13120.206249542558,13120.206249542558,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,16.7,-606.4065175747451,-659.6383232550305,5.0,3.05,1.5,-11015.959998359009,11015.959998359009,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,18.4,-1727.7916671082962,-659.6383232550305,5.0,3.05,1.5,-12137.34514789256,12137.34514789256,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,17.83,-1351.7978228529296,-659.6383232550305,5.0,3.05,1.5,-11761.351303637193,11761.351303637193,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,16.69,-599.8101343421963,-659.6383232550305,5.0,3.05,1.5,-11009.36361512646,11009.36361512646,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,4.4,7507.1448584621285,-659.6383232550305,5.0,3.05,1.5,-2902.4086223221343,2902.4086223221343,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.62,-2532.550421479436,-659.6383232550305,5.0,3.05,1.5,-12942.1039022637,12942.1039022637,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,11.51,2817.1163801188627,-659.6383232550305,5.0,3.05,1.5,-7592.437100665401,7592.437100665401,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,12.82,1952.9901766547723,-659.6383232550305,5.0,3.05,1.5,-8456.563304129491,8456.563304129491,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,11.9,2559.857434049401,-659.6383232550305,5.0,3.05,1.5,-7849.696046734864,7849.696046734864,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,20.55,-3146.0140621066143,-659.6383232550305,5.0,3.05,1.5,-13555.567542890878,13555.567542890878,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,19.79,-2644.6889364327885,-659.6383232550305,5.0,3.05,1.5,-13054.242417217054,13054.242417217054,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,19.16,-2229.116792782122,-659.6383232550305,5.0,3.05,1.5,-12638.670273566384,12638.670273566384,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,19.01,-2130.171044293867,-659.6383232550305,5.0,3.05,1.5,-12539.72452507813,12539.72452507813,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,18.87,-2037.8216790381625,-659.6383232550305,5.0,3.05,1.5,-12447.375159822426,12447.375159822426,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,18.43,-1747.580816805948,-659.6383232550305,5.0,3.05,1.5,-12157.134297590212,12157.134297590212,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.65,-1892.7012479220534,-659.6383232550305,5.0,3.05,1.5,-12302.254728706319,12302.254728706319,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,21.86,-4010.140265570704,-659.6383232550305,5.0,3.05,1.5,-14419.693746354968,14419.693746354968,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,22.9,-4696.164121755935,-659.6383232550305,5.0,3.05,1.5,-15105.717602540199,15105.717602540199,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,28.33,-6850.957389572531,650.0,0,3.05,1.5,18414.5,-18414.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,19.8,-2651.285319665341,-659.6383232550305,5.0,3.05,1.5,-13060.838800449605,13060.838800449605,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,18.75,-1958.6650802475592,-659.6383232550305,5.0,3.05,1.5,-12368.218561031823,12368.218561031823,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.94,-3403.273008176076,-659.6383232550305,5.0,3.05,1.5,-13812.82648896034,13812.82648896034,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,20.06,-2822.791283711647,-659.6383232550305,5.0,3.05,1.5,-13232.34476449591,13232.34476449591,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,22.04,-4128.875163756607,-659.6383232550305,5.0,3.05,1.5,-14538.428644540872,14538.428644540872,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,19.74,-2611.7070202700374,-659.6383232550305,5.0,3.05,1.5,-13021.260501054301,13021.260501054301,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,19.61,-2525.9540382468836,-659.6383232550305,5.0,3.05,1.5,-12935.507519031147,12935.507519031147,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,20.05,-2816.194900479098,-659.6383232550305,5.0,3.05,1.5,-13225.748381263362,13225.748381263362,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,8.44,4842.206032511806,-659.6383232550305,5.0,3.05,1.5,-5567.347448272457,5567.347448272457,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.97,-2103.7855113636647,-659.6383232550305,5.0,3.05,1.5,-12513.338992147928,12513.338992147928,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,18.98,-2110.381894596217,-659.6383232550305,5.0,3.05,1.5,-12519.935375380479,12519.935375380479,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,14.3,976.7254582373266,-659.6383232550305,5.0,3.05,1.5,-9432.828022546937,9432.828022546937,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,20.56,-3152.6104453391613,-659.6383232550305,5.0,3.05,1.5,-13562.163926123427,13562.163926123427,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,14.57,798.6231109584683,-659.6383232550305,5.0,3.05,1.5,-9610.930369825795,9610.930369825795,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,20.71,-3251.556193827418,-659.6383232550305,5.0,3.05,1.5,-13661.109674611682,13661.109674611682,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,22.32,-4313.573894268018,-659.6383232550305,5.0,3.05,1.5,-14723.127375052281,14723.127375052281,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.81,-3977.158349407951,-659.6383232550305,5.0,3.05,1.5,-14386.711830192215,14386.711830192215,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.45,-3080.0502297811104,-659.6383232550305,5.0,3.05,1.5,-13489.603710565374,13489.603710565374,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,22.74,-4590.621990035128,-659.6383232550305,5.0,3.05,1.5,-15000.175470819393,15000.175470819393,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,22.74,-4590.621990035128,-659.6383232550305,5.0,3.05,1.5,-15000.175470819393,15000.175470819393,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,22.42,-4379.537726593522,-659.6383232550305,5.0,3.05,1.5,-14789.091207377785,14789.091207377785,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,18.93,-2077.399978433464,-659.6383232550305,5.0,3.05,1.5,-12486.953459217728,12486.953459217728,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,20.46,-3086.646613013661,-659.6383232550305,5.0,3.05,1.5,-13496.200093797925,13496.200093797925,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,19.4,-2387.429990363327,-659.6383232550305,5.0,3.05,1.5,-12796.98347114759,12796.98347114759,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,18.57,-1839.9301820616524,-659.6383232550305,5.0,3.05,1.5,-12249.483662845916,12249.483662845916,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,15.24,356.66543437759947,-659.6383232550305,5.0,3.05,1.5,-10052.888046406666,10052.888046406666,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,17.06,-843.8763139465568,-659.6383232550305,5.0,3.05,1.5,-11253.42979473082,11253.42979473082,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,17.84,-1358.3942060854802,-659.6383232550305,5.0,3.05,1.5,-11767.947686869744,11767.947686869744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,20.8,-3310.9236429203715,-659.6383232550305,5.0,3.05,1.5,-13720.477123704635,13720.477123704635,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,15.08,462.2075660984033,-659.6383232550305,5.0,3.05,1.5,-9947.34591468586,9947.34591468586,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,20.82,-3324.116409385471,-659.6383232550305,5.0,3.05,1.5,-13733.669890169736,13733.669890169736,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,19.77,-2631.496169967689,-659.6383232550305,5.0,3.05,1.5,-13041.049650751953,13041.049650751953,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.86,-3350.501942315673,-659.6383232550305,5.0,3.05,1.5,-13760.055423099937,13760.055423099937,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,10.86,3245.881290234632,-659.6383232550305,5.0,3.05,1.5,-7163.672190549631,7163.672190549631,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,11.26,2982.025960932621,-659.6383232550305,5.0,3.05,1.5,-7427.527519851644,7427.527519851644,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,19.54,-2479.7793556190313,-659.6383232550305,5.0,3.05,1.5,-12889.332836403295,12889.332836403295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,16.32,-355.7439547378358,-659.6383232550305,5.0,3.05,1.5,-10765.297435522098,10765.297435522098,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,9.53,4123.200260163822,-659.6383232550305,5.0,3.05,1.5,-6286.35322062044,6286.35322062044,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-4.37,13292.172953408746,-659.6383232550305,5.0,3.05,1.5,2882.6194726244835,-2882.6194726244835,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,3.7,7968.891684740651,-659.6383232550305,5.0,3.05,1.5,-2440.661796043613,2440.661796043613,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,9.38,4222.1460086520765,-659.6383232550305,5.0,3.05,1.5,-6187.407472132187,6187.407472132187,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,16.2,-276.58735594722884,-659.6383232550305,5.0,3.05,1.5,-10686.140836731494,10686.140836731494,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.96,-2097.189128131114,-659.6383232550305,5.0,3.05,1.5,-12506.74260891538,12506.74260891538,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,17.32,-1015.3822779928646,-659.6383232550305,5.0,3.05,1.5,-11424.935758777128,11424.935758777128,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.04,4446.423038558788,-659.6383232550305,5.0,3.05,1.5,-5963.130442225475,5963.130442225475,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,7.93,5178.621577371871,-659.6383232550305,5.0,3.05,1.5,-5230.931903412392,5230.931903412392,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,16.52,-487.6716193888401,-659.6383232550305,5.0,3.05,1.5,-10897.225100173104,10897.225100173104,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,24.51,-5758.181822196535,-659.6383232550305,5.0,3.05,1.5,-16167.735302980798,16167.735302980798,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,21.8,-3970.561966175402,-659.6383232550305,5.0,3.05,1.5,-14380.115446959666,14380.115446959666,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,16.05,-177.64160745897746,-659.6383232550305,5.0,3.05,1.5,-10587.195088243241,10587.195088243241,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,17.96,-1437.5508048760853,-659.6383232550305,5.0,3.05,1.5,-11847.104285660349,11847.104285660349,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,30.81,-5238.957389572531,650.0,0,3.05,1.5,20026.5,-20026.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,23.04,-4788.51348701164,-659.6383232550305,5.0,3.05,1.5,-15198.066967795903,15198.066967795903,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,20.31,-2987.700864525404,-659.6383232550305,5.0,3.05,1.5,-13397.25434530967,13397.25434530967,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,20.26,-2954.718948362655,-659.6383232550305,5.0,3.05,1.5,-13364.272429146919,13364.272429146919,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,17.89,-1391.376122248233,-659.6383232550305,5.0,3.05,1.5,-11800.929603032497,11800.929603032497,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
