,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.1313,6149.55643977398,-719.926451735275,5.0,2.43,1.5,-13053.202474347792,13053.202474347792,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,17.8247,6370.285889876015,-719.926451735275,5.0,2.43,1.5,-12832.473024245757,12832.473024245757,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,16.3759,7413.315333150082,-719.926451735275,5.0,2.43,1.5,-11789.44358097169,11789.44358097169,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,12.261,10375.740689395567,-719.926451735275,5.0,2.43,1.5,-8827.018224726206,8827.018224726206,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,6.211,14731.295722393977,-719.926451735275,5.0,2.43,1.5,-4471.463191727793,4471.463191727793,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,9.2233,12562.66127183181,-719.926451735275,5.0,2.43,1.5,-6640.097642289962,6640.097642289962,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,16.2213,7524.615962588356,-719.926451735275,5.0,2.43,1.5,-11678.142951533417,11678.142951533417,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,11.5538,10884.872676062752,-719.926451735275,5.0,2.43,1.5,-8317.886238059022,8317.886238059022,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,17.6834,6472.01149750621,-719.926451735275,5.0,2.43,1.5,-12730.74741661556,12730.74741661556,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,18.8835,5608.027762778705,-719.926451735275,5.0,2.43,1.5,-13594.731151343067,13594.731151343067,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,19.6739,5038.997895327144,-719.926451735275,5.0,2.43,1.5,-14163.761018794627,14163.761018794627,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,20.0755,4749.8754323102585,-719.926451735275,5.0,2.43,1.5,-14452.883481811514,14452.883481811514,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,20.0908,4738.860557598708,-719.926451735275,5.0,2.43,1.5,-14463.898356523065,14463.898356523065,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,19.831,4925.897449759534,-719.926451735275,5.0,2.43,1.5,-14276.861464362239,14276.861464362239,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,20.0882,4740.73236637322,-719.926451735275,5.0,2.43,1.5,-14462.026547748552,14462.026547748552,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,20.5182,4431.163992127053,-719.926451735275,5.0,2.43,1.5,-14771.59492199472,14771.59492199472,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,23.5043,2281.391614600347,-719.926451735275,5.0,2.43,1.5,-16921.367299521426,16921.367299521426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,27.567,-643.4535808645519,-719.926451735275,5.0,2.43,1.5,-19846.212494986325,19846.212494986325,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,28.359,-1213.6353306388914,-719.926451735275,5.0,2.43,1.5,-20416.394244760664,20416.394244760664,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,22.3664,3100.5959240299203,-719.926451735275,5.0,2.43,1.5,-16102.162990091854,16102.162990091854,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,23.7469,2106.7374574093706,-719.926451735275,5.0,2.43,1.5,-17096.021456712402,17096.021456712402,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,29.2671,-1867.4005414596936,-719.926451735275,5.0,2.43,1.5,-21070.159455581466,21070.159455581466,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,23.627,2193.0566389724304,-719.926451735275,5.0,2.43,1.5,-17009.702275149342,17009.702275149342,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,19.2006,5379.73908493345,-719.926451735275,5.0,2.43,1.5,-13823.019829188323,13823.019829188323,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,21.3026,3866.4536833859006,-719.926451735275,5.0,2.43,1.5,-15336.30523073587,15336.30523073587,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
