,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,32.81450473,-4421.271041597531,-719.926451735275,5.0,4.42,1.5,-23624.0299557193,23624.0299557193,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.43780854,-4150.077490148626,-719.926451735275,5.0,4.42,1.5,-23352.8364042704,23352.8364042704,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,30.11194919,-2475.6298210678174,-719.926451735275,5.0,4.42,1.5,-21678.38873518959,21678.38873518959,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,30.05237057,-2432.7375965719325,-719.926451735275,5.0,4.42,1.5,-21635.496510693705,21635.496510693705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,30.12014534,-2481.530446255208,-719.926451735275,5.0,4.42,1.5,-21684.289360376977,21684.289360376977,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,30.11931677,-2480.9339367950884,-719.926451735275,5.0,4.42,1.5,-21683.692850916865,21683.692850916865,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,30.12093309,-2482.0975683175598,-719.926451735275,5.0,4.42,1.5,-21684.856482439332,21684.856482439332,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,29.99593015,-2392.104645266881,-719.926451735275,5.0,4.42,1.5,-21594.863559388654,21594.863559388654,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,29.99581644,-2392.0227824300523,-719.926451735275,5.0,4.42,1.5,-21594.78169655183,21594.78169655183,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,31.62843004,-3567.3844985328137,-719.926451735275,5.0,4.42,1.5,-22770.143412654583,22770.143412654583,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,48.92035013,-9455.480913887084,-139.1597779405625,1.0,4.42,1.5,-6807.745060865368,6807.745060865368,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,41.65584999,-8444.554687555497,-139.1597779405625,1.0,4.42,1.5,-5796.818834533782,5796.818834533782,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,34.35526917,-5530.508117846617,-719.926451735275,5.0,4.42,1.5,-24733.267031968386,24733.267031968386,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,32.40789926,-4128.545008324272,-719.926451735275,5.0,4.42,1.5,-23331.303922446044,23331.303922446044,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,30.82769144,-2990.911599467337,-719.926451735275,5.0,4.42,1.5,-22193.67051358911,22193.67051358911,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,30.07582251,-2449.6212685224414,-719.926451735275,5.0,4.42,1.5,-21652.38018264421,21652.38018264421,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,29.71086585,-2186.879315251484,-719.926451735275,5.0,4.42,1.5,-21389.638229373257,21389.638229373257,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,26.62186834,36.97170154191599,-719.926451735275,5.0,4.42,1.5,-19165.787212579857,19165.787212579857,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.42241041,180.5667413572778,-719.926451735275,5.0,4.42,1.5,-19022.192172764495,19022.192172764495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.39880006,197.5644568570101,-719.926451735275,5.0,4.42,1.5,-19005.194457264766,19005.194457264766,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,26.49556622,127.89993864015969,-719.926451735275,5.0,4.42,1.5,-19074.858975481613,19074.858975481613,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.76944395,-69.27188372805131,-719.926451735275,5.0,4.42,1.5,-19272.030797849824,19272.030797849824,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,26.9074063,-168.59462883661354,-719.926451735275,5.0,4.42,1.5,-19371.353542958386,19371.353542958386,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,28.08466727,-1016.1359417351409,-719.926451735275,5.0,4.42,1.5,-20218.894855856914,20218.894855856914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,31.09378679,-3182.480680616092,-719.926451735275,5.0,4.42,1.5,-22385.239594737865,22385.239594737865,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,30.5517872,-2792.280838945418,-719.926451735275,5.0,4.42,1.5,-21995.039753067194,21995.039753067194,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,24.97565039,1222.127549068337,-719.926451735275,5.0,4.42,1.5,-17980.631365053436,17980.631365053436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,29.67827682,-2163.417610518088,-719.926451735275,5.0,4.42,1.5,-21366.17652463986,21366.17652463986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,30.0925291,-2461.6487845817387,-719.926451735275,5.0,4.42,1.5,-21664.407698703508,21664.407698703508,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,30.09624678,-2464.325240752823,-719.926451735275,5.0,4.42,1.5,-21667.084154874596,21667.084154874596,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,29.85652065,-2291.7400585936953,-719.926451735275,5.0,4.42,1.5,-21494.498972715468,21494.498972715468,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,28.184578,-1088.0643190743208,-719.926451735275,5.0,4.42,1.5,-20290.823233196093,20290.823233196093,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,24.19393298,1784.9065903093256,-719.926451735275,5.0,4.42,1.5,-17417.852323812447,17417.852323812447,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,30.62995335,-2848.554717960727,-719.926451735275,5.0,4.42,1.5,-22051.3136320825,22051.3136320825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,42.96612106,-8626.89171869864,-139.1597779405625,1.0,4.42,1.5,-5979.155865676926,5979.155865676926,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,34.5528741,-5672.769133946913,-719.926451735275,5.0,4.42,1.5,-24875.52804806868,24875.52804806868,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,32.56819993,-4243.949700888159,-719.926451735275,5.0,4.42,1.5,-23446.70861500993,23446.70861500993,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,31.79216182,-3685.259337944513,-719.926451735275,5.0,4.42,1.5,-22888.018252066282,22888.018252066282,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,30.86303079,-3016.353332319471,-719.926451735275,5.0,4.42,1.5,-22219.11224644124,22219.11224644124,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,30.22888137,-2559.8123905088864,-719.926451735275,5.0,4.42,1.5,-21762.57130463066,21762.57130463066,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,29.65522295,-2146.820519690223,-719.926451735275,5.0,4.42,1.5,-21349.579433811992,21349.579433811992,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,29.64643664,-2140.4950227080767,-719.926451735275,5.0,4.42,1.5,-21343.25393682985,21343.25393682985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,28.09573817,-1024.106175489654,-719.926451735275,5.0,4.42,1.5,-20226.86508961143,20226.86508961143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,19.35821134,5266.270512174009,-719.926451735275,5.0,4.42,1.5,-13936.488401947763,13936.488401947763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,19.37256655,5255.935816774794,-719.926451735275,5.0,4.42,1.5,-13946.823097346976,13946.823097346976,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,26.60258382,50.85513759893411,-719.926451735275,5.0,4.42,1.5,-19151.90377652284,19151.90377652284,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,30.85884877,-3013.3425854997836,-719.926451735275,5.0,4.42,1.5,-22216.101499621556,22216.101499621556,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,32.65750174,-4308.240436094999,-719.926451735275,5.0,4.42,1.5,-23510.99935021677,23510.99935021677,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,34.85328523,-5889.043052829595,-719.926451735275,5.0,4.42,1.5,-25091.801966951367,25091.801966951367,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,34.00686115,-5279.679968251901,-719.926451735275,5.0,4.42,1.5,-24482.438882373674,24482.438882373674,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,31.37527442,-3385.131071289364,-719.926451735275,5.0,4.42,1.5,-22587.88998541114,22587.88998541114,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,31.45124685,-3439.8256332489723,-719.926451735275,5.0,4.42,1.5,-22642.584547370745,22642.584547370745,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,31.84042947,-3720.008495942609,-719.926451735275,5.0,4.42,1.5,-22922.76741006438,22922.76741006438,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,31.56229774,-3519.7741064487195,-719.926451735275,5.0,4.42,1.5,-22722.533020570492,22722.533020570492,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,31.49459962,-3471.0364391279686,-719.926451735275,5.0,4.42,1.5,-22673.79535324974,22673.79535324974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,30.78513864,-2960.276713151939,-719.926451735275,5.0,4.42,1.5,-22163.035627273708,22163.035627273708,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,30.7813401,-2957.542043727964,-719.926451735275,5.0,4.42,1.5,-22160.300957849737,22160.300957849737,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,32.38717318,-4113.623755091488,-719.926451735275,5.0,4.42,1.5,-23316.38266921326,23316.38266921326,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,48.30615151,-9370.009170316484,-139.1597779405625,1.0,4.42,1.5,-6722.273317294767,6722.273317294767,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,39.08718517,-8087.099861600563,-139.1597779405625,1.0,4.42,1.5,-5439.3640085788475,5439.3640085788475,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,38.63947488,-8024.796597062458,-139.1597779405625,1.0,4.42,1.5,-5377.060744040743,5377.060744040743,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,41.48124887,-8420.257234468125,-139.1597779405625,1.0,4.42,1.5,-5772.521381446409,5772.521381446409,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,35.07858694,-6051.243713479787,-719.926451735275,5.0,4.42,1.5,-25254.00262760156,25254.00262760156,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,32.78454059,-4399.699064608027,-719.926451735275,5.0,4.42,1.5,-23602.4579787298,23602.4579787298,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,31.69919549,-3618.330417856759,-719.926451735275,5.0,4.42,1.5,-22821.089331978532,22821.089331978532,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,30.81569021,-2982.2715965369784,-719.926451735275,5.0,4.42,1.5,-22185.03051065875,22185.03051065875,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,30.81578312,-2982.338484903608,-719.926451735275,5.0,4.42,1.5,-22185.09739902538,22185.09739902538,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,30.81144176,-2979.2130250031037,-719.926451735275,5.0,4.42,1.5,-22181.971939124876,22181.971939124876,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,30.87087999,-3022.004179024428,-719.926451735275,5.0,4.42,1.5,-22224.7630931462,22224.7630931462,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,31.36088157,-3374.7692778585074,-719.926451735275,5.0,4.42,1.5,-22577.52819198028,22577.52819198028,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,32.93111188,-4505.21961334399,-719.926451735275,5.0,4.42,1.5,-23707.978527465762,23707.978527465762,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,44.62601354,-8857.88198762065,-139.1597779405625,1.0,4.42,1.5,-6210.1461345989355,6210.1461345989355,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,38.50578915,-8006.192920561835,-139.1597779405625,1.0,4.42,1.5,-5358.45706754012,5358.45706754012,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,37.82306951,-7911.185807063775,-139.1597779405625,1.0,4.42,1.5,-5263.44995404206,5263.44995404206,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,36.36266753,-6975.687296380627,-719.926451735275,5.0,4.42,1.5,-26178.4462105024,26178.4462105024,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,35.70588593,-6502.852849527608,-719.926451735275,5.0,4.42,1.5,-25705.61176364938,25705.61176364938,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,35.56388034,-6400.619268992334,-719.926451735275,5.0,4.42,1.5,-25603.378183114102,25603.378183114102,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,35.23761887,-6165.735006557297,-719.926451735275,5.0,4.42,1.5,-25368.49392067907,25368.49392067907,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,35.16682637,-6114.76961322283,-719.926451735275,5.0,4.42,1.5,-25317.528527344602,25317.528527344602,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,34.75419687,-5817.706721406528,-719.926451735275,5.0,4.42,1.5,-25020.4656355283,25020.4656355283,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,34.72952672,-5799.946027853253,-719.926451735275,5.0,4.42,1.5,-25002.704941975026,25002.704941975026,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,35.1584769,-6108.758608911856,-719.926451735275,5.0,4.42,1.5,-25311.517523033628,25311.517523033628,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,43.81301705,-8744.745576605794,-139.1597779405625,1.0,4.42,1.5,-6097.0097235840785,6097.0097235840785,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,46.16981975,-9072.71771698751,-139.1597779405625,1.0,4.42,1.5,-6424.981863965797,6424.981863965797,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,41.04613976,-8359.707547340608,-139.1597779405625,1.0,4.42,1.5,-5711.971694318893,5711.971694318893,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,37.38921534,-7850.810757107988,-139.1597779405625,1.0,4.42,1.5,-5203.074904086273,5203.074904086273,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,35.33429884,-6235.337474313274,-719.926451735275,5.0,4.42,1.5,-25438.096388435046,25438.096388435046,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,31.73967554,-3647.4730766193275,-719.926451735275,5.0,4.42,1.5,-22850.2319907411,22850.2319907411,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,30.70988354,-2906.098576033953,-719.926451735275,5.0,4.42,1.5,-22108.857490155726,22108.857490155726,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,32.63931986,-4295.150819740724,-719.926451735275,5.0,4.42,1.5,-23497.909733862492,23497.909733862492,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,31.35677613,-3371.813663006494,-719.926451735275,5.0,4.42,1.5,-22574.572577128267,22574.572577128267,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,31.51748853,-3487.5147708883555,-719.926451735275,5.0,4.42,1.5,-22690.27368501013,22690.27368501013,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,31.57864941,-3531.5461062117643,-719.926451735275,5.0,4.42,1.5,-22734.305020333537,22734.305020333537,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,32.06546363,-3882.0165402706402,-719.926451735275,5.0,4.42,1.5,-23084.775454392413,23084.775454392413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,32.91133146,-4490.979165759556,-719.926451735275,5.0,4.42,1.5,-23693.73807988133,23693.73807988133,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,34.49817746,-5633.39157598987,-719.926451735275,5.0,4.42,1.5,-24836.150490111642,24836.150490111642,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,42.19497699,-8519.579481157258,-139.1597779405625,1.0,4.42,1.5,-5871.843628135544,5871.843628135544,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,41.36172801,-8403.624738131259,-139.1597779405625,1.0,4.42,1.5,-5755.8888851095435,5755.8888851095435,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,32.62825172,-4287.182572983213,-719.926451735275,5.0,4.42,1.5,-23489.941487104985,23489.941487104985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,31.85072384,-3727.4196852095624,-719.926451735275,5.0,4.42,1.5,-22930.178599331335,22930.178599331335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,31.86360832,-3736.6955631784144,-719.926451735275,5.0,4.42,1.5,-22939.454477300187,22939.454477300187,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,31.0049534,-3118.5271733577824,-719.926451735275,5.0,4.42,1.5,-22321.28608747955,22321.28608747955,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,30.53871362,-2782.8688228845417,-719.926451735275,5.0,4.42,1.5,-21985.627737006314,21985.627737006314,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,30.11016946,-2474.3485463638676,-719.926451735275,5.0,4.42,1.5,-21677.107460485644,21677.107460485644,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,30.07976883,-2452.462328677447,-719.926451735275,5.0,4.42,1.5,-21655.221242799224,21655.221242799224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,30.53767914,-2782.1240733687514,-719.926451735275,5.0,4.42,1.5,-21984.882987490524,21984.882987490524,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,41.92830933,-8482.47006880773,-139.1597779405625,1.0,4.42,1.5,-5834.734215786014,5834.734215786014,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,34.90286937,-5924.739986802138,-719.926451735275,5.0,4.42,1.5,-25127.49890092391,25127.49890092391,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,33.67199614,-5038.601789792301,-719.926451735275,5.0,4.42,1.5,-24241.360703914073,24241.360703914073,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,32.56354493,-4240.598443255334,-719.926451735275,5.0,4.42,1.5,-23443.357357377103,23443.357357377103,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,31.65834801,-3588.923236518032,-719.926451735275,5.0,4.42,1.5,-22791.682150639805,22791.682150639805,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,30.87030651,-3021.591315602887,-719.926451735275,5.0,4.42,1.5,-22224.35022972466,22224.35022972466,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,30.06494699,-2441.79169399806,-719.926451735275,5.0,4.42,1.5,-21644.550608119836,21644.550608119836,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,30.05758498,-2436.4915882611235,-719.926451735275,5.0,4.42,1.5,-21639.2505023829,21639.2505023829,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,30.05652017,-2435.7250033760533,-719.926451735275,5.0,4.42,1.5,-21638.483917497822,21638.483917497822,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,30.05548776,-2434.9817441080154,-719.926451735275,5.0,4.42,1.5,-21637.740658229788,21637.740658229788,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,30.05418011,-2434.040332283406,-719.926451735275,5.0,4.42,1.5,-21636.79924640518,21636.79924640518,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,30.0526381,-2432.930198495563,-719.926451735275,5.0,4.42,1.5,-21635.689112617336,21635.689112617336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,30.0908877,-2460.467097303855,-719.926451735275,5.0,4.42,1.5,-21663.22601142563,21663.22601142563,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,30.57565783,-2809.465936902008,-719.926451735275,5.0,4.42,1.5,-22012.22485102378,22012.22485102378,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
