,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1616,39.5769,-13180.266801453541,650.0,0,7.05,1.5,25724.985,-25724.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1617,32.959,-14171.328771649838,-659.6383232550305,5.0,7.05,1.5,-21741.019496162553,21741.019496162553,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1618,33.0036,-14200.748640867012,-659.6383232550305,5.0,7.05,1.5,-21770.439365379723,21770.439365379723,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1619,35.15,-14574.860149898645,-131.9276646510061,1.0,7.05,1.5,-4637.257412482864,4637.257412482864,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1620,31.3505,-13110.300528694122,-659.6383232550305,5.0,7.05,1.5,-20679.991253206834,20679.991253206834,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1621,29.0414,-11587.129676465931,-659.6383232550305,5.0,7.05,1.5,-19156.820400978642,19156.820400978642,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1622,24.2985,-8458.531073099648,-659.6383232550305,5.0,7.05,1.5,-16028.22179761236,16028.22179761236,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1623,26.2129,-9721.342679139078,-659.6383232550305,5.0,7.05,1.5,-17291.03340365179,17291.03340365179,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1624,27.1487,-10338.632222041138,-659.6383232550305,5.0,7.05,1.5,-17908.32294655385,17908.32294655385,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1625,32.7472,-14031.617374784422,-659.6383232550305,5.0,7.05,1.5,-21601.308099297134,21601.308099297134,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1626,58.0904,-1146.4918014535388,650.0,0,7.05,1.5,37758.76,-37758.76,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1627,42.8882,-11027.921801453544,650.0,0,7.05,1.5,27877.329999999998,-27877.329999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1628,43.6563,-10528.65680145354,650.0,0,7.05,1.5,28376.595,-28376.595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1629,36.3241,-14483.971598472648,200.0,0,7.05,1.5,7264.820000000001,-7264.820000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1630,51.1514,-5656.841801453537,650.0,0,7.05,1.5,33248.41,-33248.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1631,43.6107,-10558.29680145354,650.0,0,7.05,1.5,28346.955,-28346.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1632,45.0612,-9615.471801453543,650.0,0,7.05,1.5,29289.78,-29289.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1633,47.4565,-8058.526801453542,650.0,0,7.05,1.5,30846.725,-30846.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1634,61.0796,796.488198546457,650.0,0,7.05,1.5,39701.74,-39701.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1635,51.2099,-5618.816801453543,650.0,0,7.05,1.5,33286.435,-33286.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1636,49.6427,-6637.496801453543,650.0,0,7.05,1.5,32267.754999999997,-32267.754999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1637,40.1338,-12818.28180145354,650.0,0,7.05,1.5,26086.97,-26086.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1638,55.1599,-3051.316801453543,650.0,0,7.05,1.5,35853.935,-35853.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1639,39.7644,-13058.391801453541,650.0,0,7.05,1.5,25846.86,-25846.86,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1640,30.9208,-12826.853941191435,-659.6383232550305,5.0,7.05,1.5,-20396.544665704147,20396.544665704147,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1641,31.5411,-13236.02759310653,-659.6383232550305,5.0,7.05,1.5,-20805.718317619245,20805.718317619245,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1642,28.6557,-11332.707175186468,-659.6383232550305,5.0,7.05,1.5,-18902.39789969918,18902.39789969918,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1643,32.3444,-13765.915058177296,-659.6383232550305,5.0,7.05,1.5,-21335.60578269001,21335.60578269001,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1644,33.8842,-14407.866111983401,-131.9276646510061,1.0,7.05,1.5,-4470.263374567621,4470.263374567621,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1645,31.9295,-13492.231117858784,-659.6383232550305,5.0,7.05,1.5,-21061.921842371496,21061.921842371496,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1646,29.4292,-11842.937418224232,-659.6383232550305,5.0,7.05,1.5,-19412.628142736947,19412.628142736947,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1647,24.971,-8902.137845488654,-659.6383232550305,5.0,7.05,1.5,-16471.828570001366,16471.828570001366,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1648,22.1847,-7064.187585403164,-659.6383232550305,5.0,7.05,1.5,-14633.878309915875,14633.878309915875,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1649,23.8116,-8137.353173506774,-659.6383232550305,5.0,7.05,1.5,-15707.043898019483,15707.043898019483,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1650,25.8047,-9452.078315586376,-659.6383232550305,5.0,7.05,1.5,-17021.769040099087,17021.769040099087,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1651,25.9806,-9568.108696646934,-659.6383232550305,5.0,7.05,1.5,-17137.799421159645,17137.799421159645,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1652,32.855,-14102.726386031314,-659.6383232550305,5.0,7.05,1.5,-21672.417110544025,21672.417110544025,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1653,24.4474,-8556.75121943232,-659.6383232550305,5.0,7.05,1.5,-16126.441943945032,16126.441943945032,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1654,20.6963,-6082.381905070377,-659.6383232550305,5.0,7.05,1.5,-13652.072629583088,13652.072629583088,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1655,16.0097,-2990.92093930335,-659.6383232550305,5.0,7.05,1.5,-10560.611663816062,10560.611663816062,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1656,2.8673,5678.309760243563,-659.6383232550305,5.0,7.05,1.5,-1891.3809642691492,1891.3809642691492,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1657,12.0183,-358.04053586322107,-659.6383232550305,5.0,7.05,1.5,-7927.731260375933,7927.731260375933,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1658,13.6671,-1445.6522032461157,-659.6383232550305,5.0,7.05,1.5,-9015.342927758827,9015.342927758827,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1659,15.8344,-2875.2863412367437,-659.6383232550305,5.0,7.05,1.5,-10444.977065749456,10444.977065749456,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1660,19.129,-5048.530761032769,-659.6383232550305,5.0,7.05,1.5,-12618.22148554548,12618.22148554548,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1661,22.7353,-7427.384446187383,-659.6383232550305,5.0,7.05,1.5,-14997.075170700095,14997.075170700095,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1662,27.6601,-10675.971260553757,-659.6383232550305,5.0,7.05,1.5,-18245.66198506647,18245.66198506647,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1663,29.7267,-12039.179819392604,-659.6383232550305,5.0,7.05,1.5,-19608.870543905316,19608.870543905316,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1664,32.9048,-14135.576374529417,-659.6383232550305,5.0,7.05,1.5,-21705.26709904213,21705.26709904213,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1665,34.7948,-14527.999443414608,-131.9276646510061,1.0,7.05,1.5,-4590.396705998827,4590.396705998827,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1666,31.8133,-13415.581144696553,-659.6383232550305,5.0,7.05,1.5,-20985.271869209264,20985.271869209264,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1667,29.7478,-12053.098188013286,-659.6383232550305,5.0,7.05,1.5,-19622.788912525997,19622.788912525997,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1668,26.1072,-9651.61890837102,-659.6383232550305,5.0,7.05,1.5,-17221.30963288373,17221.30963288373,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1669,23.6373,-8022.378213763421,-659.6383232550305,5.0,7.05,1.5,-15592.068938276132,15592.068938276132,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1670,21.4392,-6572.427215416537,-659.6383232550305,5.0,7.05,1.5,-14142.11793992925,14142.11793992925,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1671,22.2586,-7112.934857491711,-659.6383232550305,5.0,7.05,1.5,-14682.625582004423,14682.625582004423,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1672,22.6622,-7379.16488475744,-659.6383232550305,5.0,7.05,1.5,-14948.855609270151,14948.855609270151,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1673,24.3304,-8479.573535611484,-659.6383232550305,5.0,7.05,1.5,-16049.264260124195,16049.264260124195,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1674,54.6813,-3362.4068014535396,650.0,0,7.05,1.5,35542.845,-35542.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1675,58.4698,-899.8818014535383,650.0,0,7.05,1.5,38005.37,-38005.37,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1676,49.2791,-6873.83680145354,650.0,0,7.05,1.5,32031.415,-32031.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1677,53.9416,-3843.21180145354,650.0,0,7.05,1.5,35062.04,-35062.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1678,59.1332,-468.67180145353916,650.0,0,7.05,1.5,38436.58,-38436.58,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1679,62.4715,1701.2231985464578,650.0,0,7.05,1.5,40606.475,-40606.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1680,70.166,6702.648198546461,650.0,0,7.05,1.5,45607.9,-45607.9,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1681,65.8945,3926.173198546455,650.0,0,7.05,1.5,42831.424999999996,-42831.424999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1682,61.2423,902.2431985464617,650.0,0,7.05,1.5,39807.495,-39807.495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1683,49.1038,-6987.78180145354,650.0,0,7.05,1.5,31917.47,-31917.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1684,48.3035,-7507.976801453539,650.0,0,7.05,1.5,31397.275,-31397.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1685,44.8448,-9756.131801453543,650.0,0,7.05,1.5,29149.12,-29149.12,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1686,47.4176,-8083.811801453542,650.0,0,7.05,1.5,30821.44,-30821.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1687,36.1118,-14526.431598472649,200.0,0,7.05,1.5,7222.360000000001,-7222.360000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1688,25.63,-9336.83950051372,-659.6383232550305,5.0,7.05,1.5,-16906.530225026432,16906.530225026432,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1689,23.4583,-7904.302953900771,-659.6383232550305,5.0,7.05,1.5,-15473.993678413482,15473.993678413482,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1690,24.0891,-8320.402808210043,-659.6383232550305,5.0,7.05,1.5,-15890.093532722754,15890.093532722754,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1691,25.044,-8950.291443086273,-659.6383232550305,5.0,7.05,1.5,-16519.982167598984,16519.982167598984,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1692,22.2212,-7088.264384201972,-659.6383232550305,5.0,7.05,1.5,-14657.955108714685,14657.955108714685,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1693,11.2001,181.67554022404371,-659.6383232550305,5.0,7.05,1.5,-7388.015184288668,7388.015184288668,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1694,2.9794,5604.364304206673,-659.6383232550305,5.0,7.05,1.5,-1965.326420306038,1965.326420306038,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1695,1.5478,6548.702527778575,-659.6383232550305,5.0,7.05,1.5,-1020.9881967341363,1020.9881967341363,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1696,10.175,857.8707853927758,-659.6383232550305,5.0,7.05,1.5,-6711.819939119936,6711.819939119936,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1697,21.3796,-6533.112771350539,-659.6383232550305,5.0,7.05,1.5,-14102.80349586325,14102.80349586325,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1698,36.4106,-14466.671598472649,200.0,0,7.05,1.5,7282.120000000001,-7282.120000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1699,25.8777,-9500.23191318399,-659.6383232550305,5.0,7.05,1.5,-17069.922637696705,17069.922637696705,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1700,25.5236,-9266.653982919383,-659.6383232550305,5.0,7.05,1.5,-16836.344707432097,16836.344707432097,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1701,28.996,-11557.18209659015,-659.6383232550305,5.0,7.05,1.5,-19126.872821102865,19126.872821102865,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1702,28.9666,-11537.788729886455,-659.6383232550305,5.0,7.05,1.5,-19107.479454399167,19107.479454399167,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1703,30.9748,-12862.474410647206,-659.6383232550305,5.0,7.05,1.5,-20432.165135159918,20432.165135159918,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1704,35.0132,-14556.812445374388,-131.9276646510061,1.0,7.05,1.5,-4619.2097079586065,4619.2097079586065,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1705,34.0406,-14428.49959873482,-131.9276646510061,1.0,7.05,1.5,-4490.896861319038,4490.896861319038,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1706,35.4198,-14610.454233821487,-131.9276646510061,1.0,7.05,1.5,-4672.851496405706,4672.851496405706,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1707,37.0241,-14343.97159847265,200.0,0,7.05,1.5,7404.82,-7404.82,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1708,41.7166,-11789.46180145354,650.0,0,7.05,1.5,27115.79,-27115.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1709,41.2719,-12078.516801453541,650.0,0,7.05,1.5,26826.735,-26826.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1710,44.7911,-9791.036801453542,650.0,0,7.05,1.5,29114.215,-29114.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1711,42.4241,-11329.58680145354,650.0,0,7.05,1.5,27575.665,-27575.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1712,36.1631,-14516.171598472649,200.0,0,7.05,1.5,7232.62,-7232.62,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1713,25.1328,-9008.867326191317,-659.6383232550305,5.0,7.05,1.5,-16578.558050704032,16578.558050704032,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1714,20.7996,-6150.522543862622,-659.6383232550305,5.0,7.05,1.5,-13720.213268375333,13720.213268375333,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1715,18.4564,-4604.858024811432,-659.6383232550305,5.0,7.05,1.5,-12174.548749324144,12174.548749324144,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1716,12.3586,-582.5154572669076,-659.6383232550305,5.0,7.05,1.5,-8152.206181779619,8152.206181779619,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1717,6.2519,3445.697891354587,-659.6383232550305,5.0,7.05,1.5,-4123.992833158125,4123.992833158125,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1718,2.1976,6120.069545327457,-659.6383232550305,5.0,7.05,1.5,-1449.621179185255,1449.621179185255,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1719,0.107,7499.109423924423,-659.6383232550305,5.0,7.05,1.5,-70.58130058828826,70.58130058828826,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1720,8.6169,1885.6532568564394,-659.6383232550305,5.0,7.05,1.5,-5684.037467656272,5684.037467656272,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1721,22.9388,-7561.620844969782,-659.6383232550305,5.0,7.05,1.5,-15131.311569482494,15131.311569482494,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1722,39.3048,-13353.608558372536,619.7100953451672,0,7.05,1.5,24357.58135552273,-24357.58135552273,14340.73184584318,0,529.1789907464622,14308.219178082192,1,0,0,0,0,0
1723,36.0464,-14539.511598472649,200.0,0,7.05,1.5,7209.28,-7209.28,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1724,28.7058,-11365.755055181544,-659.6383232550305,5.0,7.05,1.5,-18935.445779694255,18935.445779694255,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1725,23.5101,-7938.472219045383,-659.6383232550305,5.0,7.05,1.5,-15508.162943558094,15508.162943558094,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1726,21.7912,-6804.619905202309,-659.6383232550305,5.0,7.05,1.5,-14374.31062971502,14374.31062971502,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1727,16.7947,-3508.737023058549,-659.6383232550305,5.0,7.05,1.5,-11078.42774757126,11078.42774757126,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1728,17.6398,-4066.197370041376,-659.6383232550305,5.0,7.05,1.5,-11635.888094554088,11635.888094554088,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1729,18.6289,-4718.645635572928,-659.6383232550305,5.0,7.05,1.5,-12288.33636008564,12288.33636008564,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1730,20.6595,-6058.107214774591,-659.6383232550305,5.0,7.05,1.5,-13627.797939287304,13627.797939287304,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1731,21.3159,-6491.093810159193,-659.6383232550305,5.0,7.05,1.5,-14060.784534671904,14060.784534671904,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1732,21.7203,-6757.8515480835285,-659.6383232550305,5.0,7.05,1.5,-14327.54227259624,14327.54227259624,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1733,25.4939,-9247.062724718711,-659.6383232550305,5.0,7.05,1.5,-16816.753449231423,16816.753449231423,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1734,29.9033,-12155.671947279443,-659.6383232550305,5.0,7.05,1.5,-19725.362671792154,19725.362671792154,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1735,33.923,-14412.98490537186,-131.9276646510061,1.0,7.05,1.5,-4475.38216795608,4475.38216795608,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1736,32.8337,-14088.676089745983,-659.6383232550305,5.0,7.05,1.5,-21658.366814258694,21658.366814258694,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1737,30.3347,-12440.239919931664,-659.6383232550305,5.0,7.05,1.5,-20009.930644444376,20009.930644444376,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1738,35.0347,-14559.648890164384,-131.9276646510061,1.0,7.05,1.5,-4622.046152748603,4622.046152748603,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1739,33.7951,-14396.111357062997,-131.9276646510061,1.0,7.05,1.5,-4458.508619647216,4458.508619647216,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1740,38.0967,-13996.986837970402,436.21805273893136,0,7.05,1.5,16618.468289779245,-16618.468289779245,9993.483303468198,0,367.40398372836233,14308.219178082192,1,0,0,0,0,0
1741,32.7241,-14016.379729517233,-659.6383232550305,5.0,7.05,1.5,-21586.070454029945,21586.070454029945,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1742,27.6835,-10691.406797317926,-659.6383232550305,5.0,7.05,1.5,-18261.097521830638,18261.097521830638,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1743,25.0318,-8942.243855542562,-659.6383232550305,5.0,7.05,1.5,-16511.934580055273,16511.934580055273,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1744,25.3553,-9155.636853115564,-659.6383232550305,5.0,7.05,1.5,-16725.327577628275,16725.327577628275,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1745,25.5912,-9311.245533571426,-659.6383232550305,5.0,7.05,1.5,-16880.936258084137,16880.936258084137,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1746,30.6246,-12631.469069843297,-659.6383232550305,5.0,7.05,1.5,-20201.15979435601,20201.15979435601,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1747,27.5354,-10593.714361643855,-659.6383232550305,5.0,7.05,1.5,-18163.405086156567,18163.405086156567,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1748,24.585,-8647.517452712214,-659.6383232550305,5.0,7.05,1.5,-16217.208177224926,16217.208177224926,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1749,23.7562,-8100.809210398444,-659.6383232550305,5.0,7.05,1.5,-15670.499934911155,15670.499934911155,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1750,28.1889,-11024.788005891016,-659.6383232550305,5.0,7.05,1.5,-18594.47873040373,18594.47873040373,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1751,35.2663,-14590.203337297557,-131.9276646510061,1.0,7.05,1.5,-4652.600599881776,4652.600599881776,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1752,35.9769,-14553.41159847265,200.0,0,7.05,1.5,7195.38,-7195.38,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
1753,42.0079,-11600.116801453543,650.0,0,7.05,1.5,27305.135,-27305.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1754,27.2925,-10433.488212925207,-659.6383232550305,5.0,7.05,1.5,-18003.178937437922,18003.178937437922,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1755,23.1641,-7710.237359199142,-659.6383232550305,5.0,7.05,1.5,-15279.928083711853,15279.928083711853,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1756,22.386,-7196.972779874401,-659.6383232550305,5.0,7.05,1.5,-14766.663504387112,14766.663504387112,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1757,24.863,-8830.896906577113,-659.6383232550305,5.0,7.05,1.5,-16400.587631089824,16400.587631089824,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1758,26.2167,-9723.849304767446,-659.6383232550305,5.0,7.05,1.5,-17293.540029280157,17293.540029280157,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1759,23.0779,-7653.3765357345565,-659.6383232550305,5.0,7.05,1.5,-15223.067260247268,15223.067260247268,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1760,19.8151,-5501.108614618044,-659.6383232550305,5.0,7.05,1.5,-13070.799339130755,13070.799339130755,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1761,21.9188,-6888.789755249651,-659.6383232550305,5.0,7.05,1.5,-14458.480479762364,14458.480479762364,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1762,23.6377,-8022.6420690927225,-659.6383232550305,5.0,7.05,1.5,-15592.332793605434,15592.332793605434,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1763,23.2665,-7777.784323500455,-659.6383232550305,5.0,7.05,1.5,-15347.475048013168,15347.475048013168,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1764,24.7973,-8787.558668739255,-659.6383232550305,5.0,7.05,1.5,-16357.249393251968,16357.249393251968,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1765,27.1212,-10320.492168151624,-659.6383232550305,5.0,7.05,1.5,-17890.182892664336,17890.182892664336,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
