,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
42,46.68399988,-12299.272667738376,650.0,0,2.94,1.5,30344.599922,-30344.599922,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,46.68400003,-12299.272570238376,650.0,0,2.94,1.5,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,46.68399999,-12299.272596238381,650.0,0,2.94,1.5,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,46.68399991,-12299.27264823838,650.0,0,2.94,1.5,30344.599941499997,-30344.599941499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,46.68400013,-12299.272505238376,650.0,0,2.94,1.5,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,46.6839999,-12299.272654738375,650.0,0,2.94,1.5,30344.599935000002,-30344.599935000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,54.20199986,-7412.572680738376,650.0,0,2.94,1.5,35231.299909,-35231.299909,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,55.98000144,-6256.871653738373,650.0,0,2.94,1.5,36387.000936000004,-36387.000936000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,62.24898618,-2182.031572738379,650.0,0,2.94,1.5,40461.841017,-40461.841017,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,91.53759406,16855.563549261627,650.0,0,2.94,1.5,59499.436139000005,-59499.436139000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,62.24898569,-2182.0318912383814,650.0,0,2.94,1.5,40461.8406985,-40461.8406985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,62.24898578,-2182.0318327383798,650.0,0,2.94,1.5,40461.840757,-40461.840757,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,55.98000027,-6256.87241423838,650.0,0,2.94,1.5,36387.0001755,-36387.0001755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,55.98000004,-6256.872563738376,650.0,0,2.94,1.5,36387.000026,-36387.000026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,55.97999969,-6256.8727912383765,650.0,0,2.94,1.5,36386.9997985,-36386.9997985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,55.97999947,-6256.872934238374,650.0,0,2.94,1.5,36386.9996555,-36386.9996555,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,54.20199647,-7412.574884238376,650.0,0,2.94,1.5,35231.2977055,-35231.2977055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,46.68399996,-12299.272615738377,650.0,0,2.94,1.5,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,46.68399945,-12299.272947238376,650.0,0,2.94,1.5,30344.5996425,-30344.5996425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,46.68399985,-12299.27268723838,650.0,0,2.94,1.5,30344.5999025,-30344.5999025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,46.68400029,-12299.272401238377,650.0,0,2.94,1.5,30344.6001885,-30344.6001885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,46.68400039,-12299.272336238377,650.0,0,2.94,1.5,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,46.68400029,-12299.272401238377,650.0,0,2.94,1.5,30344.6001885,-30344.6001885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,46.68399999,-12299.272596238381,650.0,0,2.94,1.5,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,46.68400041,-12299.272323238376,650.0,0,2.94,1.5,30344.6002665,-30344.6002665,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,46.68400016,-12299.27248573838,650.0,0,2.94,1.5,30344.600103999997,-30344.600103999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,46.68399999,-12299.272596238381,650.0,0,2.94,1.5,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,46.68399955,-12299.272882238376,650.0,0,2.94,1.5,30344.5997075,-30344.5997075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,46.68399979,-12299.272726238378,650.0,0,2.94,1.5,30344.5998635,-30344.5998635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,46.68400011,-12299.272518238377,650.0,0,2.94,1.5,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,54.20199991,-7412.572648238376,650.0,0,2.94,1.5,35231.2999415,-35231.2999415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,55.98000032,-6256.8723817383725,650.0,0,2.94,1.5,36387.000208000005,-36387.000208000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,151.1110121,55578.28527526161,650.0,0,2.94,1.5,98222.157865,-98222.157865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898522,-2182.0321967383793,650.0,0,2.94,1.5,40461.840393,-40461.840393,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,55.98000008,-6256.872537738374,650.0,0,2.94,1.5,36387.000052,-36387.000052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,55.97999983,-6256.872700238382,650.0,0,2.94,1.5,36386.999889499995,-36386.999889499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,55.97999985,-6256.872687238378,650.0,0,2.94,1.5,36386.9999025,-36386.9999025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,55.97999988,-6256.872667738375,650.0,0,2.94,1.5,36386.999922,-36386.999922,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,55.97999991,-6256.872648238379,650.0,0,2.94,1.5,36386.9999415,-36386.9999415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,55.97999998,-6256.872602738375,650.0,0,2.94,1.5,36386.999987,-36386.999987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,54.20199978,-7412.572732738379,650.0,0,2.94,1.5,35231.299857,-35231.299857,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,46.68400001,-12299.27258323838,650.0,0,2.94,1.5,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,46.68400008,-12299.27253773838,650.0,0,2.94,1.5,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,46.68400005,-12299.272557238375,650.0,0,2.94,1.5,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,46.68399997,-12299.272609238375,650.0,0,2.94,1.5,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,46.68399992,-12299.272641738378,650.0,0,2.94,1.5,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,46.68400039,-12299.272336238377,650.0,0,2.94,1.5,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,46.68400014,-12299.272498738377,650.0,0,2.94,1.5,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,46.68400002,-12299.272576738378,650.0,0,2.94,1.5,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,54.20199983,-7412.572700238379,650.0,0,2.94,1.5,35231.2998895,-35231.2998895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,54.20200006,-7412.572550738376,650.0,0,2.94,1.5,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,54.20199986,-7412.572680738376,650.0,0,2.94,1.5,35231.299909,-35231.299909,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,54.20200009,-7412.57253123838,650.0,0,2.94,1.5,35231.3000585,-35231.3000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,55.98000017,-6256.87247923838,650.0,0,2.94,1.5,36387.0001105,-36387.0001105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,62.24898455,-2182.0326322383776,650.0,0,2.94,1.5,40461.8399575,-40461.8399575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,73.55679121,5168.041696761626,650.0,0,2.94,1.5,47811.9142865,-47811.9142865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,62.24898509,-2182.0322812383824,650.0,0,2.94,1.5,40461.840308499995,-40461.840308499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,62.24898471,-2182.0325282383787,650.0,0,2.94,1.5,40461.8400615,-40461.8400615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,55.9800008,-6256.872069738376,650.0,0,2.94,1.5,36387.00052,-36387.00052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,55.97999963,-6256.872830238375,650.0,0,2.94,1.5,36386.9997595,-36386.9997595,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,55.98000006,-6256.872550738379,650.0,0,2.94,1.5,36387.000039,-36387.000039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,55.98000015,-6256.872492238377,650.0,0,2.94,1.5,36387.0000975,-36387.0000975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,55.97999954,-6256.872888738377,650.0,0,2.94,1.5,36386.999701,-36386.999701,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,55.98000009,-6256.872531238376,650.0,0,2.94,1.5,36387.0000585,-36387.0000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,54.20199921,-7412.573103238377,650.0,0,2.94,1.5,35231.2994865,-35231.2994865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,46.68399912,-12299.273161738376,650.0,0,2.94,1.5,30344.599428,-30344.599428,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,46.68399948,-12299.27292773838,650.0,0,2.94,1.5,30344.599661999997,-30344.599661999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,46.68400018,-12299.27247273838,650.0,0,2.94,1.5,30344.600116999998,-30344.600116999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,46.68399997,-12299.272609238375,650.0,0,2.94,1.5,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,46.68400041,-12299.272323238376,650.0,0,2.94,1.5,30344.6002665,-30344.6002665,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,46.68400009,-12299.272531238377,650.0,0,2.94,1.5,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,46.68399984,-12299.272693738378,650.0,0,2.94,1.5,30344.599896,-30344.599896,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,46.68399968,-12299.272797738377,650.0,0,2.94,1.5,30344.599792,-30344.599792,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,46.68400274,-12299.27080873838,650.0,0,2.94,1.5,30344.601780999998,-30344.601780999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,46.68400013,-12299.272505238376,650.0,0,2.94,1.5,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,46.6839998,-12299.272719738376,650.0,0,2.94,1.5,30344.599870000002,-30344.599870000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,9.193999938,-16335.344046560436,-57.12649440525638,5.0,2.94,1.5,-525.2209860200845,525.2209860200845,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,46.68400008,-12299.27253773838,650.0,0,2.94,1.5,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,46.68399996,-12299.272615738377,650.0,0,2.94,1.5,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,54.20199963,-7412.572830238372,650.0,0,2.94,1.5,35231.299759500005,-35231.299759500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,62.2489875,-2182.0307147383796,650.0,0,2.94,1.5,40461.841875,-40461.841875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,88.6715575,14992.639785261628,650.0,0,2.94,1.5,57636.512375000006,-57636.512375000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24898849,-2182.0300712383764,650.0,0,2.94,1.5,40461.8425185,-40461.8425185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,60.95191225,-3025.1296272383775,650.0,0,2.94,1.5,39618.7429625,-39618.7429625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,62.24898792,-2182.030441738382,650.0,0,2.94,1.5,40461.842147999996,-40461.842147999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,62.24898936,-2182.029505738378,650.0,0,2.94,1.5,40461.843084,-40461.843084,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,62.24898917,-2182.0296292383796,650.0,0,2.94,1.5,40461.8429605,-40461.8429605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,62.248988,-2182.0303897383787,650.0,0,2.94,1.5,40461.8422,-40461.8422,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68399996,-12299.272615738377,650.0,0,2.94,1.5,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,46.68399971,-12299.272778238377,650.0,0,2.94,1.5,30344.5998115,-30344.5998115,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,46.68399986,-12299.272680738377,650.0,0,2.94,1.5,30344.599909,-30344.599909,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,46.68399966,-12299.272810738377,650.0,0,2.94,1.5,30344.599779,-30344.599779,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,46.68400024,-12299.272433738377,650.0,0,2.94,1.5,30344.600156,-30344.600156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,46.684,-12299.272589738379,650.0,0,2.94,1.5,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,46.68399989,-12299.272661238374,650.0,0,2.94,1.5,30344.599928500003,-30344.599928500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,46.68400016,-12299.27248573838,650.0,0,2.94,1.5,30344.600103999997,-30344.600103999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,46.68399988,-12299.272667738376,650.0,0,2.94,1.5,30344.599922,-30344.599922,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,46.68399999,-12299.272596238381,650.0,0,2.94,1.5,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,46.68399959,-12299.272856238378,650.0,0,2.94,1.5,30344.5997335,-30344.5997335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,46.6839999,-12299.272654738375,650.0,0,2.94,1.5,30344.599935000002,-30344.599935000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,9.193999537,-16335.34402365271,-57.12649440525638,5.0,2.94,1.5,-525.2209631123602,525.2209631123602,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,46.68399927,-12299.273064238376,650.0,0,2.94,1.5,30344.5995255,-30344.5995255,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,46.68400019,-12299.272466238377,650.0,0,2.94,1.5,30344.6001235,-30344.6001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,46.68400004,-12299.272563738377,650.0,0,2.94,1.5,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,54.20199977,-7412.572739238378,650.0,0,2.94,1.5,35231.2998505,-35231.2998505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,62.24898472,-2182.032521738373,650.0,0,2.94,1.5,40461.840068000005,-40461.840068000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,62.24898476,-2182.0324957383787,650.0,0,2.94,1.5,40461.840094,-40461.840094,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,56.29509024,-6052.063933738376,650.0,0,2.94,1.5,36591.808656,-36591.808656,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,58.38817764,-4691.557123738377,650.0,0,2.94,1.5,37952.315466,-37952.315466,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,54.20200392,-7412.570041738378,650.0,0,2.94,1.5,35231.302548,-35231.302548,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,62.24898059,-2182.035206238376,650.0,0,2.94,1.5,40461.8373835,-40461.8373835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,62.2489844,-2182.032729738378,650.0,0,2.94,1.5,40461.83986,-40461.83986,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,46.68400356,-12299.270275738378,650.0,0,2.94,1.5,30344.602314,-30344.602314,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,46.68399833,-12299.273675238375,650.0,0,2.94,1.5,30344.598914500002,-30344.598914500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,46.68399958,-12299.27286273838,650.0,0,2.94,1.5,30344.599726999997,-30344.599726999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
157,46.68400059,-12299.27220623838,650.0,0,2.94,1.5,30344.600383499997,-30344.600383499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
158,46.6840006,-12299.272199738378,650.0,0,2.94,1.5,30344.60039,-30344.60039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
159,46.68400022,-12299.272446738378,650.0,0,2.94,1.5,30344.600143,-30344.600143,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
