,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,22.54,2975.616692008675,-719.926451735275,5.0,3.73,1.5,-16227.142222113098,16227.142222113098,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,23.01,2637.251259693094,-719.926451735275,5.0,3.73,1.5,-16565.50765442868,16565.50765442868,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,26.09,419.87778834844767,-719.926451735275,5.0,3.73,1.5,-18782.881125773325,18782.881125773325,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,26.68,-4.878818175365723,-719.926451735275,5.0,3.73,1.5,-19207.63773229714,19207.63773229714,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,23.82,2054.11083378752,-719.926451735275,5.0,3.73,1.5,-17148.64808033425,17148.64808033425,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,21.87,3457.9674146713082,-719.926451735275,5.0,3.73,1.5,-15744.791499450464,15744.791499450464,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,20.5,4444.266653548633,-719.926451735275,5.0,3.73,1.5,-14758.492260573137,14758.492260573137,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,18.44,5927.3151441233,-719.926451735275,5.0,3.73,1.5,-13275.443769998472,13275.443769998472,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,19.9,4876.222524589799,-719.926451735275,5.0,3.73,1.5,-14326.536389531972,14326.536389531972,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,19.42,5221.78722142273,-719.926451735275,5.0,3.73,1.5,-13980.971692699042,13980.971692699042,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,18.07,6193.687931265351,-719.926451735275,5.0,3.73,1.5,-13009.07098285642,13009.07098285642,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,17.87,6337.673221612407,-719.926451735275,5.0,3.73,1.5,-12865.085692509365,12865.085692509365,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,17.66,6488.857776476816,-719.926451735275,5.0,3.73,1.5,-12713.901137644956,12713.901137644956,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,16.81,7100.795260451801,-719.926451735275,5.0,3.73,1.5,-12101.963653669973,12101.963653669973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,18.72,5725.735737637424,-719.926451735275,5.0,3.73,1.5,-13477.023176484347,13477.023176484347,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,20.1,4732.237234242744,-719.926451735275,5.0,3.73,1.5,-14470.521679879028,14470.521679879028,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,20.91,4149.096808337174,-719.926451735275,5.0,3.73,1.5,-15053.6621057846,15053.6621057846,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,21.97,3385.974769497782,-719.926451735275,5.0,3.73,1.5,-15816.78414462399,15816.78414462399,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,21.38,3810.7313760215934,-719.926451735275,5.0,3.73,1.5,-15392.02753810018,15392.02753810018,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,21.86,3465.1666791886605,-719.926451735275,5.0,3.73,1.5,-15737.592234933112,15737.592234933112,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,21.77,3529.9600598448346,-719.926451735275,5.0,3.73,1.5,-15672.798854276936,15672.798854276936,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,21.02,4069.9048986462917,-719.926451735275,5.0,3.73,1.5,-15132.854015475481,15132.854015475481,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.35,4552.255621308925,-719.926451735275,5.0,3.73,1.5,-14650.503292812848,14650.503292812848,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,20.34,4559.454885826281,-719.926451735275,5.0,3.73,1.5,-14643.304028295493,14643.304028295493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,20.21,4653.045324551866,-719.926451735275,5.0,3.73,1.5,-14549.713589569908,14549.713589569908,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,19.94,4847.425466520386,-719.926451735275,5.0,3.73,1.5,-14355.333447601384,14355.333447601384,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,19.52,5149.794576249205,-719.926451735275,5.0,3.73,1.5,-14052.964337872569,14052.964337872569,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,17.05,6928.012912035332,-719.926451735275,5.0,3.73,1.5,-12274.74600208644,12274.74600208644,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,17.84,6359.271015164466,-719.926451735275,5.0,3.73,1.5,-12843.487898957306,12843.487898957306,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,16.4,7395.965105663263,-719.926451735275,5.0,3.73,1.5,-11806.79380845851,11806.79380845851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,16.67,7201.584963694735,-719.926451735275,5.0,3.73,1.5,-12001.173950427035,12001.173950427035,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,16.27,7489.555544388848,-719.926451735275,5.0,3.73,1.5,-11713.203369732924,11713.203369732924,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,15.18,8274.275376780297,-719.926451735275,5.0,3.73,1.5,-10928.483537341475,10928.483537341475,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,14.16,9008.600357550278,-719.926451735275,5.0,3.73,1.5,-10194.158556571494,10194.158556571494,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,14.18,8994.201828515574,-719.926451735275,5.0,3.73,1.5,-10208.557085606199,10208.557085606199,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,16.57,7273.577608868265,-719.926451735275,5.0,3.73,1.5,-11929.181305253507,11929.181305253507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,18.76,5696.938679568011,-719.926451735275,5.0,3.73,1.5,-13505.820234553761,13505.820234553761,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,18.68,5754.532795706835,-719.926451735275,5.0,3.73,1.5,-13448.226118414937,13448.226118414937,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.82,4933.816640728623,-719.926451735275,5.0,3.73,1.5,-14268.942273393151,14268.942273393151,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,19.21,5372.9717762871405,-719.926451735275,5.0,3.73,1.5,-13829.787137834634,13829.787137834634,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,21.56,3681.144614709245,-719.926451735275,5.0,3.73,1.5,-15521.614299412528,15521.614299412528,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.04,-264.0523408000622,-719.926451735275,5.0,3.73,1.5,-19466.811254921835,19466.811254921835,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,24.17,1802.136575680172,-719.926451735275,5.0,3.73,1.5,-17400.622338441597,17400.622338441597,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,30.36,-2654.208160561178,-719.926451735275,5.0,3.73,1.5,-21856.96707468295,21856.96707468295,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,23.06,2601.254937106333,-719.926451735275,5.0,3.73,1.5,-16601.50397701544,16601.50397701544,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,22.87,2738.0409629360333,-719.926451735275,5.0,3.73,1.5,-16464.71795118574,16464.71795118574,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,21.92,3421.971092084543,-719.926451735275,5.0,3.73,1.5,-15780.78782203723,15780.78782203723,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,21.71,3573.155646948952,-719.926451735275,5.0,3.73,1.5,-15629.60326717282,15629.60326717282,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,21.25,3904.3218147471785,-719.926451735275,5.0,3.73,1.5,-15298.437099374594,15298.437099374594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,21.23,3918.720343781885,-719.926451735275,5.0,3.73,1.5,-15284.038570339888,15284.038570339888,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,21.63,3630.7497630877738,-719.926451735275,5.0,3.73,1.5,-15572.009151033997,15572.009151033997,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,22.03,3342.7791823936627,-719.926451735275,5.0,3.73,1.5,-15859.97973172811,15859.97973172811,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,21.33,3846.7276986083566,-719.926451735275,5.0,3.73,1.5,-15356.031215513414,15356.031215513414,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,19.6,5092.200460110382,-719.926451735275,5.0,3.73,1.5,-14110.55845401139,14110.55845401139,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.3,5308.178395630965,-719.926451735275,5.0,3.73,1.5,-13894.580518490808,13894.580518490808,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,18.96,5552.953389220958,-719.926451735275,5.0,3.73,1.5,-13649.805524900814,13649.805524900814,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,17.73,6438.4629248553465,-719.926451735275,5.0,3.73,1.5,-12764.295989266426,12764.295989266426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,15.98,7698.3342153920785,-719.926451735275,5.0,3.73,1.5,-11504.424698729696,11504.424698729696,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,17.4,6676.038653927988,-719.926451735275,5.0,3.73,1.5,-12526.720260193784,12526.720260193784,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.01,6236.883518369468,-719.926451735275,5.0,3.73,1.5,-12965.875395752304,12965.875395752304,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,16.53,7302.374666937676,-719.926451735275,5.0,3.73,1.5,-11900.384247184096,11900.384247184096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,17.2,6820.023944275044,-719.926451735275,5.0,3.73,1.5,-12382.73496984673,12382.73496984673,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,16.83,7086.396731417095,-719.926451735275,5.0,3.73,1.5,-12116.362182704677,12116.362182704677,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,16.93,7014.404086243565,-719.926451735275,5.0,3.73,1.5,-12188.354827878205,12188.354827878205,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,17.94,6287.278369990936,-719.926451735275,5.0,3.73,1.5,-12915.480544130834,12915.480544130834,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,19.22,5365.772511769788,-719.926451735275,5.0,3.73,1.5,-13836.986402351984,13836.986402351984,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,19.59,5099.399724627734,-719.926451735275,5.0,3.73,1.5,-14103.359189494038,14103.359189494038,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.28,4602.650472930394,-719.926451735275,5.0,3.73,1.5,-14600.108441191378,14600.108441191378,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,21.46,3753.1372598827697,-719.926451735275,5.0,3.73,1.5,-15449.621654239003,15449.621654239003,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.95,4120.299750267763,-719.926451735275,5.0,3.73,1.5,-15082.459163854011,15082.459163854011,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.42,4501.860769687455,-719.926451735275,5.0,3.73,1.5,-14700.898144434317,14700.898144434317,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,20.17,4681.842382621275,-719.926451735275,5.0,3.73,1.5,-14520.916531500498,14520.916531500498,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,19.75,4984.21149235009,-719.926451735275,5.0,3.73,1.5,-14218.547421771682,14218.547421771682,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,20.05,4768.2335568295075,-719.926451735275,5.0,3.73,1.5,-14434.525357292265,14434.525357292265,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,21.49,3731.5394663307147,-719.926451735275,5.0,3.73,1.5,-15471.219447791058,15471.219447791058,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,22.97,2666.048317762507,-719.926451735275,5.0,3.73,1.5,-16536.710596359266,16536.710596359266,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,22.04,3335.579917876314,-719.926451735275,5.0,3.73,1.5,-15867.17899624546,15867.17899624546,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.05,3328.380653358958,-719.926451735275,5.0,3.73,1.5,-15874.378260762815,15874.378260762815,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,21.69,3587.5541759836565,-719.926451735275,5.0,3.73,1.5,-15615.204738138116,15615.204738138116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,20.67,4321.879156753637,-719.926451735275,5.0,3.73,1.5,-14880.879757368135,14880.879757368135,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,21.7,3580.354911466306,-719.926451735275,5.0,3.73,1.5,-15622.404002655467,15622.404002655467,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,20.34,4559.454885826281,-719.926451735275,5.0,3.73,1.5,-14643.304028295493,14643.304028295493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,19.37,5257.783544009493,-719.926451735275,5.0,3.73,1.5,-13944.975370112277,13944.975370112277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,19.77,4969.812963315384,-719.926451735275,5.0,3.73,1.5,-14232.945950806386,14232.945950806386,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.33,5286.580602078906,-719.926451735275,5.0,3.73,1.5,-13916.178312042864,13916.178312042864,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.08,5466.562215012727,-719.926451735275,5.0,3.73,1.5,-13736.196699109047,13736.196699109047,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,18.8,5668.1416214986,-719.926451735275,5.0,3.73,1.5,-13534.61729262317,13534.61729262317,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,17.74,6431.263660337994,-719.926451735275,5.0,3.73,1.5,-12771.495253783778,12771.495253783778,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,18.8,5668.1416214986,-719.926451735275,5.0,3.73,1.5,-13534.61729262317,13534.61729262317,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,19.57,5113.79825366244,-719.926451735275,5.0,3.73,1.5,-14088.960660459332,14088.960660459332,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,20.16,4689.041647138627,-719.926451735275,5.0,3.73,1.5,-14513.717266983143,14513.717266983143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,20.23,4638.646795517159,-719.926451735275,5.0,3.73,1.5,-14564.112118604613,14564.112118604613,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,19.49,5171.392369801264,-719.926451735275,5.0,3.73,1.5,-14031.366544320508,14031.366544320508,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,18.75,5704.137944085365,-719.926451735275,5.0,3.73,1.5,-13498.620970036407,13498.620970036407,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,19.41,5228.986485940084,-719.926451735275,5.0,3.73,1.5,-13973.772428181688,13973.772428181688,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,19.55,5128.196782697145,-719.926451735275,5.0,3.73,1.5,-14074.562131424627,14074.562131424627,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,19.52,5149.794576249205,-719.926451735275,5.0,3.73,1.5,-14052.964337872569,14052.964337872569,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,19.68,5034.60634397156,-719.926451735275,5.0,3.73,1.5,-14168.152570150212,14168.152570150212,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,21.15,3976.3144599207067,-719.926451735275,5.0,3.73,1.5,-15226.444454201066,15226.444454201066,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,23.04,2615.6534661410374,-719.926451735275,5.0,3.73,1.5,-16587.105447980735,16587.105447980735,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,20.22,4645.846060034513,-719.926451735275,5.0,3.73,1.5,-14556.91285408726,14556.91285408726,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,20.66,4329.078421270991,-719.926451735275,5.0,3.73,1.5,-14873.680492850783,14873.680492850783,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,22.13,3270.786537220138,-719.926451735275,5.0,3.73,1.5,-15931.972376901635,15931.972376901635,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,19.16,5408.968098873902,-719.926451735275,5.0,3.73,1.5,-13793.790815247869,13793.790815247869,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,18.18,6114.496021574472,-719.926451735275,5.0,3.73,1.5,-13088.2628925473,13088.2628925473,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,17.53,6582.448215202401,-719.926451735275,5.0,3.73,1.5,-12620.310698919371,12620.310698919371,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,13.02,9829.316512528492,-719.926451735275,5.0,3.73,1.5,-9373.44240159328,9373.44240159328,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,10.73,11477.94808700227,-719.926451735275,5.0,3.73,1.5,-7724.8108271195015,7724.8108271195015,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,11.21,11132.38339016934,-719.926451735275,5.0,3.73,1.5,-8070.3755239524335,8070.3755239524335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,12.57,10153.283415809366,-719.926451735275,5.0,3.73,1.5,-9049.475498312408,9049.475498312408,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,15.41,8108.692292881184,-719.926451735275,5.0,3.73,1.5,-11094.066621240589,11094.066621240589,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,20.46,4473.063711618044,-719.926451735275,5.0,3.73,1.5,-14729.695202503728,14729.695202503728,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,21.41,3789.1335824695348,-719.926451735275,5.0,3.73,1.5,-15413.625331652238,15413.625331652238,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,22.05,3328.380653358958,-719.926451735275,5.0,3.73,1.5,-15874.378260762815,15874.378260762815,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,21.46,3753.1372598827697,-719.926451735275,5.0,3.73,1.5,-15449.621654239003,15449.621654239003,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,17.95,6280.079105473587,-719.926451735275,5.0,3.73,1.5,-12922.679808648187,12922.679808648187,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,18.79,5675.340886015956,-719.926451735275,5.0,3.73,1.5,-13527.418028105816,13527.418028105816,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
