,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
73,21.58,3666.746085674539,-719.926451735275,5.0,4.5,1.5,-15536.012828447234,15536.012828447234,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.56,4401.07106644452,-719.926451735275,5.0,4.5,1.5,-14801.687847677253,14801.687847677253,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,21.4,3796.332846986889,-719.926451735275,5.0,4.5,1.5,-15406.426067134884,15406.426067134884,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,22.25,3184.3953630119036,-719.926451735275,5.0,4.5,1.5,-16018.36355110987,16018.36355110987,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,27.99,-947.9824699485721,-719.926451735275,5.0,4.5,1.5,-20150.741384070345,20150.741384070345,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,25.35,952.6233626325488,-719.926451735275,5.0,4.5,1.5,-18250.135551489224,18250.135551489224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,23.56,2241.2917112386936,-719.926451735275,5.0,4.5,1.5,-16961.46720288308,16961.46720288308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.46,3033.210808147495,-719.926451735275,5.0,4.5,1.5,-16169.548105974278,16169.548105974278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,21.14,3983.513724438059,-719.926451735275,5.0,4.5,1.5,-15219.245189683714,15219.245189683714,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,20.45,4480.262976135398,-719.926451735275,5.0,4.5,1.5,-14722.495937986374,14722.495937986374,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.14,4703.440176173333,-719.926451735275,5.0,4.5,1.5,-14499.318737948439,14499.318737948439,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.49,4451.465918065989,-719.926451735275,5.0,4.5,1.5,-14751.292996055783,14751.292996055783,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,20.57,4393.8718019271655,-719.926451735275,5.0,4.5,1.5,-14808.887112194607,14808.887112194607,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,21.76,3537.159324362187,-719.926451735275,5.0,4.5,1.5,-15665.599589759586,15665.599589759586,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.29,3155.5983049424926,-719.926451735275,5.0,4.5,1.5,-16047.16060917928,16047.16060917928,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,28.44,-1271.94937322945,-719.926451735275,5.0,4.5,1.5,-20474.708287351223,20474.708287351223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,28.43,-1264.750108712094,-719.926451735275,5.0,4.5,1.5,-20467.509022833867,20467.509022833867,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.3,-451.23321825123594,-719.926451735275,5.0,4.5,1.5,-19653.99213237301,19653.99213237301,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,22.59,2939.62036942191,-719.926451735275,5.0,4.5,1.5,-16263.138544699863,16263.138544699863,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,21.98,3378.7755049804277,-719.926451735275,5.0,4.5,1.5,-15823.983409141345,15823.983409141345,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,28.17,-1077.569231260924,-719.926451735275,5.0,4.5,1.5,-20280.328145382697,20280.328145382697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,22.66,2889.225517800442,-719.926451735275,5.0,4.5,1.5,-16313.533396321332,16313.533396321332,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,30.19,-2531.8206637661783,-719.926451735275,5.0,4.5,1.5,-21734.579577887955,21734.579577887955,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,38.56,-8013.736890409806,-139.1597779405625,1.0,4.5,1.5,-5366.00103738809,5366.00103738809,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,21.45,3760.336524400124,-719.926451735275,5.0,4.5,1.5,-15442.422389721649,15442.422389721649,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,17.51,6596.8467442371075,-719.926451735275,5.0,4.5,1.5,-12605.912169884667,12605.912169884667,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,20.09,4739.436498760098,-719.926451735275,5.0,4.5,1.5,-14463.322415361676,14463.322415361676,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.49,5171.392369801264,-719.926451735275,5.0,4.5,1.5,-14031.366544320508,14031.366544320508,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.31,3141.199775907788,-719.926451735275,5.0,4.5,1.5,-16061.559138213985,16061.559138213985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,26.16,369.4829367269781,-719.926451735275,5.0,4.5,1.5,-18833.275977394795,18833.275977394795,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7,2860.428459731031,-719.926451735275,5.0,4.5,1.5,-16342.330454390742,16342.330454390742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,15.64,7943.109208982072,-719.926451735275,5.0,4.5,1.5,-11259.649705139702,11259.649705139702,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.7,3580.354911466306,-719.926451735275,5.0,4.5,1.5,-15622.404002655467,15622.404002655467,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,23.18,2514.8637628980982,-719.926451735275,5.0,4.5,1.5,-16687.895151223674,16687.895151223674,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,24.8,1348.5829110869531,-719.926451735275,5.0,4.5,1.5,-17854.17600303482,17854.17600303482,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.44,1607.7564337116532,-719.926451735275,5.0,4.5,1.5,-17595.002480410123,17595.002480410123,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.82,614.25793031697,-719.926451735275,5.0,4.5,1.5,-18588.500983804803,18588.500983804803,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,27.16,-350.4435150082968,-719.926451735275,5.0,4.5,1.5,-19553.20242913007,19553.20242913007,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,29.07,-1725.5030378226725,-719.926451735275,5.0,4.5,1.5,-20928.261951944445,20928.261951944445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,30.87,-3021.370650946166,-719.926451735275,5.0,4.5,1.5,-22224.12956506794,22224.12956506794,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,27.7,-739.2037989453452,-719.926451735275,5.0,4.5,1.5,-19941.962713067118,19941.962713067118,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,24.26,1737.3431950239979,-719.926451735275,5.0,4.5,1.5,-17465.41571909777,17465.41571909777,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,22.73,2838.8306661789707,-719.926451735275,5.0,4.5,1.5,-16363.928247942802,16363.928247942802,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.49,3011.61301459544,-719.926451735275,5.0,4.5,1.5,-16191.145899526335,16191.145899526335,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.17,3241.9894791507236,-719.926451735275,5.0,4.5,1.5,-15960.769434971047,15960.769434971047,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,23.54,2255.690240273398,-719.926451735275,5.0,4.5,1.5,-16947.068673848375,16947.068673848375,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,29.93,-2344.639786315008,-719.926451735275,5.0,4.5,1.5,-21547.39870043678,21547.39870043678,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,17.16,6848.8210023444535,-719.926451735275,5.0,4.5,1.5,-12353.937911777319,12353.937911777319,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,16.29,7475.157015354143,-719.926451735275,5.0,4.5,1.5,-11727.601898767629,11727.601898767629,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,18.73,5718.536473120072,-719.926451735275,5.0,4.5,1.5,-13484.2224410017,13484.2224410017,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.0,5524.156331151547,-719.926451735275,5.0,4.5,1.5,-13678.602582970225,13678.602582970225,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.06,5480.96074404743,-719.926451735275,5.0,4.5,1.5,-13721.79817007434,13721.79817007434,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.66,5049.004873006266,-719.926451735275,5.0,4.5,1.5,-14153.754041115506,14153.754041115506,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,18.27,6049.702640918298,-719.926451735275,5.0,4.5,1.5,-13153.056273203474,13153.056273203474,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,28.59,-1379.9383409897378,-719.926451735275,5.0,4.5,1.5,-20582.697255111514,20582.697255111514,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,31.31,-3338.138289709684,-719.926451735275,5.0,4.5,1.5,-22540.89720383146,22540.89720383146,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,45.9,-9035.169660493535,-139.1597779405625,1.0,4.5,1.5,-6387.433807471818,6387.433807471818,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,32.89,-4475.622083451424,-719.926451735275,5.0,4.5,1.5,-23678.380997573197,23678.380997573197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,32.02,-3849.286070441736,-719.926451735275,5.0,4.5,1.5,-23052.04498456351,23052.04498456351,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,22.06,3321.1813888416077,-719.926451735275,5.0,4.5,1.5,-15881.577525280165,15881.577525280165,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,20.88,4170.69460188923,-719.926451735275,5.0,4.5,1.5,-15032.064312232542,15032.064312232542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,20.73,4278.68356964952,-719.926451735275,5.0,4.5,1.5,-14924.07534447225,14924.07534447225,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,21.42,3781.9343179521807,-719.926451735275,5.0,4.5,1.5,-15420.824596169592,15420.824596169592,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.85,2032.513040235463,-719.926451735275,5.0,4.5,1.5,-17170.24587388631,17170.24587388631,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,40.11,-8229.434546217677,-139.1597779405625,1.0,4.5,1.5,-5581.698693195962,5581.698693195962,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,36.05,-6750.589670934893,-719.926451735275,5.0,4.5,1.5,-25953.34858505666,25953.34858505666,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,35.05,-6030.663219199614,-719.926451735275,5.0,4.5,1.5,-25233.422133321386,25233.422133321386,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,30.16,-2510.222870214125,-719.926451735275,5.0,4.5,1.5,-21712.981784335894,21712.981784335894,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,29.04,-1703.905244270612,-719.926451735275,5.0,4.5,1.5,-20906.664158392385,20906.664158392385,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,20.93,4134.698279302467,-719.926451735275,5.0,4.5,1.5,-15068.060634819305,15068.060634819305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,20.16,4689.041647138627,-719.926451735275,5.0,4.5,1.5,-14513.717266983143,14513.717266983143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,15.99,7691.134950874724,-719.926451735275,5.0,4.5,1.5,-11511.623963247048,11511.623963247048,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,13.03,9822.11724801114,-719.926451735275,5.0,4.5,1.5,-9380.641666110632,9380.641666110632,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,14.06,9080.593002723805,-719.926451735275,5.0,4.5,1.5,-10122.165911397968,10122.165911397968,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,16.2,7539.950396010319,-719.926451735275,5.0,4.5,1.5,-11662.808518111455,11662.808518111455,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,15.69,7907.112886395307,-719.926451735275,5.0,4.5,1.5,-11295.646027726465,11295.646027726465,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,6.08,14825.606087571301,-719.926451735275,5.0,4.5,1.5,-4377.152826550472,4377.152826550472,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,23.63,2190.896859617224,-719.926451735275,5.0,4.5,1.5,-17011.86205450455,17011.86205450455,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,28.84,-1559.9199539235556,-719.926451735275,5.0,4.5,1.5,-20762.678868045332,20762.678868045332,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,21.72,3565.9563824315996,-719.926451735275,5.0,4.5,1.5,-15636.802531690173,15636.802531690173,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,21.38,3810.7313760215934,-719.926451735275,5.0,4.5,1.5,-15392.02753810018,15392.02753810018,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,22.17,3241.9894791507236,-719.926451735275,5.0,4.5,1.5,-15960.769434971047,15960.769434971047,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
