,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.6840001,-12299.272524738379,650.0,0,2.94,1.5,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1,54.20200003,-7412.572570238379,650.0,0,2.94,1.5,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2,147.7686507,53405.75036526162,650.0,0,2.94,1.5,96049.622955,-96049.622955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3,54.20200125,-7412.57177723838,650.0,0,2.94,1.5,35231.3008125,-35231.3008125,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4,54.20200009,-7412.57253123838,650.0,0,2.94,1.5,35231.3000585,-35231.3000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5,54.20199989,-7412.572661238373,650.0,0,2.94,1.5,35231.299928500004,-35231.299928500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
6,54.20199993,-7412.572635238379,650.0,0,2.94,1.5,35231.2999545,-35231.2999545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,54.202,-7412.572589738382,650.0,0,2.94,1.5,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
8,54.20200001,-7412.572583238376,650.0,0,2.94,1.5,35231.3000065,-35231.3000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
9,54.20200055,-7412.5722322383735,650.0,0,2.94,1.5,35231.300357500004,-35231.300357500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
10,46.68400085,-12299.272037238381,650.0,0,2.94,1.5,30344.600552499996,-30344.600552499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
11,40.64911376,-16221.94864573838,650.0,0,2.94,1.5,26421.923944,-26421.923944,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
12,9.193999851,-16335.34404159043,-57.12649440525638,5.0,2.94,1.5,-525.2209810500794,525.2209810500794,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
13,9.194000064,-16335.344053758374,-57.12649440525638,5.0,2.94,1.5,-525.2209932180228,525.2209932180228,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
14,9.194000064,-16335.344053758374,-57.12649440525638,5.0,2.94,1.5,-525.2209932180228,525.2209932180228,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
15,39.3156887,-17088.674934738377,650.0,0,2.94,1.5,25555.197655,-25555.197655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
16,46.68399992,-12299.272641738378,650.0,0,2.94,1.5,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,46.68400009,-12299.272531238377,650.0,0,2.94,1.5,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,54.20200005,-7412.572557238374,650.0,0,2.94,1.5,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,55.9800003,-6256.872394738377,650.0,0,2.94,1.5,36387.000195,-36387.000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,55.98000038,-6256.872342738381,650.0,0,2.94,1.5,36387.000246999996,-36387.000246999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,55.98000048,-6256.872277738374,650.0,0,2.94,1.5,36387.000312000004,-36387.000312000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,166.3443755,65479.97148526162,650.0,0,2.94,1.5,108123.844075,-108123.844075,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,55.98000056,-6256.872225738378,650.0,0,2.94,1.5,36387.000364,-36387.000364,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,55.98000014,-6256.872498738376,650.0,0,2.94,1.5,36387.000091,-36387.000091,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,55.98000021,-6256.8724532383785,650.0,0,2.94,1.5,36387.0001365,-36387.0001365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,55.98000032,-6256.8723817383725,650.0,0,2.94,1.5,36387.000208000005,-36387.000208000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,55.98000024,-6256.872433738376,650.0,0,2.94,1.5,36387.000156,-36387.000156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,55.98000008,-6256.872537738374,650.0,0,2.94,1.5,36387.000052,-36387.000052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,55.98000001,-6256.872583238379,650.0,0,2.94,1.5,36387.0000065,-36387.0000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,54.2020003,-7412.572394738374,650.0,0,2.94,1.5,35231.300195,-35231.300195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,54.20200012,-7412.572511738377,650.0,0,2.94,1.5,35231.300078,-35231.300078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,54.20200007,-7412.572544238377,650.0,0,2.94,1.5,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,54.20200014,-7412.572498738373,650.0,0,2.94,1.5,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,46.68400014,-12299.272498738377,650.0,0,2.94,1.5,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,41.98253759,-15355.223156238379,650.0,0,2.94,1.5,27288.6494335,-27288.6494335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,41.98253701,-15355.223533238375,650.0,0,2.94,1.5,27288.649056500002,-27288.649056500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,9.194000108,-16335.34405627194,-57.12649440525638,5.0,2.94,1.5,-525.2209957315885,525.2209957315885,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,9.194000022,-16335.344051359061,-57.12649440525638,5.0,2.94,1.5,-525.2209908187101,525.2209908187101,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,9.194000159,-16335.34405918539,-57.12649440525638,5.0,2.94,1.5,-525.2209986450398,525.2209986450398,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
40,41.98253744,-15355.223253738375,650.0,0,2.94,1.5,27288.649336000002,-27288.649336000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,46.68400013,-12299.272505238376,650.0,0,2.94,1.5,30344.6000845,-30344.6000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,46.68400005,-12299.272557238375,650.0,0,2.94,1.5,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,54.20200003,-7412.572570238379,650.0,0,2.94,1.5,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,54.20200004,-7412.572563738373,650.0,0,2.94,1.5,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,54.20200001,-7412.572583238376,650.0,0,2.94,1.5,35231.3000065,-35231.3000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,54.20200041,-7412.5723232383825,650.0,0,2.94,1.5,35231.300266499995,-35231.300266499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,55.9799998,-6256.872719738378,650.0,0,2.94,1.5,36386.99987,-36386.99987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,55.98000011,-6256.872518238379,650.0,0,2.94,1.5,36387.0000715,-36387.0000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,55.98000074,-6256.872108738375,650.0,0,2.94,1.5,36387.000481,-36387.000481,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,154.0700648,57501.66953026162,650.0,0,2.94,1.5,100145.54212000001,-100145.54212000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,55.98000033,-6256.872375238374,650.0,0,2.94,1.5,36387.0002145,-36387.0002145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,55.9800001,-6256.872524738377,650.0,0,2.94,1.5,36387.000065,-36387.000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,54.20200058,-7412.572212738378,650.0,0,2.94,1.5,35231.300377,-35231.300377,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,54.20200016,-7412.572485738376,650.0,0,2.94,1.5,35231.300104,-35231.300104,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,54.20200011,-7412.572518238376,650.0,0,2.94,1.5,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,54.2020001,-7412.572524738374,650.0,0,2.94,1.5,35231.300065,-35231.300065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,54.2020001,-7412.572524738374,650.0,0,2.94,1.5,35231.300065,-35231.300065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,46.68400014,-12299.272498738377,650.0,0,2.94,1.5,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,41.98253749,-15355.223221238379,650.0,0,2.94,1.5,27288.6493685,-27288.6493685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,9.194000447,-16335.344075637822,-57.12649440525638,5.0,2.94,1.5,-525.2210150974702,525.2210150974702,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,9.193999784,-16335.344037762956,-57.12649440525638,5.0,2.94,1.5,-525.2209772226045,525.2209772226045,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,9.194000012,-16335.344050787797,-57.12649440525638,5.0,2.94,1.5,-525.2209902474451,525.2209902474451,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,34.62847442,-17736.044238784605,-31.402023048839585,4.832355939805231,2.94,1.5,-1087.404151882992,1087.404151882992,20498.09533275506,7.248533909707846,3830.3436480916534,25278.538812785388,0,0,1,0,0,0
64,41.98253855,-15355.222532238378,650.0,0,2.94,1.5,27288.6500575,-27288.6500575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,46.6840001,-12299.272524738379,650.0,0,2.94,1.5,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,46.6840001,-12299.272524738379,650.0,0,2.94,1.5,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,54.20199995,-7412.572622238375,650.0,0,2.94,1.5,35231.2999675,-35231.2999675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,54.20200005,-7412.572557238374,650.0,0,2.94,1.5,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,54.20200001,-7412.572583238376,650.0,0,2.94,1.5,35231.3000065,-35231.3000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,54.20200018,-7412.572472738379,650.0,0,2.94,1.5,35231.300117,-35231.300117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,55.98000227,-6256.871114238376,650.0,0,2.94,1.5,36387.0014755,-36387.0014755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,55.98000283,-6256.870750238377,650.0,0,2.94,1.5,36387.0018395,-36387.0018395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,104.9659021,25583.963775261618,650.0,0,2.94,1.5,68227.836365,-68227.836365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,106.7439123,26739.67040526162,650.0,0,2.94,1.5,69383.542995,-69383.542995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,55.98000013,-6256.872505238374,650.0,0,2.94,1.5,36387.0000845,-36387.0000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,54.20200021,-7412.572453238376,650.0,0,2.94,1.5,35231.3001365,-35231.3001365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,54.20200011,-7412.572518238376,650.0,0,2.94,1.5,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,54.20200005,-7412.572557238374,650.0,0,2.94,1.5,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,54.20200011,-7412.572518238376,650.0,0,2.94,1.5,35231.3000715,-35231.3000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,54.20200006,-7412.572550738376,650.0,0,2.94,1.5,35231.300039,-35231.300039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,54.20200004,-7412.572563738373,650.0,0,2.94,1.5,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,46.68400009,-12299.272531238377,650.0,0,2.94,1.5,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,46.68400001,-12299.27258323838,650.0,0,2.94,1.5,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,9.194000282,-16335.34406621195,-57.12649440525638,5.0,2.94,1.5,-525.2210056715985,525.2210056715985,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,9.193999989,-16335.344049473886,-57.12649440525638,5.0,2.94,1.5,-525.2209889335358,525.2209889335358,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
86,9.193999998,-16335.344049988023,-57.12649440525638,5.0,2.94,1.5,-525.2209894476742,525.2209894476742,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,17.70755021,-16819.570079375953,-55.06606607403103,5.0,2.94,1.5,-975.085129873082,975.085129873082,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.68400002,-12299.272576738378,650.0,0,2.94,1.5,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,46.68400014,-12299.272498738377,650.0,0,2.94,1.5,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,54.20200016,-7412.572485738376,650.0,0,2.94,1.5,35231.300104,-35231.300104,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,55.98000032,-6256.8723817383725,650.0,0,2.94,1.5,36387.000208000005,-36387.000208000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,55.98000177,-6256.871439238377,650.0,0,2.94,1.5,36387.0011505,-36387.0011505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,55.98000224,-6256.871133738379,650.0,0,2.94,1.5,36387.001456,-36387.001456,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,223.2342364,102458.38107026162,650.0,0,2.94,1.5,145102.25366,-145102.25366,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,71.84600008,4056.0274622616193,650.0,0,2.94,1.5,46699.900052,-46699.900052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,79.20605614,8840.063901261623,650.0,0,2.94,1.5,51483.936491,-51483.936491,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,58.02199128,-4929.57825773838,650.0,0,2.94,1.5,37714.294332,-37714.294332,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,55.98000199,-6256.87129623838,650.0,0,2.94,1.5,36387.0012935,-36387.0012935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,55.98000017,-6256.87247923838,650.0,0,2.94,1.5,36387.0001105,-36387.0001105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,55.98000013,-6256.872505238374,650.0,0,2.94,1.5,36387.0000845,-36387.0000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,55.98000005,-6256.872557238377,650.0,0,2.94,1.5,36387.0000325,-36387.0000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,55.98,-6256.872589738377,650.0,0,2.94,1.5,36387.0,-36387.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,55.97999975,-6256.872752238378,650.0,0,2.94,1.5,36386.9998375,-36386.9998375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,54.20200231,-7412.571088238379,650.0,0,2.94,1.5,35231.3015015,-35231.3015015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,54.20200024,-7412.57243373838,650.0,0,2.94,1.5,35231.300156,-35231.300156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,46.68400015,-12299.272492238375,650.0,0,2.94,1.5,30344.600097500002,-30344.600097500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,46.68399997,-12299.272609238375,650.0,0,2.94,1.5,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,46.68399982,-12299.272706738378,650.0,0,2.94,1.5,30344.599883,-30344.599883,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,41.98253794,-15355.222928738378,650.0,0,2.94,1.5,27288.649661,-27288.649661,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,9.194003423,-16335.344245646269,-57.12649440525638,5.0,2.94,1.5,-525.2211851059175,525.2211851059175,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,41.98253766,-15355.223110738378,650.0,0,2.94,1.5,27288.649479,-27288.649479,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,46.6839997,-12299.272784738376,650.0,0,2.94,1.5,30344.599805,-30344.599805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,46.68400009,-12299.272531238377,650.0,0,2.94,1.5,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,46.68400016,-12299.27248573838,650.0,0,2.94,1.5,30344.600103999997,-30344.600103999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
