,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,32.0608,-3878.659069672532,-719.926451735275,5.0,7.05,1.5,-23081.417983794305,23081.417983794305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,25.9138,546.7288291442023,-719.926451735275,5.0,7.05,1.5,-18656.030084977567,18656.030084977567,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
18,24.2744,1726.9762541190144,-719.926451735275,5.0,7.05,1.5,-17475.78266000276,17475.78266000276,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,22.6858,2870.6514153456687,-719.926451735275,5.0,7.05,1.5,-16332.107498776102,16332.107498776102,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,22.3205,3133.6405481645675,-719.926451735275,5.0,7.05,1.5,-16069.118365957205,16069.118365957205,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,21.8324,3485.036649256554,-719.926451735275,5.0,7.05,1.5,-15717.722264865219,15717.722264865219,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,19.9892,4812.005085095012,-719.926451735275,5.0,7.05,1.5,-14390.75382902676,14390.75382902676,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,17.2067,6815.200437048414,-719.926451735275,5.0,7.05,1.5,-12387.558477073357,12387.558477073357,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,6.1916,14745.262295557644,-719.926451735275,5.0,7.05,1.5,-4457.496618564129,4457.496618564129,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,6.7112,14371.188511235994,-719.926451735275,5.0,7.05,1.5,-4831.570402885777,4831.570402885777,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,7.9729,13462.857307081598,-719.926451735275,5.0,7.05,1.5,-5739.901607040174,5739.901607040174,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,7.9182,13502.237283991519,-719.926451735275,5.0,7.05,1.5,-5700.521630130254,5700.521630130254,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,11.0219,11267.801555740743,-719.926451735275,5.0,7.05,1.5,-7934.957358381028,7934.957358381028,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,16.6447,7219.79910292364,-719.926451735275,5.0,7.05,1.5,-11982.959811198132,11982.959811198132,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,14.8541,8508.899407400824,-719.926451735275,5.0,7.05,1.5,-10693.85950672095,10693.85950672095,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,16.5867,7261.554837124286,-719.926451735275,5.0,7.05,1.5,-11941.204076997486,11941.204076997486,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,17.519,6590.36740617149,-719.926451735275,5.0,7.05,1.5,-12612.391507950282,12612.391507950282,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,17.7717,6408.4419918179865,-719.926451735275,5.0,7.05,1.5,-12794.316922303786,12794.316922303786,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,21.0398,4055.650354901933,-719.926451735275,5.0,7.05,1.5,-15147.10855921984,15147.10855921984,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,22.2517,3183.1714880439545,-719.926451735275,5.0,7.05,1.5,-16019.587426077818,16019.587426077818,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,19.7348,4995.154374416466,-719.926451735275,5.0,7.05,1.5,-14207.604539705306,14207.604539705306,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,19.033,5500.3987582442805,-719.926451735275,5.0,7.05,1.5,-13702.36015587749,13702.36015587749,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,16.0275,7664.1377089346515,-719.926451735275,5.0,7.05,1.5,-11538.62120518712,11538.62120518712,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,13.6439,9380.154399290854,-719.926451735275,5.0,7.05,1.5,-9822.604514830919,9822.604514830919,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,14.6208,8676.858248590665,-719.926451735275,5.0,7.05,1.5,-10525.900665531108,10525.900665531108,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,26.6107,45.012084929887806,-719.926451735275,5.0,7.05,1.5,-19157.746829191885,19157.746829191885,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,31.2957,-3327.8433414498754,-719.926451735275,5.0,7.05,1.5,-22530.602255571644,22530.602255571644,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,35.1111,-6074.650725400639,-719.926451735275,5.0,7.05,1.5,-25277.409639522415,25277.409639522415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,36.3977,-7000.9080982032465,-719.926451735275,5.0,7.05,1.5,-26203.66701232502,26203.66701232502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,36.1414,-6816.390948623495,-719.926451735275,5.0,7.05,1.5,-26019.149862745267,26019.149862745267,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,34.3361,-5516.707725305805,-719.926451735275,5.0,7.05,1.5,-24719.466639427577,24719.466639427577,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,34.8793,-5907.771773888402,-719.926451735275,5.0,7.05,1.5,-25110.530688010178,25110.530688010178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,35.0548,-6034.118866167948,-719.926451735275,5.0,7.05,1.5,-25236.87778028972,25236.87778028972,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,34.9987,-5993.730992225599,-719.926451735275,5.0,7.05,1.5,-25196.489906347368,25196.489906347368,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.9005,-6642.960666400468,-719.926451735275,5.0,7.05,1.5,-25845.71958052224,25845.71958052224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,36.4438,-7034.096707628243,-719.926451735275,5.0,7.05,1.5,-26236.85562175002,26236.85562175002,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,37.1191,-7813.221566375249,-139.1597779405625,1.0,7.05,1.5,-5165.485713353533,5165.485713353533,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,37.6653,-7889.230637086384,-139.1597779405625,1.0,7.05,1.5,-5241.494784064669,5241.494784064669,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,53.3923,-10077.79646475761,-139.1597779405625,1.0,7.05,1.5,-7430.060611735895,7430.060611735895,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,40.5552,-8291.388479356814,-139.1597779405625,1.0,7.05,1.5,-5643.6526263351,5643.6526263351,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,31.1872,-3249.7313214365927,-719.926451735275,5.0,7.05,1.5,-22452.49023555837,22452.49023555837,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,25.63,751.0439561466742,-719.926451735275,5.0,7.05,1.5,-18451.7149579751,18451.7149579751,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.0589,442.26750099741594,-719.926451735275,5.0,7.05,1.5,-18760.49141312436,18760.49141312436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.2644,2454.1019703716415,-719.926451735275,5.0,7.05,1.5,-16748.65694375013,16748.65694375013,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.572,2952.5790455531464,-719.926451735275,5.0,7.05,1.5,-16250.179868568626,16250.179868568626,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,4196.395976216178,-719.926451735275,5.0,7.05,1.5,-15006.362937905593,15006.362937905593,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,6037.2479133032775,-719.926451735275,5.0,7.05,1.5,-13165.511000818493,13165.511000818493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,6602.24619262512,-719.926451735275,5.0,7.05,1.5,-12600.512721496652,12600.512721496652,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,3764.512097820189,-719.926451735275,5.0,7.05,1.5,-15438.246816301584,15438.246816301584,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,-217.76106995348482,-719.926451735275,5.0,7.05,1.5,-19420.519984075258,19420.519984075258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,1524.244965310358,-719.926451735275,5.0,7.05,1.5,-17678.513948811415,17678.513948811415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,2889.0095398649214,-719.926451735275,5.0,7.05,1.5,-16313.749374256851,16313.749374256851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.9949,3368.0486008495704,-719.926451735275,5.0,7.05,1.5,-15834.7103132722,15834.7103132722,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,21.1932,3945.2136372057416,-719.926451735275,5.0,7.05,1.5,-15257.545276916031,15257.545276916031,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,21.3815,3809.65148634399,-719.926451735275,5.0,7.05,1.5,-15393.107427777783,15393.107427777783,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.395,4519.858930980839,-719.926451735275,5.0,7.05,1.5,-14682.899983140933,14682.899983140933,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,22.0002,3364.2329906553755,-719.926451735275,5.0,7.05,1.5,-15838.525923466397,15838.525923466397,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,21.841,3478.845281771632,-719.926451735275,5.0,7.05,1.5,-15723.913632350143,15723.913632350143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,22.0201,3349.906454265844,-719.926451735275,5.0,7.05,1.5,-15852.852459855929,15852.852459855929,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,22.8326,2764.9662122309314,-719.926451735275,5.0,7.05,1.5,-16437.79270189084,16437.79270189084,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,23.3612,2384.4130898436674,-719.926451735275,5.0,7.05,1.5,-16818.345824278105,16818.345824278105,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.1991,1781.1867159346807,-719.926451735275,5.0,7.05,1.5,-17421.572198187096,17421.572198187096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.4292,-3423.953522756535,-719.926451735275,5.0,7.05,1.5,-22626.712436878308,22626.712436878308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,30.8684,-3020.2187686233915,-719.926451735275,5.0,7.05,1.5,-22222.977682745164,22222.977682745164,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,24.7115,1412.296402065524,-719.926451735275,5.0,7.05,1.5,-17790.46251205625,17790.46251205625,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.5019,3003.045889819789,-719.926451735275,5.0,7.05,1.5,-16199.713024301984,16199.713024301984,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,21.7717,3528.7361848768874,-719.926451735275,5.0,7.05,1.5,-15674.022729244887,15674.022729244887,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,19.9867,4813.804901224352,-719.926451735275,5.0,7.05,1.5,-14388.95401289742,14388.95401289742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,19.3434,5276.9335876256555,-719.926451735275,5.0,7.05,1.5,-13925.825326496119,13925.825326496119,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,15.8701,7777.454132437782,-719.926451735275,5.0,7.05,1.5,-11425.304781683988,11425.304781683988,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.6682,15841.998252131161,-719.926451735275,5.0,7.05,1.5,-3360.7606619906105,3360.7606619906105,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,11.5708,10872.633926383252,-719.926451735275,5.0,7.05,1.5,-8330.12498773852,8330.12498773852,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,19.4651,5189.318538449472,-719.926451735275,5.0,7.05,1.5,-14013.4403756723,14013.4403756723,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.5285,-4215.368671149121,-719.926451735275,5.0,7.05,1.5,-23418.127585270893,23418.127585270893,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,26.6602,9.375725568992948,-719.926451735275,5.0,7.05,1.5,-19193.38318855278,19193.38318855278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,21.2429,3909.433292554501,-719.926451735275,5.0,7.05,1.5,-15293.325621567272,15293.325621567272,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,21.0473,4050.250906513919,-719.926451735275,5.0,7.05,1.5,-15152.508007607854,15152.508007607854,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,20.9797,4098.917934651221,-719.926451735275,5.0,7.05,1.5,-15103.84097947055,15103.84097947055,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.1555,5412.207767906713,-719.926451735275,5.0,7.05,1.5,-13790.55114621506,13790.55114621506,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,15.898,7757.36818443437,-719.926451735275,5.0,7.05,1.5,-11445.390729687402,11445.390729687402,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.1636,6126.302815382933,-719.926451735275,5.0,7.05,1.5,-13076.45609873884,13076.45609873884,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,19.914,4866.143554265504,-719.926451735275,5.0,7.05,1.5,-14336.615359856267,14336.615359856267,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,19.8016,4947.063287440549,-719.926451735275,5.0,7.05,1.5,-14255.695626681221,14255.695626681221,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,17.7561,6419.672844465056,-719.926451735275,5.0,7.05,1.5,-12783.086069656716,12783.086069656716,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,17.2938,6752.494843102273,-719.926451735275,5.0,7.05,1.5,-12450.2640710195,12450.2640710195,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,21.9054,3432.482018279878,-719.926451735275,5.0,7.05,1.5,-15770.276895841893,15770.276895841893,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,2902.760135093062,-719.926451735275,5.0,7.05,1.5,-16299.998779028709,16299.998779028709,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,2831.4874163712707,-719.926451735275,5.0,7.05,1.5,-16371.271497750502,16371.271497750502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.7084,3574.307529271728,-719.926451735275,5.0,7.05,1.5,-15628.451384850045,15628.451384850045,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.3199,4573.925407506158,-719.926451735275,5.0,7.05,1.5,-14628.833506615614,14628.833506615614,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.2998,3868.469477450761,-719.926451735275,5.0,7.05,1.5,-15334.289436671012,15334.289436671012,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.769,2810.7535345612964,-719.926451735275,5.0,7.05,1.5,-16392.005379560476,16392.005379560476,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,1374.6442486397686,-719.926451735275,5.0,7.05,1.5,-17828.114665482004,17828.114665482004,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,1182.5678713167986,-719.926451735275,5.0,7.05,1.5,-18020.191042804974,18020.191042804974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,2285.063239504198,-719.926451735275,5.0,7.05,1.5,-16917.695674617575,16917.695674617575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,2718.674941384354,-719.926451735275,5.0,7.05,1.5,-16484.08397273742,16484.08397273742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,2597.2233489766154,-719.926451735275,5.0,7.05,1.5,-16605.53556514516,16605.53556514516,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,-4816.363273057734,-719.926451735275,5.0,7.05,1.5,-24019.122187179502,24019.122187179502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,-4139.920379007264,-719.926451735275,5.0,7.05,1.5,-23342.679293129033,23342.679293129033,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,-1627.6650330318475,-719.926451735275,5.0,7.05,1.5,-20830.42394715362,20830.42394715362,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.3941,1640.8010578463004,-719.926451735275,5.0,7.05,1.5,-17561.957856275472,17561.957856275472,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7763,2805.49807146363,-719.926451735275,5.0,7.05,1.5,-16397.260842658143,16397.260842658143,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,3582.6586761118565,-719.926451735275,5.0,7.05,1.5,-15620.100238009914,15620.100238009914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,5438.917039266089,-719.926451735275,5.0,7.05,1.5,-13763.841874855683,13763.841874855683,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,3711.885474198342,-719.926451735275,5.0,7.05,1.5,-15490.873439923433,15490.873439923433,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,18.8252,5649.999474914874,-719.926451735275,5.0,7.05,1.5,-13552.759439206899,13552.759439206899,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,16.226,7521.232308265202,-719.926451735275,5.0,7.05,1.5,-11681.526605856572,11681.526605856572,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2714,3168.9889369447687,-719.926451735275,5.0,7.05,1.5,-16033.769977177004,16033.769977177004,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,6642.7780518578165,-719.926451735275,5.0,7.05,1.5,-12559.980862263956,12559.980862263956,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,4213.242255186784,-719.926451735275,5.0,7.05,1.5,-14989.516658934988,14989.516658934988,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.6339,2908.0155981907305,-719.926451735275,5.0,7.05,1.5,-16294.743315931042,16294.743315931042,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,23.5941,2216.742219234519,-719.926451735275,5.0,7.05,1.5,-16986.016694887254,16986.016694887254,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.4663,3028.675271501565,-719.926451735275,5.0,7.05,1.5,-16174.08364262021,16174.08364262021,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.2031,3218.1599135982874,-719.926451735275,5.0,7.05,1.5,-15984.599000523483,15984.599000523483,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.836,3482.444914030308,-719.926451735275,5.0,7.05,1.5,-15720.314000091465,15720.314000091465,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,21.8918,3442.27301802348,-719.926451735275,5.0,7.05,1.5,-15760.485896098293,15760.485896098293,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,21.0014,4083.295530648568,-719.926451735275,5.0,7.05,1.5,-15119.463383473205,15119.463383473205,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.8918,2722.346566288205,-719.926451735275,5.0,7.05,1.5,-16480.412347833568,16480.412347833568,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.7556,2820.400549014547,-719.926451735275,5.0,7.05,1.5,-16382.358365107224,16382.358365107224,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4579,3034.722653696141,-719.926451735275,5.0,7.05,1.5,-16168.036260425632,16168.036260425632,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.6641,2166.3473676130493,-719.926451735275,5.0,7.05,1.5,-17036.411546508723,17036.411546508723,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,44.0197,-8773.507530031893,-139.1597779405625,1.0,7.05,1.5,-6125.771677010179,6125.771677010179,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,36.3635,-6976.286613553901,-719.926451735275,5.0,7.05,1.5,-26179.045527675673,26179.045527675673,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,33.536,-4940.694571272412,-719.926451735275,5.0,7.05,1.5,-24143.453485394184,24143.453485394184,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,31.5411,-3504.513292705709,-719.926451735275,5.0,7.05,1.5,-22707.27220682748,22707.27220682748,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,32.0498,-3870.739878703443,-719.926451735275,5.0,7.05,1.5,-23073.498792825216,23073.498792825216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,25.6828,713.0318394950523,-719.926451735275,5.0,7.05,1.5,-18489.72707462672,18489.72707462672,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,28.4948,-1311.4013427845416,-719.926451735275,5.0,7.05,1.5,-20514.160256906314,20514.160256906314,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,28.6766,-1442.2839717100137,-719.926451735275,5.0,7.05,1.5,-20645.042885831786,20645.042885831786,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,30.6171,-2839.3012513023164,-719.926451735275,5.0,7.05,1.5,-22042.06016542409,22042.06016542409,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,33.1902,-4691.744004262349,-719.926451735275,5.0,7.05,1.5,-23894.50291838412,23894.50291838412,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,38.7239,-8036.545178014263,-139.1597779405625,1.0,7.05,1.5,-5388.809324992548,5388.809324992548,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,40.5068,-8284.653146104492,-139.1597779405625,1.0,7.05,1.5,-5636.917293082776,5636.917293082776,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,36.6603,-7749.375060256119,-139.1597779405625,1.0,7.05,1.5,-5101.639207234403,5101.639207234403,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,161.9563,-25185.53859709684,-139.1597779405625,1.0,7.05,1.5,-22537.80274407512,22537.80274407512,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,74.4829,-13012.759677390837,-139.1597779405625,1.0,7.05,1.5,-10365.023824369122,10365.023824369122,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,43.4853,-8699.140544700458,-139.1597779405625,1.0,7.05,1.5,-6051.404691678743,6051.404691678743,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,40.0898,-8226.623518703276,-139.1597779405625,1.0,7.05,1.5,-5578.887665681562,5578.887665681562,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
