,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,22.0867,3301.9593525802743,-719.926451735275,5.0,2.39,1.5,-15900.799561541498,15900.799561541498,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,24.308,1702.7867253407062,-719.926451735275,5.0,2.39,1.5,-17499.972188781067,17499.972188781067,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,30.4524,-2720.729364701517,-719.926451735275,5.0,2.39,1.5,-21923.48827882329,21923.48827882329,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,37.0994,-7810.48011874982,-139.1597779405625,1.0,2.39,1.5,-5162.744265728104,5162.744265728104,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,45.424,-8968.929606193826,-139.1597779405625,1.0,2.39,1.5,-6321.1937531721105,6321.1937531721105,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,44.6503,-8861.261686001213,-139.1597779405625,1.0,2.39,1.5,-6213.525832979498,6213.525832979498,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,83.5184,-14270.13785097279,-139.1597779405625,1.0,2.39,1.5,-11622.401997951074,11622.401997951074,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,39.7981,-8186.030611478016,-139.1597779405625,1.0,2.39,1.5,-5538.2947584563,5538.2947584563,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,39.5088,-8145.77168771981,-139.1597779405625,1.0,2.39,1.5,-5498.035834698096,5498.035834698096,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,33.5167,-4926.799990753916,-719.926451735275,5.0,2.39,1.5,-24129.558904875692,24129.558904875692,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,34.0587,-5317.000127594441,-719.926451735275,5.0,2.39,1.5,-24519.759041716214,24519.759041716214,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,36.8734,-7779.030008935252,-139.1597779405625,1.0,2.39,1.5,-5131.294155913536,5131.294155913536,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,74.1212,-12962.425585709736,-139.1597779405625,1.0,2.39,1.5,-10314.68973268802,10314.68973268802,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,56.6431,-10530.177070886792,-139.1597779405625,1.0,2.39,1.5,-7882.441217865075,7882.441217865075,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,41.2429,-8387.08865864654,-139.1597779405625,1.0,2.39,1.5,-5739.352805624824,5739.352805624824,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,38.0848,-7947.60816393245,-139.1597779405625,1.0,2.39,1.5,-5299.872310910735,5299.872310910735,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,32.0323,-3858.141165798075,-719.926451735275,5.0,2.39,1.5,-23060.900079919847,23060.900079919847,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,28.686,-1449.0512803563247,-719.926451735275,5.0,2.39,1.5,-20651.810194478097,20651.810194478097,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,25.9953,488.0548233277773,-719.926451735275,5.0,2.39,1.5,-18714.704090793995,18714.704090793995,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,24.6134,1482.9211869807555,-719.926451735275,5.0,2.39,1.5,-17719.837727141017,17719.837727141017,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,22.3607,3104.699504804809,-719.926451735275,5.0,2.39,1.5,-16098.059409316966,16098.059409316966,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,21.5113,3716.205032908753,-719.926451735275,5.0,2.39,1.5,-15486.55388121302,15486.55388121302,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,21.4666,3748.3857453013193,-719.926451735275,5.0,2.39,1.5,-15454.373168820453,15454.373168820453,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,22.2755,3166.0372384926527,-719.926451735275,5.0,2.39,1.5,-16036.72167562912,16036.72167562912,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,23.625,2194.4964918759,-719.926451735275,5.0,2.39,1.5,-17008.262422245873,17008.262422245873,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,25.3051,984.9480603154666,-719.926451735275,5.0,2.39,1.5,-18217.810853806306,18217.810853806306,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,30.4126,-2692.0762919224503,-719.926451735275,5.0,2.39,1.5,-21894.835206044227,21894.835206044227,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,29.4335,-1987.1963030284455,-719.926451735275,5.0,2.39,1.5,-21189.955217150215,21189.955217150215,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,30.5263,-2773.9319294847514,-719.926451735275,5.0,2.39,1.5,-21976.690843606524,21976.690843606524,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,31.0064,-3119.5686189628573,-719.926451735275,5.0,2.39,1.5,-22322.32753308463,22322.32753308463,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.7767,-74.49570605816507,-719.926451735275,5.0,2.39,1.5,-19277.254620179938,19277.254620179938,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,24.4323,1613.2998673900115,-719.926451735275,5.0,2.39,1.5,-17589.45904673176,17589.45904673176,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,21.8415,3478.4853185457637,-719.926451735275,5.0,2.39,1.5,-15724.273595576009,15724.273595576009,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.6118,5083.705327979907,-719.926451735275,5.0,2.39,1.5,-14119.053586141865,14119.053586141865,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,19.7158,5008.832976999436,-719.926451735275,5.0,2.39,1.5,-14193.925937122336,14193.925937122336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.8431,3477.3334362229875,-719.926451735275,5.0,2.39,1.5,-15725.425477898785,15725.425477898785,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.6102,-4274.186662255892,-719.926451735275,5.0,2.39,1.5,-23476.945576377664,23476.945576377664,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,33.4762,-4897.64296945864,-719.926451735275,5.0,2.39,1.5,-24100.401883580413,24100.401883580413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,29.1712,-1798.3595947382814,-719.926451735275,5.0,2.39,1.5,-21001.118508860054,21001.118508860054,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,28.8222,-1547.1052630826703,-719.926451735275,5.0,2.39,1.5,-20749.864177204443,20749.864177204443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.6858,-9.054391595429024,-719.926451735275,5.0,2.39,1.5,-19211.8133057172,19211.8133057172,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,25.1385,1104.8878071745607,-719.926451735275,5.0,2.39,1.5,-18097.871106947212,18097.871106947212,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.9668,4108.20498587861,-719.926451735275,5.0,2.39,1.5,-15094.553928243164,15094.553928243164,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.4613,5192.054258966064,-719.926451735275,5.0,2.39,1.5,-14010.704655155709,14010.704655155709,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.2715,6048.622751240695,-719.926451735275,5.0,2.39,1.5,-13154.136162881077,13154.136162881077,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.6038,6529.31764306434,-719.926451735275,5.0,2.39,1.5,-12673.441271057434,12673.441271057434,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.3954,6679.3503156059705,-719.926451735275,5.0,2.39,1.5,-12523.408598515802,12523.408598515802,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,17.5963,6534.717091452352,-719.926451735275,5.0,2.39,1.5,-12668.04182266942,12668.04182266942,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,19.3348,5283.124955110576,-719.926451735275,5.0,2.39,1.5,-13919.633959011197,13919.633959011197,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,21.3975,3798.132663116225,-719.926451735275,5.0,2.39,1.5,-15404.626251005548,15404.626251005548,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,23.3248,2410.618412686829,-719.926451735275,5.0,2.39,1.5,-16792.140501434944,16792.140501434944,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.0931,3297.3518232891697,-719.926451735275,5.0,2.39,1.5,-15905.407090832605,15905.407090832605,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.7174,2847.901739470834,-719.926451735275,5.0,2.39,1.5,-16354.857174650937,16354.857174650937,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.2345,2475.6277712785272,-719.926451735275,5.0,2.39,1.5,-16727.13114284325,16727.13114284325,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.9971,4086.3912143910297,-719.926451735275,5.0,2.39,1.5,-15116.367699730743,15116.367699730743,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.2759,4605.6021713825085,-719.926451735275,5.0,2.39,1.5,-14597.156742739262,14597.156742739262,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.3727,5255.839742589811,-719.926451735275,5.0,2.39,1.5,-13946.919171531961,13946.919171531961,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4482,5921.41174721907,-719.926451735275,5.0,2.39,1.5,-13281.3471669027,13281.3471669027,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.9274,6296.349443282803,-719.926451735275,5.0,2.39,1.5,-12906.409470838968,12906.409470838968,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.2669,6051.9344129186775,-719.926451735275,5.0,2.39,1.5,-13150.824501203095,13150.824501203095,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,20.0211,4789.0394312846565,-719.926451735275,5.0,2.39,1.5,-14413.719482837116,14413.719482837116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,21.0001,4084.231435035825,-719.926451735275,5.0,2.39,1.5,-15118.52747908595,15118.52747908595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.3048,4584.796296927359,-719.926451735275,5.0,2.39,1.5,-14617.962617194413,14617.962617194413,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.3117,4579.8288044103865,-719.926451735275,5.0,2.39,1.5,-14622.930109711384,14622.930109711384,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,4874.566693750807,-719.926451735275,5.0,2.39,1.5,-14328.192220370964,14328.192220370964,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,5031.654645519444,-719.926451735275,5.0,2.39,1.5,-14171.104268602327,14171.104268602327,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,5782.969890550379,-719.926451735275,5.0,2.39,1.5,-13419.789023571393,13419.789023571393,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,5736.390649123106,-719.926451735275,5.0,2.39,1.5,-13466.368264998668,13466.368264998668,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.2876,6037.031935367755,-719.926451735275,5.0,2.39,1.5,-13165.726978754015,13165.726978754015,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.0036,6241.491047660575,-719.926451735275,5.0,2.39,1.5,-12961.267866461196,12961.267866461196,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.3468,5994.412289425027,-719.926451735275,5.0,2.39,1.5,-13208.346624696745,13208.346624696745,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.5347,5139.211657408694,-719.926451735275,5.0,2.39,1.5,-14063.547256713076,14063.547256713076,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,21.0022,4082.7195894871807,-719.926451735275,5.0,2.39,1.5,-15120.039324634592,15120.039324634592,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.1146,3281.87340457686,-719.926451735275,5.0,2.39,1.5,-15920.885509544913,15920.885509544913,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.6141,2922.270141935089,-719.926451735275,5.0,2.39,1.5,-16280.488772186683,16280.488772186683,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.4536,3757.7447891738743,-719.926451735275,5.0,2.39,1.5,-15445.014124947897,15445.014124947897,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.5298,4422.812845286922,-719.926451735275,5.0,2.39,1.5,-14779.94606883485,14779.94606883485,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.6312,4349.812303080966,-719.926451735275,5.0,2.39,1.5,-14852.946611040805,14852.946611040805,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,4199.491659958641,-719.926451735275,5.0,2.39,1.5,-15003.267254163131,15003.267254163131,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.795,4231.888350286727,-719.926451735275,5.0,2.39,1.5,-14970.870563835046,14970.870563835046,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,5385.066540676293,-719.926451735275,5.0,2.39,1.5,-13817.692373445481,13817.692373445481,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.2964,6030.696582592487,-719.926451735275,5.0,2.39,1.5,-13172.062331529285,13172.062331529285,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.3932,6680.934153799786,-719.926451735275,5.0,2.39,1.5,-12521.824760321986,12521.824760321986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,17.8118,6379.572941103399,-719.926451735275,5.0,2.39,1.5,-12823.185973018373,12823.185973018373,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.7675,5691.539231180001,-719.926451735275,5.0,2.39,1.5,-13511.219682941772,13511.219682941772,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,17.0911,6898.4239348690135,-719.926451735275,5.0,2.39,1.5,-12304.334979252759,12304.334979252759,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,13.7057,9335.662944573613,-719.926451735275,5.0,2.39,1.5,-9867.09596954816,9867.09596954816,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,13.1408,9742.34939715887,-719.926451735275,5.0,2.39,1.5,-9460.409516962902,9460.409516962902,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,12.9313,9893.17398879741,-719.926451735275,5.0,2.39,1.5,-9309.584925324361,9309.584925324361,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,12.8223,9971.645972036555,-719.926451735275,5.0,2.39,1.5,-9231.112942085218,9231.112942085218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,10.9423,11325.107701298872,-719.926451735275,5.0,2.39,1.5,-7877.6512128229,7877.6512128229,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,9.6054,12287.577374623763,-719.926451735275,5.0,2.39,1.5,-6915.18153949801,6915.18153949801,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,5.5313,15220.629731638446,-719.926451735275,5.0,2.39,1.5,-3982.1291824833265,3982.1291824833265,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,3.2352,16873.652857467812,-719.926451735275,5.0,2.39,1.5,-2329.106056653962,2329.106056653962,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,5.0392,15574.905538537374,-719.926451735275,5.0,2.39,1.5,-3627.853375584398,3627.853375584398,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,6.7172,14366.868952525583,-719.926451735275,5.0,2.39,1.5,-4835.889961596189,4835.889961596189,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,8.7829,12879.716881176026,-719.926451735275,5.0,2.39,1.5,-6323.0420329457465,6323.0420329457465,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,11.4244,10978.031158917296,-719.926451735275,5.0,2.39,1.5,-8224.727755204476,8224.727755204476,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,14.0409,9094.343597951949,-719.926451735275,5.0,2.39,1.5,-10108.415316169823,10108.415316169823,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,17.8438,6356.535294647871,-719.926451735275,5.0,2.39,1.5,-12846.223619473902,12846.223619473902,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,17.3133,6738.456277293435,-719.926451735275,5.0,2.39,1.5,-12464.302636828337,12464.302636828337,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,13.9436,9164.392441705791,-719.926451735275,5.0,2.39,1.5,-10038.36647241598,10038.36647241598,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,11.0609,11239.72442412307,-719.926451735275,5.0,2.39,1.5,-7963.034489998703,7963.034489998703,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,8.9825,12736.019561409665,-719.926451735275,5.0,2.39,1.5,-6466.739352712108,6466.739352712108,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,8.7376,12912.329549439633,-719.926451735275,5.0,2.39,1.5,-6290.429364682139,6290.429364682139,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,7.0111,14155.282568360586,-719.926451735275,5.0,2.39,1.5,-5047.476345761186,5047.476345761186,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,8.2642,13253.142731691112,-719.926451735275,5.0,2.39,1.5,-5949.61618243066,5949.61618243066,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,9.1344,12626.662733391076,-719.926451735275,5.0,2.39,1.5,-6576.096180730696,6576.096180730696,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,13.7789,9282.96432830659,-719.926451735275,5.0,2.39,1.5,-9919.794585815182,9919.794585815182,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,17.3416,6718.082358709327,-719.926451735275,5.0,2.39,1.5,-12484.676555412445,12484.676555412445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,15.3882,8124.386689529014,-719.926451735275,5.0,2.39,1.5,-11078.372224592758,11078.372224592758,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,13.5287,9463.089926530756,-719.926451735275,5.0,2.39,1.5,-9739.668987591016,9739.668987591016,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,10.3816,11728.77046278684,-719.926451735275,5.0,2.39,1.5,-7473.988451334932,7473.988451334932,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,2.0812,17704.447982770318,-719.926451735275,5.0,2.39,1.5,-1498.3109313514542,1498.3109313514542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.6916,19700.66004814189,-719.926451735275,5.0,2.39,1.5,497.9011340201162,-497.9011340201162,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8433,19809.87289087013,-719.926451735275,5.0,2.39,1.5,607.1139767483575,-607.1139767483575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0266,19941.835409473206,-719.926451735275,5.0,2.39,1.5,739.0764953514333,-739.0764953514333,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8301,19800.369861707222,-719.926451735275,5.0,2.39,1.5,597.6109475854518,-597.6109475854518,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4995,19562.36217676354,-719.926451735275,5.0,2.39,1.5,359.60326264176985,-359.60326264176985,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,19085.338909843747,-719.926451735275,5.0,2.39,1.5,-117.42000427802336,117.42000427802336,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,12949.981702865389,-719.926451735275,5.0,2.39,1.5,-6252.777211256383,6252.777211256383,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.4167,6664.015882184009,-719.926451735275,5.0,2.39,1.5,-12538.743031937764,12538.743031937764,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4847,6615.060883466009,-719.926451735275,5.0,2.39,1.5,-12587.698030655763,12587.698030655763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,17.2808,6761.853886974832,-719.926451735275,5.0,2.39,1.5,-12440.90502714694,12440.90502714694,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,18.251,6063.381243501266,-719.926451735275,5.0,2.39,1.5,-13139.377670620504,13139.377670620504,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
