,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
32,37.8694,-15182.602352549016,55.81905806554017,4.214452390651517,2.39,1.5,2113.834237507167,-2113.834237507167,20338.01205322805,6.321678585977276,3778.6898254281177,25278.538812785388,0,0,1,0,0,0
33,45.2034,-10698.864454810413,650.0,0,2.39,1.5,29382.210000000003,-29382.210000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,44.0954,-11419.064454810417,650.0,0,2.39,1.5,28662.01,-28662.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,82.4864,13535.085545189588,650.0,0,2.39,1.5,53616.16,-53616.16,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,37.7703,-15187.894550925563,51.03315652836745,4.248357330924398,2.39,1.5,1927.537632023397,-1927.537632023397,20339.13816942853,6.372535996386596,3780.163177758443,25278.538812785388,0,0,1,0,0,0
37,51.9785,-6295.049454810414,650.0,0,2.39,1.5,33786.025,-33786.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,34.2914,-15167.235079603939,-49.17493028365497,4.958265207597619,2.39,1.5,-1686.2772043289262,1686.2772043289262,20579.05733905682,7.437397811396428,3849.4613553842323,25278.538812785388,0,0,1,0,0,0
39,34.2936,-15167.343216657413,-49.13073114038321,4.957952085962939,2.39,1.5,-1684.8696414358456,1684.8696414358456,20578.829909769713,7.436928128944408,3849.4091749732384,25278.538812785388,0,0,1,0,0,0
40,37.7177,-15190.51411088377,48.590815172084646,4.265659700638357,2.39,1.5,1832.7337894161371,-1832.7337894161371,20339.97159718366,6.398489550957536,3780.961037190392,25278.538812785388,0,0,1,0,0,0
41,71.4377,6353.430545189589,650.0,0,2.39,1.5,46434.505000000005,-46434.505000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,56.6606,-3251.684454810417,650.0,0,2.39,1.5,36829.39,-36829.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,42.2795,-12599.399454810417,650.0,0,2.39,1.5,27481.675,-27481.675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,39.7544,-14240.714454810419,650.0,0,2.39,1.5,25840.359999999997,-25840.359999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,33.352,-15116.381232428834,-55.06606607403103,5.0,2.39,1.5,-1836.5634357010827,1836.5634357010827,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,30.4373,-14955.880169642856,-55.06606607403103,5.0,2.39,1.5,-1676.0623729151046,1676.0623729151046,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,28.1372,-14829.222711065977,-55.06606607403103,5.0,2.39,1.5,-1549.4049143382258,1549.4049143382258,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,25.0018,-14656.56856749746,-55.06606607403103,5.0,2.39,1.5,-1376.7507707697089,1376.7507707697089,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,22.8495,-14538.049873486325,-55.06606607403103,5.0,2.39,1.5,-1258.232076758572,1258.232076758572,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,22.0508,-14494.068606512996,-55.06606607403103,5.0,2.39,1.5,-1214.2508097852433,1214.2508097852433,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,22.2736,-14506.337326034289,-55.06606607403103,5.0,2.39,1.5,-1226.5195293065374,1226.5195293065374,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,23.387,-14567.647884001115,-55.06606607403103,5.0,2.39,1.5,-1287.8300872733637,1287.8300872733637,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,25.3283,-14674.547638070631,-55.06606607403103,5.0,2.39,1.5,-1394.72984134288,1394.72984134288,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.7197,-14751.166562406037,-55.06606607403103,5.0,2.39,1.5,-1471.3487656782868,1471.3487656782868,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,30.9928,-14986.469369346982,-55.06606607403103,5.0,2.39,1.5,-1706.6515726192288,1706.6515726192288,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,28.8606,-14869.057503263932,-55.06606607403103,5.0,2.39,1.5,-1589.23970653618,1589.23970653618,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,29.5714,-14908.198463029352,-55.06606607403103,5.0,2.39,1.5,-1628.3806663016012,1628.3806663016012,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,31.213,-14998.594917096481,-55.06606607403103,5.0,2.39,1.5,-1718.7771203687305,1718.7771203687305,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,27.2273,-14779.118097545215,-55.06606607403103,5.0,2.39,1.5,-1499.300300817465,1499.300300817465,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,24.7343,-14641.838394822658,-55.06606607403103,5.0,2.39,1.5,-1362.0205980949056,1362.0205980949056,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,21.9191,-14486.816405611044,-55.06606607403103,5.0,2.39,1.5,-1206.9986088832934,1206.9986088832934,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.6595,-14362.389122710163,-55.06606607403103,5.0,2.39,1.5,-1082.571325982413,1082.571325982413,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,19.9447,-14378.09396475448,-55.06606607403103,5.0,2.39,1.5,-1098.2761680267267,1098.2761680267267,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.076,-14495.456271378062,-55.06606607403103,5.0,2.39,1.5,-1215.638474650309,1215.638474650309,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,32.5215,-15070.64886455435,-55.06606607403103,5.0,2.39,1.5,-1790.8310678266002,1790.8310678266002,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,33.0429,-15099.360311405351,-55.06606607403103,5.0,2.39,1.5,-1819.5425146776,1819.5425146776,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,29.1633,-14885.72600146454,-55.06606607403103,5.0,2.39,1.5,-1605.908204736789,1605.908204736789,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,28.5321,-14850.968300558612,-55.06606607403103,5.0,2.39,1.5,-1571.1505038308608,1571.1505038308608,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,27.1396,-14774.288803550524,-55.06606607403103,5.0,2.39,1.5,-1494.4710068227726,1494.4710068227726,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.2236,-14723.84828702671,-55.06606607403103,5.0,2.39,1.5,-1444.03049029896,1444.03049029896,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,22.2161,-14503.171027235032,-55.06606607403103,5.0,2.39,1.5,-1223.3532305072808,1223.3532305072808,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,19.3446,-14345.048818503452,-55.06606607403103,5.0,2.39,1.5,-1065.2310217757006,1065.2310217757006,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,18.1913,-14281.541124500272,-55.06606607403103,5.0,2.39,1.5,-1001.7233277725205,1001.7233277725205,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,17.5124,-14244.156772242612,-55.06606607403103,5.0,2.39,1.5,-964.338975514861,964.338975514861,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,17.3902,-14237.427698968368,-55.06606607403103,5.0,2.39,1.5,-957.6099022406144,957.6099022406144,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,17.9124,-14266.183198672225,-55.06606607403103,5.0,2.39,1.5,-986.3654019444734,986.3654019444734,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,19.8876,-14374.949692381651,-55.06606607403103,5.0,2.39,1.5,-1095.1318956538994,1095.1318956538994,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,22.1916,-14501.821908616217,-55.06606607403103,5.0,2.39,1.5,-1222.004111888467,1222.004111888467,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,24.4297,-14625.065271096508,-55.06606607403103,5.0,2.39,1.5,-1345.2474743687558,1345.2474743687558,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,22.0713,-14495.197460867512,-55.06606607403103,5.0,2.39,1.5,-1215.379664139761,1215.379664139761,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,22.7154,-14530.665514025797,-55.06606607403103,5.0,2.39,1.5,-1250.8477172980442,1250.8477172980442,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,23.302,-14562.967268384822,-55.06606607403103,5.0,2.39,1.5,-1283.149471657071,1283.149471657071,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,21.053,-14439.123685784325,-55.06606607403103,5.0,2.39,1.5,-1159.3058890565753,1159.3058890565753,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,20.3325,-14399.448585177986,-55.06606607403103,5.0,2.39,1.5,-1119.6307884502357,1119.6307884502357,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,19.3797,-14346.98163742265,-55.06606607403103,5.0,2.39,1.5,-1067.1638406948991,1067.1638406948991,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,18.438,-14295.125923000734,-55.06606607403103,5.0,2.39,1.5,-1015.308126272984,1015.308126272984,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,17.9041,-14265.726150323811,-55.06606607403103,5.0,2.39,1.5,-985.9083535960589,985.9083535960589,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.2777,-14286.298832609067,-55.06606607403103,5.0,2.39,1.5,-1006.4810358813169,1006.4810358813169,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,19.9682,-14379.388017307218,-55.06606607403103,5.0,2.39,1.5,-1099.5702205794664,1099.5702205794664,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,20.9267,-14432.168841639177,-55.06606607403103,5.0,2.39,1.5,-1152.351044911425,1152.351044911425,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,20.2496,-14394.88360830045,-55.06606607403103,5.0,2.39,1.5,-1115.0658115726987,1115.0658115726987,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,20.3076,-14398.077440132744,-55.06606607403103,5.0,2.39,1.5,-1118.2596434049926,1118.2596434049926,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,19.9023,-14375.759163552939,-55.06606607403103,5.0,2.39,1.5,-1095.9413668251877,1095.9413668251877,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,19.6841,-14363.743747935587,-55.06606607403103,5.0,2.39,1.5,-1083.9259512078343,1083.9259512078343,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,18.6405,-14306.276801380725,-55.06606607403103,5.0,2.39,1.5,-1026.4590046529754,1026.4590046529754,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,18.7052,-14309.839575855716,-55.06606607403103,5.0,2.39,1.5,-1030.0217791279651,1030.0217791279651,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,18.3466,-14290.09288456157,-55.06606607403103,5.0,2.39,1.5,-1010.2750878338176,1010.2750878338176,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,18.0524,-14273.89244792259,-55.06606607403103,5.0,2.39,1.5,-994.0746511948377,994.0746511948377,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,18.4383,-14295.142442820557,-55.06606607403103,5.0,2.39,1.5,-1015.3246460928063,1015.3246460928063,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,21.4173,-14459.184253655098,-55.06606607403103,5.0,2.39,1.5,-1179.3664569273449,1179.3664569273449,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,24.2447,-14614.878048872812,-55.06606607403103,5.0,2.39,1.5,-1335.06025214506,1335.06025214506,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,27.8161,-14811.540997249605,-55.06606607403103,5.0,2.39,1.5,-1531.7232005218543,1531.7232005218543,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,29.3283,-14894.811902366757,-55.06606607403103,5.0,2.39,1.5,-1614.9941056390041,1614.9941056390041,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,25.6193,-14690.571863298173,-55.06606607403103,5.0,2.39,1.5,-1410.754066570423,1410.754066570423,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,21.089,-14441.106064162992,-55.06606607403103,5.0,2.39,1.5,-1161.2882674352402,1161.2882674352402,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.6773,-14418.435364760313,-55.06606607403103,5.0,2.39,1.5,-1138.6175680325616,1138.6175680325616,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,20.84,-14427.39461371056,-55.06606607403103,5.0,2.39,1.5,-1147.5768169828066,1147.5768169828066,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,20.7916,-14424.729416112576,-55.06606607403103,5.0,2.39,1.5,-1144.9116193848236,1144.9116193848236,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,19.1932,-14336.711816099843,-55.06606607403103,5.0,2.39,1.5,-1056.8940193720923,1056.8940193720923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.269,-14285.819757834226,-55.06606607403103,5.0,2.39,1.5,-1006.0019611064728,1006.0019611064728,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,17.3837,-14237.069769538884,-55.06606607403103,5.0,2.39,1.5,-957.2519728111332,957.2519728111332,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,17.866,-14263.628133206388,-55.06606607403103,5.0,2.39,1.5,-983.8103364786383,983.8103364786383,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.7704,-14313.429883363744,-55.06606607403103,5.0,2.39,1.5,-1033.612086635992,1033.612086635992,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,17.0189,-14216.981668635079,-55.06606607403103,5.0,2.39,1.5,-937.1638719073266,937.1638719073266,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,10.567,-13854.182424115987,-57.12649440525638,5.0,2.39,1.5,-603.6556663803442,603.6556663803442,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,7.9906,-13707.001723930282,-57.12649440525638,5.0,2.39,1.5,-456.47496619464164,456.47496619464164,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,7.6253,-13686.133415524042,-57.12649440525638,5.0,2.39,1.5,-435.6066577884015,435.6066577884015,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,7.0803,-13654.999476073177,-57.12649440525638,5.0,2.39,1.5,-404.4727183375368,404.4727183375368,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,5.8166,-13582.808725093257,-57.12649440525638,5.0,2.39,1.5,-332.2819673576143,332.2819673576143,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,4.6998,-13519.009856141465,-57.12649440525638,5.0,2.39,1.5,-268.4830984058239,268.4830984058239,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,2.2625,-13379.775451327534,-57.12649440525638,5.0,2.39,1.5,-129.24869359189256,129.24869359189256,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,1.0972,-13313.20594739709,-57.12649440525638,5.0,2.39,1.5,-62.679189661447296,62.679189661447296,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,2.0408,-13367.110507517888,-57.12649440525638,5.0,2.39,1.5,-116.58374978224722,116.58374978224722,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,2.9557,-13419.375537249258,-57.12649440525638,5.0,2.39,1.5,-168.8487795136163,168.8487795136163,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,4.0138,-13479.82108097946,-57.12649440525638,5.0,2.39,1.5,-229.29432324381804,229.29432324381804,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,6.2962,-13610.206591810014,-57.12649440525638,5.0,2.39,1.5,-359.6798340743752,359.6798340743752,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,9.2623,-13779.649486865446,-57.12649440525638,5.0,2.39,1.5,-529.1227291298062,529.1227291298062,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,11.6182,-13914.233795034792,-57.12649440525638,5.0,2.39,1.5,-663.7070372991496,663.7070372991496,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,12.102,-13941.871593028054,-57.12649440525638,5.0,2.39,1.5,-691.3448352924128,691.3448352924128,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,10.4513,-13847.572888713295,-57.12649440525638,5.0,2.39,1.5,-597.046130977656,597.046130977656,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,6.8193,-13640.089461033405,-57.12649440525638,5.0,2.39,1.5,-389.56270329776487,389.56270329776487,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,4.3451,-13498.74708857592,-57.12649440525638,5.0,2.39,1.5,-248.22033084027953,248.22033084027953,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,3.9626,-13476.896204465911,-57.12649440525638,5.0,2.39,1.5,-226.36944673026895,226.36944673026895,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,2.8657,-13414.234152752784,-57.12649440525638,5.0,2.39,1.5,-163.7073950171432,163.7073950171432,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,3.6273,-13457.741690891826,-57.12649440525638,5.0,2.39,1.5,-207.21493315618648,207.21493315618648,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,4.3108,-13496.787649817821,-57.12649440525638,5.0,2.39,1.5,-246.26089208217923,246.26089208217923,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,8.3812,-13729.315332644974,-57.12649440525638,5.0,2.39,1.5,-478.7885749093348,478.7885749093348,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,11.4435,-13904.253796462193,-57.12649440525638,5.0,2.39,1.5,-653.7270387265514,653.7270387265514,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,9.7377,-13806.807422305706,-57.12649440525638,5.0,2.39,1.5,-556.280664570065,556.280664570065,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,8.0131,-13708.287070054399,-57.12649440525638,5.0,2.39,1.5,-457.7603123187599,457.7603123187599,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,5.3027,-13553.451419618394,-57.12649440525638,5.0,2.39,1.5,-302.924661882753,302.924661882753,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,0.6407,-13287.12770270109,-57.12649440525638,5.0,2.39,1.5,-36.600944965447766,36.600944965447766,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
