,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,46.68399999,4765.070313868895,712.0,0,2.94,1.5,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
14,46.68399997,4765.0702996289,712.0,0,2.94,1.5,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
15,46.68399998,4765.070306748898,712.0,0,2.94,1.5,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,46.68400006,4765.070363708899,712.0,0,2.94,1.5,33239.00804272,-33239.00804272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,46.68399997,4765.0702996289,712.0,0,2.94,1.5,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,46.68400001,4765.070328108897,712.0,0,2.94,1.5,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,46.68399997,4765.0702996289,712.0,0,2.94,1.5,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,46.684,4765.0703209889,712.0,0,2.94,1.5,33239.008,-33239.008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,46.68399999,4765.070313868895,712.0,0,2.94,1.5,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,46.68399999,4765.070313868895,712.0,0,2.94,1.5,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,46.68399994,4765.0702782689,712.0,0,2.94,1.5,33239.00795728,-33239.00795728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,46.68399991,4765.0702569088935,712.0,0,2.94,1.5,33239.007935919995,-33239.007935919995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,46.68399997,4765.0702996289,712.0,0,2.94,1.5,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,46.68400006,4765.070363708899,712.0,0,2.94,1.5,33239.00804272,-33239.00804272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,46.68400018,4765.070449148898,712.0,0,2.94,1.5,33239.00812816,-33239.00812816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,54.20199993,10117.886271148895,712.0,0,2.94,1.5,38591.82395016,-38591.82395016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,54.202,10117.886320988899,712.0,0,2.94,1.5,38591.824,-38591.824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,54.20200003,10117.886342348898,712.0,0,2.94,1.5,38591.82402136,-38591.82402136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,54.20199991,10117.8862569089,712.0,0,2.94,1.5,38591.82393592,-38591.82393592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,54.20199966,10117.886078908898,712.0,0,2.94,1.5,38591.82375792,-38591.82375792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,54.20199986,10117.886221308898,712.0,0,2.94,1.5,38591.82390032,-38591.82390032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,54.20200012,10117.886406428897,712.0,0,2.94,1.5,38591.82408544,-38591.82408544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,57.75799862,12649.757338428903,712.0,0,2.94,1.5,41123.695017440004,-41123.695017440004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,57.75799914,12649.757708668902,712.0,0,2.94,1.5,41123.69538768,-41123.69538768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,102.2824173,44351.14343858889,712.0,0,2.94,1.5,72825.0811176,-72825.0811176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,103.4677464,45195.09775778889,712.0,0,2.94,1.5,73669.0354368,-73669.0354368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,57.75799932,12649.7578368289,712.0,0,2.94,1.5,41123.69551584,-41123.69551584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,57.75799909,12649.7576730689,712.0,0,2.94,1.5,41123.69535208,-41123.69535208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,57.75799862,12649.757338428903,712.0,0,2.94,1.5,41123.695017440004,-41123.695017440004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,50.6460012,7586.015175388897,712.0,0,2.94,1.5,36059.9528544,-36059.9528544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,46.68400002,4765.070335228895,712.0,0,2.94,1.5,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,46.68399997,4765.0702996289,712.0,0,2.94,1.5,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,9.194000017,-565.7192900673344,-218.563368183315,5.0,2.94,1.5,-2009.4716107929753,2009.4716107929753,12074.683243414189,7.5,642.2509509280508,16882.420091324202,0,0,1,0,0,0
46,9.194000456,-565.7193860166549,-218.56336132522839,5.0,2.94,1.5,-2009.4716436890424,2009.4716436890424,12074.683339286723,7.5,642.2509502108855,16882.420091324202,0,0,1,0,0,0
47,46.68399999,4765.070313868895,712.0,0,2.94,1.5,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,46.684,4765.0703209889,712.0,0,2.94,1.5,33239.008,-33239.008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,54.20199993,10117.886271148895,712.0,0,2.94,1.5,38591.82395016,-38591.82395016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,57.75799921,12649.757758508898,712.0,0,2.94,1.5,41123.69543752,-41123.69543752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,54.20200017,10117.8864420289,712.0,0,2.94,1.5,38591.82412104,-38591.82412104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,46.68400007,4765.070370828904,712.0,0,2.94,1.5,33239.008049840006,-33239.008049840006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,46.68399998,4765.070306748898,712.0,0,2.94,1.5,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,46.68400001,4765.070328108897,712.0,0,2.94,1.5,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,46.68400002,4765.070335228895,712.0,0,2.94,1.5,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,46.684,4765.0703209889,712.0,0,2.94,1.5,33239.008,-33239.008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,46.68400001,4765.070328108897,712.0,0,2.94,1.5,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,46.68399997,4765.0702996289,712.0,0,2.94,1.5,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,46.68400002,4765.070335228895,712.0,0,2.94,1.5,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,57.75799912,12649.7576944289,712.0,0,2.94,1.5,41123.69537344,-41123.69537344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,57.75799945,12649.757929388896,712.0,0,2.94,1.5,41123.6956084,-41123.6956084,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,127.0786986,62006.09572418889,712.0,0,2.94,1.5,90480.0334032,-90480.0334032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,57.75799935,12649.7578581889,712.0,0,2.94,1.5,41123.6955372,-41123.6955372,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,57.75799925,12649.757786988896,712.0,0,2.94,1.5,41123.695466,-41123.695466,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,54.20200005,10117.8863565889,712.0,0,2.94,1.5,38591.8240356,-38591.8240356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,46.68399998,4765.070306748898,712.0,0,2.94,1.5,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,43.31595807,2367.0244668288974,712.0,0,2.94,1.5,30840.96214584,-30840.96214584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,9.92e-08,2013.5759151903285,-335.5776433882708,5.0,2.94,1.5,-3.3289302224116467e-05,3.3289302224116467e-05,11094.169631801264,7.5,724.6241598577699,16882.420091324202,0,0,1,0,0,0
69,2.9e-08,2013.5759387478777,-335.57764236076616,5.0,2.94,1.5,-9.731751628462219e-06,9.731751628462219e-06,11094.169633931222,7.5,724.6241584410106,16882.420091324202,0,0,1,0,0,0
70,1.73e-08,2013.5759426741372,-335.57764248717865,5.0,2.94,1.5,-5.80549321502819e-06,5.80549321502819e-06,11094.169633669177,7.5,724.6241586153126,16882.420091324202,0,0,1,0,0,0
71,41.13958217,817.444826028895,712.0,0,2.94,1.5,29291.382505039997,-29291.382505039997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,46.68400002,4765.070335228895,712.0,0,2.94,1.5,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,49.2216272,6571.860887388899,712.0,0,2.94,1.5,35045.7985664,-35045.7985664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,75.12825744,25017.3816182689,712.0,0,2.94,1.5,53491.31929728,-53491.31929728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,57.75799935,12649.7578581889,712.0,0,2.94,1.5,41123.6955372,-41123.6955372,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,46.68400008,4765.070377948894,712.0,0,2.94,1.5,33239.008056959996,-33239.008056959996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,46.68400005,4765.070356588902,712.0,0,2.94,1.5,33239.0080356,-33239.0080356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,46.68400006,4765.070363708899,712.0,0,2.94,1.5,33239.00804272,-33239.00804272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,46.68399999,4765.070313868895,712.0,0,2.94,1.5,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,46.68400007,4765.070370828904,712.0,0,2.94,1.5,33239.008049840006,-33239.008049840006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,46.68400003,4765.070342348899,712.0,0,2.94,1.5,33239.00802136,-33239.00802136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,46.68400011,4765.070399308901,712.0,0,2.94,1.5,33239.00807832,-33239.00807832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,158.3084794,84241.69965378889,712.0,0,2.94,1.5,112715.6373328,-112715.6373328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,54.20199997,10117.886299628899,712.0,0,2.94,1.5,38591.82397864,-38591.82397864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,54.20200019,10117.886456268901,712.0,0,2.94,1.5,38591.82413528,-38591.82413528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,54.20200068,10117.886805148893,712.0,0,2.94,1.5,38591.824484159995,-38591.824484159995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,54.20200007,10117.886370828895,712.0,0,2.94,1.5,38591.82404984,-38591.82404984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,54.20200002,10117.8863352289,712.0,0,2.94,1.5,38591.82401424,-38591.82401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,54.20200007,10117.886370828895,712.0,0,2.94,1.5,38591.82404984,-38591.82404984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,46.68399998,4765.070306748898,712.0,0,2.94,1.5,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,46.68400003,4765.070342348899,712.0,0,2.94,1.5,33239.00802136,-33239.00802136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,46.68400002,4765.070335228895,712.0,0,2.94,1.5,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,46.68399995,4765.070285388898,712.0,0,2.94,1.5,33239.0079644,-33239.0079644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,46.68400002,4765.070335228895,712.0,0,2.94,1.5,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,54.20199999,10117.886313868894,712.0,0,2.94,1.5,38591.823992879996,-38591.823992879996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,57.75800021,12649.7584705089,712.0,0,2.94,1.5,41123.69614952,-41123.69614952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,64.20478946,17239.872416508897,712.0,0,2.94,1.5,45713.81009552,-45713.81009552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,57.75799953,12649.757986348897,712.0,0,2.94,1.5,41123.69566536,-41123.69566536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,55.99498076,11394.488622108893,712.0,0,2.94,1.5,39868.426301119995,-39868.426301119995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,54.20200002,10117.8863352289,712.0,0,2.94,1.5,38591.82401424,-38591.82401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,54.2019999,10117.886249788895,712.0,0,2.94,1.5,38591.8239288,-38591.8239288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,54.202,10117.886320988899,712.0,0,2.94,1.5,38591.824,-38591.824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,46.68399997,4765.0702996289,712.0,0,2.94,1.5,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,46.68400003,4765.070342348899,712.0,0,2.94,1.5,33239.00802136,-33239.00802136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,46.684,4765.0703209889,712.0,0,2.94,1.5,33239.008,-33239.008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,46.68399995,4765.070285388898,712.0,0,2.94,1.5,33239.0079644,-33239.0079644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,54.20200002,10117.8863352289,712.0,0,2.94,1.5,38591.82401424,-38591.82401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,61.43755119,15269.598768268897,712.0,0,2.94,1.5,43743.53644728,-43743.53644728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,57.75799957,12649.758014828902,712.0,0,2.94,1.5,41123.69569384,-41123.69569384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,57.75799969,12649.7581002689,712.0,0,2.94,1.5,41123.69577928,-41123.69577928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,54.98066583,10672.296391948901,712.0,0,2.94,1.5,39146.23407096,-39146.23407096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,54.20199995,10117.886285388897,712.0,0,2.94,1.5,38591.8239644,-38591.8239644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,54.20199364,10117.881792668897,712.0,0,2.94,1.5,38591.81947168,-38591.81947168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,46.68400001,4765.070328108897,712.0,0,2.94,1.5,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,43.31595815,2367.024523788899,712.0,0,2.94,1.5,30840.9622028,-30840.9622028,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,2.51e-08,2013.5759400566328,-335.5776424029038,5.0,2.94,1.5,-8.422998824312884e-06,8.422998824312884e-06,11094.169633843874,7.5,724.6241584991114,16882.420091324202,0,0,1,0,0,0
117,18.3880001,-1691.396425208297,1.493512888888859,5.0,2.94,1.5,27.462715150239625,-27.462715150239625,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,7.3e-09,2013.5759460299134,-335.57764439221336,5.0,2.94,1.5,-2.4497168040631573e-06,2.4497168040631573e-06,11094.16962972015,7.5,724.6241612420406,16882.420091324202,0,0,1,0,0,0
119,6.64e-08,2013.5759261972748,-335.57764363184697,5.0,2.94,1.5,-2.228235553715464e-05,2.228235553715464e-05,11094.169631296347,7.5,724.6241601936213,16882.420091324202,0,0,1,0,0,0
120,1.61e-07,2013.5758944516292,-335.5776427205538,5.0,2.94,1.5,-5.4028000478009164e-05,5.4028000478009164e-05,11094.169633185404,7.5,724.6241589370984,16882.420091324202,0,0,1,0,0,0
121,43.31595809,2367.0244810688996,712.0,0,2.94,1.5,30840.962160080002,-30840.962160080002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,46.68400004,4765.070349468897,712.0,0,2.94,1.5,33239.00802848,-33239.00802848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,46.68399994,4765.0702782689,712.0,0,2.94,1.5,33239.00795728,-33239.00795728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,46.68399998,4765.070306748898,712.0,0,2.94,1.5,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,46.68399993,4765.070271148896,712.0,0,2.94,1.5,33239.00795016,-33239.00795016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,46.684,4765.0703209889,712.0,0,2.94,1.5,33239.008,-33239.008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,46.68400001,4765.070328108897,712.0,0,2.94,1.5,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,46.68399991,4765.0702569088935,712.0,0,2.94,1.5,33239.007935919995,-33239.007935919995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,46.68400007,4765.070370828904,712.0,0,2.94,1.5,33239.008049840006,-33239.008049840006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.68400004,4765.070349468897,712.0,0,2.94,1.5,33239.00802848,-33239.00802848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,46.684,4765.0703209889,712.0,0,2.94,1.5,33239.008,-33239.008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,46.68400067,4765.070798028897,712.0,0,2.94,1.5,33239.00847704,-33239.00847704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,46.68400009,4765.070385068899,712.0,0,2.94,1.5,33239.00806408,-33239.00806408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,46.68399998,4765.070306748898,712.0,0,2.94,1.5,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,46.68399999,4765.070313868895,712.0,0,2.94,1.5,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,46.68399998,4765.070306748898,712.0,0,2.94,1.5,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,46.68400003,4765.070342348899,712.0,0,2.94,1.5,33239.00802136,-33239.00802136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,46.68399998,4765.070306748898,712.0,0,2.94,1.5,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,43.31595809,2367.0244810688996,712.0,0,2.94,1.5,30840.962160080002,-30840.962160080002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,5.95e-08,2013.5759285127624,-335.57764370639785,5.0,2.94,1.5,-1.996686980053067e-05,1.996686980053067e-05,11094.169631141805,7.5,724.6241602964146,16882.420091324202,0,0,1,0,0,0
141,2.34e-08,2013.5759406271147,-335.5776424212714,5.0,2.94,1.5,-7.852516832657751e-06,7.852516832657751e-06,11094.1696338058,7.5,724.6241585244377,16882.420091324202,0,0,1,0,0,0
142,7.12e-09,2013.5759460903198,-335.577644394158,5.0,2.94,1.5,-2.389312828086405e-06,2.389312828086405e-06,11094.169629716118,7.5,724.6241612447222,16882.420091324202,0,0,1,0,0,0
143,2.51e-08,2013.5759400566328,-335.5776424029038,5.0,2.94,1.5,-8.422998824312884e-06,8.422998824312884e-06,11094.169633843874,7.5,724.6241584991114,16882.420091324202,0,0,1,0,0,0
144,9.69e-08,2013.575915962158,-335.57764341312117,5.0,2.94,1.5,-3.251747364673144e-05,3.251747364673144e-05,11094.16963174975,7.5,724.6241598920346,16882.420091324202,0,0,1,0,0,0
145,46.68399993,4765.070271148896,712.0,0,2.94,1.5,33239.00795016,-33239.00795016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,46.68400003,4765.070342348899,712.0,0,2.94,1.5,33239.00802136,-33239.00802136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,54.20199985,10117.8862141889,712.0,0,2.94,1.5,38591.8238932,-38591.8238932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,54.20199999,10117.886313868894,712.0,0,2.94,1.5,38591.823992879996,-38591.823992879996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,54.20199994,10117.8862782689,712.0,0,2.94,1.5,38591.82395728,-38591.82395728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,54.20200007,10117.886370828895,712.0,0,2.94,1.5,38591.82404984,-38591.82404984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,54.20200002,10117.8863352289,712.0,0,2.94,1.5,38591.82401424,-38591.82401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,54.20200003,10117.886342348898,712.0,0,2.94,1.5,38591.82402136,-38591.82402136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,54.20199995,10117.886285388897,712.0,0,2.94,1.5,38591.8239644,-38591.8239644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,54.2020001,10117.886392188895,712.0,0,2.94,1.5,38591.8240712,-38591.8240712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,55.98000028,11383.822520348895,712.0,0,2.94,1.5,39857.76019936,-39857.76019936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,58.84240089,13421.8517546689,712.0,0,2.94,1.5,41895.78943368,-41895.78943368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,153.2091661,80610.9885841889,712.0,0,2.94,1.5,109084.9262632,-109084.9262632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,58.84240093,13421.851783148897,712.0,0,2.94,1.5,41895.78946216,-41895.78946216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,55.98000239,11383.824022668898,712.0,0,2.94,1.5,39857.76170168,-39857.76170168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
