,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,30.3598,-2654.064175270803,-719.9264517352742,5.0,2.75,1.5,-21856.82308939258,21856.82308939258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,27.2807,-437.3386377327183,-719.9264517352742,5.0,2.75,1.5,-19640.097551854495,19640.097551854495,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,27.3866,-513.5788489714901,-719.9264517352742,5.0,2.75,1.5,-19716.337763093263,19716.337763093263,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,25.1976,1062.3401538770272,-719.9264517352742,5.0,2.75,1.5,-18140.418760244745,18140.418760244745,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,27.0959,-304.29622945204346,-719.9264517352742,5.0,2.75,1.5,-19507.055143573816,19507.055143573816,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,23.7248,2122.6478319927414,-719.9264517352742,5.0,2.75,1.5,-17080.11108212903,17080.11108212903,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,22.5765,2949.339376520357,-719.9264517352742,5.0,2.75,1.5,-16253.419537601418,16253.419537601418,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,20.432,4493.221652266651,-719.9264517352742,5.0,2.75,1.5,-14709.537261855121,14709.537261855121,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,20.869,4178.613792858336,-719.9264517352742,5.0,2.75,1.5,-15024.145121263437,15024.145121263437,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,21.9701,3385.902776852627,-719.9264517352742,5.0,2.75,1.5,-15816.856137269147,15816.856137269147,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,19.5261,5145.403024893636,-719.9264517352742,5.0,2.75,1.5,-14057.355889228138,14057.355889228138,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,24.9568,1235.69844345488,-719.9264517352742,5.0,2.75,1.5,-17967.060470666893,17967.060470666893,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,27.9917,-949.206344916503,-719.9264517352742,5.0,2.75,1.5,-20151.965259038276,20151.965259038276,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,28.5796,-1372.4511058916682,-719.9264517352742,5.0,2.75,1.5,-20575.21002001344,20575.21002001344,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,66.3275,-11877.856024374381,-139.15977794056258,1.0,2.75,1.5,-9230.120171352664,9230.120171352664,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
35,12.5995,10132.045585483185,-719.9264517352742,5.0,2.75,1.5,-9070.713328638589,9070.713328638589,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,65.6686,-11786.163646689343,-139.15977794056258,1.0,2.75,1.5,-9138.427793667628,9138.427793667628,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
37,11.3313,11045.05631157386,-719.9264517352742,5.0,2.75,1.5,-8157.702602547914,8157.702602547914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,21.0462,4051.0428256108466,-719.9264517352742,5.0,2.75,1.5,-15151.716088510928,15151.716088510928,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,21.0363,4058.170097483024,-719.9264517352742,5.0,2.75,1.5,-15144.588816638749,15144.588816638749,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,5.2853,15397.731638765328,-719.9264517352742,5.0,2.75,1.5,-3805.027275356445,3805.027275356445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,35.5128,-6363.845181062672,-719.9264517352742,5.0,2.75,1.5,-25566.604095184444,25566.604095184444,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,15.0887,8340.004661823743,-719.9264517352742,5.0,2.75,1.5,-10862.754252298031,10862.754252298031,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
43,14.81,8540.64816392236,-719.9264517352742,5.0,2.75,1.5,-10662.110750199412,10662.110750199412,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,17.9918,6249.986179791065,-719.9264517352742,5.0,2.75,1.5,-12952.772734330707,12952.772734330707,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,14.4518,8798.525818933937,-719.9264517352742,5.0,2.75,1.5,-10404.233095187836,10404.233095187836,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,18.443,5925.15536476811,-719.9264517352742,5.0,2.75,1.5,-13277.603549353664,13277.603549353664,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,14.7858,8558.070384054356,-719.9264517352742,5.0,2.75,1.5,-10644.688530067417,10644.688530067417,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,13.4025,9553.94464473976,-719.9264517352742,5.0,2.75,1.5,-9648.814269382012,9648.814269382012,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,13.5776,9427.885523040914,-719.9264517352742,5.0,2.75,1.5,-9774.873391080859,9774.873391080859,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,13.8831,9207.947992035786,-719.9264517352742,5.0,2.75,1.5,-9994.810922085986,9994.810922085986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,15.2115,8251.59769355065,-719.9264517352742,5.0,2.75,1.5,-10951.161220571123,10951.161220571123,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,8.7273,12919.744791892514,-719.9264517352742,5.0,2.75,1.5,-6283.014122229259,6283.014122229259,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,12.0093,10556.946177297345,-719.9264517352742,5.0,2.75,1.5,-8645.812736824428,8645.812736824428,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,19.0361,5498.166986243918,-719.9264517352742,5.0,2.75,1.5,-13704.591927877855,13704.591927877855,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,19.8375,4921.2179278232725,-719.9264517352742,5.0,2.75,1.5,-14281.540986298502,14281.540986298502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,9.151,12614.711954292277,-719.9264517352742,5.0,2.75,1.5,-6588.046959829494,6588.046959829494,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,47.2899,-9228.587835853126,-139.15977794056258,1.0,2.75,1.5,-6580.851982831411,6580.851982831411,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
58,19.7678,4971.39680150922,-719.9264517352742,5.0,2.75,1.5,-14231.362112612554,14231.362112612554,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,30.6329,-2850.676089239703,-719.9264517352742,5.0,2.75,1.5,-22053.43500336148,22053.43500336148,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,15.9755,7701.573884424901,-719.9264517352742,5.0,2.75,1.5,-11501.185029696873,11501.185029696873,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,14.4745,8782.183488479546,-719.9264517352742,5.0,2.75,1.5,-10420.575425642228,10420.575425642228,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,14.0691,9074.041672013027,-719.9264517352742,5.0,2.75,1.5,-10128.717242108747,10128.717242108747,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,15.8679,7779.037970631614,-719.9264517352742,5.0,2.75,1.5,-11423.720943490158,11423.720943490158,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,7.9155,13504.18108541121,-719.9264517352742,5.0,2.75,1.5,-5698.577828710563,5698.577828710563,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,15.3251,8169.814048633521,-719.9264517352742,5.0,2.75,1.5,-11032.94486548825,11032.94486548825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,15.7721,7848.006924707855,-719.9264517352742,5.0,2.75,1.5,-11354.751989413919,11354.751989413919,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,14.9977,8405.51796893165,-719.9264517352742,5.0,2.75,1.5,-10797.240945190122,10797.240945190122,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,16.3787,7411.2995390852375,-719.9264517352742,5.0,2.75,1.5,-11791.459375036535,11791.459375036535,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,16.4154,7384.878238306552,-719.9264517352742,5.0,2.75,1.5,-11817.880675815222,11817.880675815222,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,23.605,2208.8950209106265,-719.9264517352742,5.0,2.75,1.5,-16993.86389321115,16993.86389321115,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,29.0335,-1699.2257223343108,-719.9264517352742,5.0,2.75,1.5,-20901.984636456084,20901.984636456084,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,15.0497,8368.081793441417,-719.9264517352742,5.0,2.75,1.5,-10834.677120680357,10834.677120680357,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,15.1247,8314.08730956127,-719.9264517352742,5.0,2.75,1.5,-10888.671604560503,10888.671604560503,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,14.3391,8879.661530044503,-719.9264517352742,5.0,2.75,1.5,-10323.097384077271,10323.097384077271,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,14.0655,9076.633407239273,-719.9264517352742,5.0,2.75,1.5,-10126.1255068825,10126.1255068825,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,15.9654,7708.845141587426,-719.9264517352742,5.0,2.75,1.5,-11493.913772534348,11493.913772534348,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,15.6557,7931.8063636898405,-719.9264517352742,5.0,2.75,1.5,-11270.952550431932,11270.952550431932,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,81.2777,-13958.322536541378,-139.15977794056258,1.0,2.75,1.5,-11310.586683519663,11310.586683519663,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
79,20.1379,4704.952021721994,-719.9264517352742,5.0,2.75,1.5,-14497.806892399778,14497.806892399778,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,18.6517,5774.906714290957,-719.9264517352742,5.0,2.75,1.5,-13427.852199830815,13427.852199830815,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,19.4133,5226.610728649375,-719.9264517352742,5.0,2.75,1.5,-13976.148185472399,13976.148185472399,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,57.4756,-10646.027586022316,-139.15977794056258,1.0,2.75,1.5,-7998.2917330005985,7998.2917330005985,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
83,23.4417,2326.4590104789972,-719.9264517352742,5.0,2.75,1.5,-16876.29990364278,16876.29990364278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,22.5647,2957.834508650833,-719.9264517352742,5.0,2.75,1.5,-16244.924405470942,16244.924405470942,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.9504,4839.93823142236,-719.9264517352742,5.0,2.75,1.5,-14362.820682699414,14362.820682699414,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,19.9808,4818.052467289606,-719.9264517352742,5.0,2.75,1.5,-14384.706446832166,14384.706446832166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,19.2181,5367.1403720281,-719.9264517352742,5.0,2.75,1.5,-13835.618542093673,13835.618542093673,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.5334,5860.074013531243,-719.9264517352742,5.0,2.75,1.5,-13342.684900590531,13342.684900590531,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,17.2305,6798.066187497132,-719.9264517352742,5.0,2.75,1.5,-12404.692726624642,12404.692726624642,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,12.7223,10043.638617210094,-719.9264517352742,5.0,2.75,1.5,-9159.12029691168,9159.12029691168,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,13.5133,9474.176793887493,-719.9264517352742,5.0,2.75,1.5,-9728.582120234281,9728.582120234281,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,12.579,10146.804077743758,-719.9264517352742,5.0,2.75,1.5,-9055.954836378014,9055.954836378014,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,13.633,9388.00159761478,-719.9264517352742,5.0,2.75,1.5,-9814.757316506993,9814.757316506993,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,37.0174,-7799.069016958697,-139.15977794056258,1.0,2.75,1.5,-5151.333163936982,5151.333163936982,0.0,1.5,381.06918635504917,7666.666666666666,0,1,0,0,0,0
95,14.4009,8835.170075327262,-719.9264517352742,5.0,2.75,1.5,-10367.58883879451,10367.58883879451,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,0.677,18715.36870629699,-719.9264517352742,5.0,2.75,1.5,-487.3902078247807,487.3902078247807,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,6.2986,14668.230165221974,-719.9264517352742,5.0,2.75,1.5,-4534.528748899798,4534.528748899798,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,12.1935,10424.335724887707,-719.9264517352742,5.0,2.75,1.5,-8778.423189234067,8778.423189234067,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,14.3711,8856.623883588974,-719.9264517352742,5.0,2.75,1.5,-10346.1350305328,10346.1350305328,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,15.458,8074.135823197905,-719.9264517352742,5.0,2.75,1.5,-11128.62309092387,11128.62309092387,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,19.0926,5457.491141720877,-719.9264517352742,5.0,2.75,1.5,-13745.267772400897,13745.267772400897,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,13.7391,9311.617401085667,-719.9264517352742,5.0,2.75,1.5,-9891.141513036106,9891.141513036106,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,18.2155,6088.938632537887,-719.9264517352742,5.0,2.75,1.5,-13113.820281583887,13113.820281583887,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,19.7341,4995.658322932697,-719.9264517352742,5.0,2.75,1.5,-14207.100591189075,14207.100591189075,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,18.2637,6054.238177564246,-719.9264517352742,5.0,2.75,1.5,-13148.520736557528,13148.520736557528,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.204,4657.364883262293,-719.9264517352742,5.0,2.75,1.5,-14545.394030859481,14545.394030859481,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,19.6917,5026.183204486273,-719.9264517352742,5.0,2.75,1.5,-14176.5757096355,14176.5757096355,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,19.3864,5245.9767502010545,-719.9264517352742,5.0,2.75,1.5,-13956.78216392072,13956.78216392072,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,18.7375,5713.137024732072,-719.9264517352742,5.0,2.75,1.5,-13489.6218893897,13489.6218893897,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.6619,5767.563464483261,-719.9264517352742,5.0,2.75,1.5,-13435.195449638513,13435.195449638513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,18.3643,5981.813576519677,-719.9264517352742,5.0,2.75,1.5,-13220.945337602096,13220.945337602096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.3594,5985.34121613318,-719.9264517352742,5.0,2.75,1.5,-13217.417697988594,13217.417697988594,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,17.9742,6262.6568853416065,-719.9264517352742,5.0,2.75,1.5,-12940.102028780166,12940.102028780166,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,11.5581,10881.7769923203,-719.9264517352742,5.0,2.75,1.5,-8320.981921801473,8320.981921801473,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,5.3733,15334.378111012624,-719.9264517352742,5.0,2.75,1.5,-3868.3808031091494,3868.3808031091494,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,7.754,13620.449207366457,-719.9264517352742,5.0,2.75,1.5,-5582.309706755316,5582.309706755316,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,8.3574,13186.045586389391,-719.9264517352742,5.0,2.75,1.5,-6016.713327732381,6016.713327732381,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,7.7047,13655.941581437004,-719.9264517352742,5.0,2.75,1.5,-5546.817332684767,5546.817332684767,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,7.9224,13499.213592894237,-719.9264517352742,5.0,2.75,1.5,-5703.545321227536,5703.545321227536,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-12.3213,28073.188703887605,-719.9264517352742,5.0,2.75,1.5,8870.429789765834,-8870.429789765834,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-0.624,19651.993020004582,-719.9264517352742,5.0,2.75,1.5,449.2341058828111,-449.2341058828111,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,5.4029,15313.06828804126,-719.9264517352742,5.0,2.75,1.5,-3889.690626080513,3889.690626080513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-0.0863,19264.888566906528,-719.9264517352742,5.0,2.75,1.5,62.129652784754164,-62.129652784754164,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-18.0655,32208.59022794537,-719.9264517352742,5.0,2.75,1.5,13005.831313823597,-13005.831313823597,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-3.1548,21473.982884056215,-719.9264517352742,5.0,2.75,1.5,2271.223969934443,-2271.223969934443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-6.0907,23587.614953705805,-719.9264517352742,5.0,2.75,1.5,4384.856039584035,-4384.856039584035,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,5.1154,15520.047142915151,-719.9264517352742,5.0,2.75,1.5,-3682.711771206622,3682.711771206622,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,5.2608,15415.369836832842,-719.9264517352742,5.0,2.75,1.5,-3787.3890772889304,3787.3890772889304,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,5.4837,15254.89823074105,-719.9264517352742,5.0,2.75,1.5,-3947.860683380723,3947.860683380723,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,6.5101,14515.965720679964,-719.9264517352742,5.0,2.75,1.5,-4686.793193441809,4686.793193441809,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,4.3701,16056.608327393451,-719.9264517352742,5.0,2.75,1.5,-3146.1505867283217,3146.1505867283217,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-4.9926,22797.063717055302,-719.9264517352742,5.0,2.75,1.5,3594.3048029335305,-3594.3048029335305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,8.7098,12932.343504797882,-719.9264517352742,5.0,2.75,1.5,-6270.415409323891,6270.415409323891,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-0.2408,19376.117203699625,-719.9264517352742,5.0,2.75,1.5,173.358289577854,-173.358289577854,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,7.7544,13620.161236785763,-719.9264517352742,5.0,2.75,1.5,-5582.597677336011,5582.597677336011,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,3.0129,17033.692507688564,-719.9264517352742,5.0,2.75,1.5,-2169.0664064332077,2169.0664064332077,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,7.7084,13653.277853565585,-719.9264517352742,5.0,2.75,1.5,-5549.481060556188,5549.481060556188,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,10.8777,11371.61495008098,-719.9264517352742,5.0,2.75,1.5,-7831.1439640407925,7831.1439640407925,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,9.1239,12634.221961134304,-719.9264517352742,5.0,2.75,1.5,-6568.536952987469,6568.536952987469,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,5.1668,15483.042923295958,-719.9264517352742,5.0,2.75,1.5,-3719.715990825815,3719.715990825815,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,3.0097,17035.99627233412,-719.9264517352742,5.0,2.75,1.5,-2166.762641787655,2166.762641787655,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-2.6576,21116.035452253436,-719.9264517352742,5.0,2.75,1.5,1913.2765381316647,-1913.2765381316647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-12.1656,27961.09615535242,-719.9264517352742,5.0,2.75,1.5,8758.33724123065,-8758.33724123065,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-31.3207,41751.35933098678,-719.9264517352742,5.0,2.75,1.5,22548.600416865003,-22548.600416865003,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-13.425,28867.77152866783,-719.9264517352742,5.0,2.75,1.5,9665.012614546056,-9665.012614546056,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,3.8787,16410.380185776165,-719.9264517352742,5.0,2.75,1.5,-2792.378728345608,2792.378728345608,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-14.2514,29462.71874838186,-719.9264517352742,5.0,2.75,1.5,10259.959834260088,-10259.959834260088,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,-24.5863,36903.08663442075,-719.9264517352742,5.0,2.75,1.5,17700.327720298974,-17700.327720298974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,-13.5207,28936.668490098895,-719.9264517352742,5.0,2.75,1.5,9733.909575977123,-9733.909575977123,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,1.8938,17839.36219982551,-719.9264517352742,5.0,2.75,1.5,-1363.3967142962622,1363.3967142962622,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,14.5482,8729.124908986658,-719.9264517352742,5.0,2.75,1.5,-10473.634005135116,10473.634005135116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
