,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.8604,-22051.43524997,5.344217171218785,4.57203318342649,3.87,1.5,191.64576544677413,-191.64576544677413,20389.413070735052,6.858049775139735,3801.252482784963,25278.538812785388,0,0,1,0,0,0
1,32.477,-21968.680649145193,-50.41595745365779,4.96705706253846,3.87,1.5,-1637.3590502224438,1637.3590502224438,20585.49852755755,7.45058559380769,3850.93633071208,25278.538812785388,0,0,1,0,0,0
2,34.6972,-22044.537721134588,-16.561064083905237,4.727217582195883,3.87,1.5,-574.6225527320768,574.6225527320768,20445.430454560345,7.090826373293824,3817.0354942376653,25278.538812785388,0,0,1,0,0,0
3,35.1665,-22050.372454890792,-7.642052156575806,4.664032294253693,3.87,1.5,-268.7442271642231,268.7442271642231,20419.687520637617,6.996048441380539,3810.087626339271,25278.538812785388,0,0,1,0,0,0
4,35.3473,-22051.539164103204,-4.797378740725216,4.643879668565274,3.87,1.5,-169.57438556203644,169.57438556203644,20412.34778159543,6.9658195028479115,3808.0264215344387,25278.538812785388,0,0,1,0,0,0
5,35.3269,-22051.43735496913,-5.183669174194462,4.646616280251293,3.87,1.5,-183.12296254985034,183.12296254985034,20413.320499834605,6.969924420376939,3808.302059877773,25278.538812785388,0,0,1,0,0,0
6,38.0283,-22083.042060895452,508.8,1.00538265493886,3.87,1.5,19348.79904,-19348.79904,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
7,33.2631,-22004.010157694018,-39.33049672095942,4.888523920742662,3.87,1.5,-1308.2542454789452,1308.2542454789452,20531.67186570359,7.332785881113993,3838.420452373796,25278.538812785388,0,0,1,0,0,0
8,26.7427,-21653.719238484253,-55.066066074031,5.0,3.87,1.5,-1472.6152851979887,1472.6152851979887,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,17.0451,-21111.89452779717,-57.12649440525638,5.0,3.87,1.5,-973.7268097870356,973.7268097870356,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
10,18.1675,-21176.013305117627,-57.12649440525638,5.0,3.87,1.5,-1037.8455871074952,1037.8455871074952,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
11,15.5813,-21028.272765286754,-57.12649440525638,5.0,3.87,1.5,-890.1050472766212,890.1050472766212,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
12,3.3362,-20328.75312864495,-57.12649440525638,5.0,3.87,1.5,-190.58541063481633,190.58541063481633,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
13,12.6683,-20861.86328708424,-57.12649440525638,5.0,3.87,1.5,-723.6955690741095,723.6955690741095,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
14,12.1062,-20829.752484579047,-57.12649440525638,5.0,3.87,1.5,-691.5847665689148,691.5847665689148,20569.84665163058,7.5,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
15,28.3305,-21741.153138196598,-55.066066074031,5.0,3.87,1.5,-1560.0491849103353,1560.0491849103353,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,53.7603,-12033.136254252935,650.0,0,3.87,1.5,34944.195,-34944.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,54.946,-11262.431254252933,650.0,0,3.87,1.5,35714.9,-35714.9,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,57.6427,-9509.576254252937,650.0,0,3.87,1.5,37467.755,-37467.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,49.6071,-14732.716254252933,650.0,0,3.87,1.5,32244.615,-32244.615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,49.3968,-14869.411254252936,650.0,0,3.87,1.5,32107.92,-32107.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,56.4798,-10265.46125425294,650.0,0,3.87,1.5,36711.869999999995,-36711.869999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,45.6871,-17280.716254252933,650.0,0,3.87,1.5,29696.615,-29696.615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,44.2404,-18221.071254252933,650.0,0,3.87,1.5,28756.260000000002,-28756.260000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,38.2883,-21950.75406089546,508.8,1.00538265493886,3.87,1.5,19481.08704,-19481.08704,20449.189497308755,1.50807398240829,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
25,35.8908,-22051.263237387073,5.972912885173106,4.567579290995592,3.87,1.5,214.3726217791709,-214.3726217791709,20388.151376140348,6.8513689364933885,3800.8610038061142,25278.538812785388,0,0,1,0,0,0
26,42.027,-19659.781254252935,650.0,0,3.87,1.5,27317.55,-27317.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,41.3457,-20102.626254252933,650.0,0,3.87,1.5,26874.705,-26874.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,43.7561,-18535.86625425293,650.0,0,3.87,1.5,28441.465000000004,-28441.465000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,52.2786,-12996.241254252938,650.0,0,3.87,1.5,33981.09,-33981.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,60.4184,-7705.371254252936,650.0,0,3.87,1.5,39271.96,-39271.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,43.8857,-18451.626254252933,650.0,0,3.87,1.5,28525.705,-28525.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,34.3637,-22038.066703365566,-22.205766052801486,4.767206554310571,3.87,1.5,-763.0722829086544,763.0722829086544,20463.960967982246,7.150809831465856,3821.8305154075906,25278.538812785388,0,0,1,0,0,0
33,30.3403,-21851.824917792186,-55.066066074031,5.0,3.87,1.5,-1670.7209645059227,1670.7209645059227,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,27.1821,-21677.915267917182,-55.066066074031,5.0,3.87,1.5,-1496.8113146309179,1496.8113146309179,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,32.1607,-21952.060746679937,-54.65378508277588,4.997079262438732,3.87,1.5,-1757.7039859116303,1757.7039859116303,20608.31028146414,7.495618893658099,3856.118184775102,25278.538812785388,0,0,1,0,0,0
36,31.1355,-21895.613453534257,-55.066066074031,5.0,3.87,1.5,-1714.5095002479923,1714.5095002479923,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,25.689,-21595.696124662045,-55.066066074031,5.0,3.87,1.5,-1414.5921713757823,1414.5921713757823,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,26.9013,-21662.452716563592,-55.066066074031,5.0,3.87,1.5,-1481.3487632773301,1481.3487632773301,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,34.07,-22030.838712809305,-26.986632351794988,4.801075823258333,3.87,1.5,-919.4345642256552,919.4345642256552,20481.080532547712,7.2016137348874985,3826.1449938458236,25278.538812785388,0,0,1,0,0,0
40,41.6431,-19909.316254252935,650.0,0,3.87,1.5,27068.015,-27068.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,70.9616,-852.2912542529343,650.0,0,3.87,1.5,46125.04,-46125.04,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,64.4201,-5104.266254252932,650.0,0,3.87,1.5,41873.065,-41873.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,44.788,-17865.131254252938,650.0,0,3.87,1.5,29112.199999999997,-29112.199999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,42.0881,-19620.066254252935,650.0,0,3.87,1.5,27357.265,-27357.265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,45.6324,-17316.271254252937,650.0,0,3.87,1.5,29661.059999999998,-29661.059999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,42.4613,-19377.486254252934,650.0,0,3.87,1.5,27599.845,-27599.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,41.1595,-20223.656254252935,650.0,0,3.87,1.5,26753.675,-26753.675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,39.6249,-21221.146254252937,650.0,0,3.87,1.5,25756.184999999998,-25756.184999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,43.1966,-18899.541254252938,650.0,0,3.87,1.5,28077.789999999997,-28077.789999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,43.7113,-18564.986254252934,650.0,0,3.87,1.5,28412.345,-28412.345,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,47.1344,-16339.971254252934,650.0,0,3.87,1.5,30637.36,-30637.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,45.8694,-17162.221254252934,650.0,0,3.87,1.5,29815.11,-29815.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,51.7765,-13322.606254252936,650.0,0,3.87,1.5,33654.725,-33654.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,59.5591,-8263.916254252934,650.0,0,3.87,1.5,38713.415,-38713.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,46.951,-16459.181254252933,650.0,0,3.87,1.5,30518.15,-30518.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,39.3609,-21392.746254252936,650.0,0,3.87,1.5,25584.585,-25584.585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,31.3043,-21904.90860548755,-55.066066074031,5.0,3.87,1.5,-1723.8046522012887,1723.8046522012887,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
