,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,7.4509,13838.658914887412,-719.926451735275,5.0,7.05,1.5,-5364.09999923436,5364.09999923436,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,9.07,12673.025996882829,-719.926451735275,5.0,7.05,1.5,-6529.7329172389445,6529.7329172389445,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,10.186,11869.58807674626,-719.926451735275,5.0,7.05,1.5,-7333.170837375511,7333.170837375511,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,15.5577,8002.359155959884,-719.926451735275,5.0,7.05,1.5,-11200.399758161888,11200.399758161888,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,22.0545,3325.1409843261504,-719.926451735275,5.0,7.05,1.5,-15877.617929795624,15877.617929795624,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,22.5802,2946.6756486489144,-719.926451735275,5.0,7.05,1.5,-16256.083265472858,16256.083265472858,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,23.0333,2620.4769733676626,-719.926451735275,5.0,7.05,1.5,-16582.28194075411,16582.28194075411,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,23.3893,2364.1831565499056,-719.926451735275,5.0,7.05,1.5,-16838.575757571867,16838.575757571867,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,23.2652,2453.5260292102507,-719.926451735275,5.0,7.05,1.5,-16749.232884911522,16749.232884911522,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,25.2939,993.0112365748978,-719.926451735275,5.0,7.05,1.5,-18209.74767754687,18209.74767754687,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
35,26.5523,87.05578971123077,-719.926451735275,5.0,7.05,1.5,-19115.703124410542,19115.703124410542,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
36,22.7887,2796.5709834621125,-719.926451735275,5.0,7.05,1.5,-16406.18793065966,16406.18793065966,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,22.1349,3267.258897606635,-719.926451735275,5.0,7.05,1.5,-15935.500016515138,15935.500016515138,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,20.1882,4668.739721199694,-719.926451735275,5.0,7.05,1.5,-14534.019192922078,14534.019192922078,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,19.7369,4993.642528867826,-719.926451735275,5.0,7.05,1.5,-14209.116385253948,14209.116385253948,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,23.0082,2638.547127306218,-719.926451735275,5.0,7.05,1.5,-16564.211786815555,16564.211786815555,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,36.2338,-6882.912152763838,-719.926451735275,5.0,7.05,1.5,-26085.67106688561,26085.67106688561,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
42,37.7737,-7904.31555701514,-139.1597779405625,1.0,7.05,1.5,-5256.579703993425,5256.579703993425,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,38.001,-7935.946574541031,-139.1597779405625,1.0,7.05,1.5,-5288.210721519315,5288.210721519315,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,37.6843,-7891.874672867255,-139.1597779405625,1.0,7.05,1.5,-5244.138819845539,5244.138819845539,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,36.8854,-7780.6999262705385,-139.1597779405625,1.0,7.05,1.5,-5132.964073248823,5132.964073248823,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,34.3361,-5516.707725305805,-719.926451735275,5.0,7.05,1.5,-24719.466639427577,24719.466639427577,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,34.8354,-5876.167002657225,-719.926451735275,5.0,7.05,1.5,-25078.925916779,25078.925916779,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,34.9673,-5971.12530164111,-719.926451735275,5.0,7.05,1.5,-25173.884215762882,25173.884215762882,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,34.9121,-5931.385361505323,-719.926451735275,5.0,7.05,1.5,-25134.144275627095,25134.144275627095,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,35.8014,-6571.615955033503,-719.926451735275,5.0,7.05,1.5,-25774.374869155276,25774.374869155276,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,36.3339,-6954.976790582539,-719.926451735275,5.0,7.05,1.5,-26157.735704704308,26157.735704704308,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,37.0007,-7796.745048667086,-139.1597779405625,1.0,7.05,1.5,-5149.009195645371,5149.009195645371,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,37.5529,-7873.589078045865,-139.1597779405625,1.0,7.05,1.5,-5225.85322502415,5225.85322502415,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,53.1083,-10038.27508782249,-139.1597779405625,1.0,7.05,1.5,-7390.539234800775,7390.539234800775,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,40.4116,-8271.40513524455,-139.1597779405625,1.0,7.05,1.5,-5623.669282222835,5623.669282222835,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,31.1368,-3213.4470282691395,-719.926451735275,5.0,7.05,1.5,-22416.205942390912,22416.205942390912,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,25.6565,731.9659051756867,-719.926451735275,5.0,7.05,1.5,-18470.793008946082,18470.793008946082,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.159,370.2028631787148,-719.926451735275,5.0,7.05,1.5,-18832.556050943058,18832.556050943058,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,23.3823,2369.2226417120514,-719.926451735275,5.0,7.05,1.5,-16833.53627240972,16833.53627240972,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.5947,2936.2367150987543,-719.926451735275,5.0,7.05,1.5,-16266.522199023018,16266.522199023018,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,4196.395976216178,-719.926451735275,5.0,7.05,1.5,-15006.362937905593,15006.362937905593,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,6037.2479133032775,-719.926451735275,5.0,7.05,1.5,-13165.511000818493,13165.511000818493,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,6602.24619262512,-719.926451735275,5.0,7.05,1.5,-12600.512721496652,12600.512721496652,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,3764.512097820189,-719.926451735275,5.0,7.05,1.5,-15438.246816301584,15438.246816301584,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,-217.76106995348482,-719.926451735275,5.0,7.05,1.5,-19420.519984075258,19420.519984075258,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,24.556,1524.244965310358,-719.926451735275,5.0,7.05,1.5,-17678.513948811415,17678.513948811415,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,22.6603,2889.0095398649214,-719.926451735275,5.0,7.05,1.5,-16313.749374256851,16313.749374256851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.9205,3421.6111288586767,-719.926451735275,5.0,7.05,1.5,-15781.147785263096,15781.147785263096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,19.8842,4887.597362527216,-719.926451735275,5.0,7.05,1.5,-14315.161551594556,14315.161551594556,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,19.7172,5007.8250799670095,-719.926451735275,5.0,7.05,1.5,-14194.933834154763,14194.933834154763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,19.1888,5388.234217063928,-719.926451735275,5.0,7.05,1.5,-13814.524697057845,13814.524697057845,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,22.1168,3280.289566383041,-719.926451735275,5.0,7.05,1.5,-15922.469347738732,15922.469347738732,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1887,3228.5268545032764,-719.926451735275,5.0,7.05,1.5,-15974.232059618496,15974.232059618496,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,22.2074,3215.0642298558273,-719.926451735275,5.0,7.05,1.5,-15987.694684265945,15987.694684265945,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,23.2136,2490.6742341197937,-719.926451735275,5.0,7.05,1.5,-16712.08468000198,16712.08468000198,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,23.5616,2240.139828915919,-719.926451735275,5.0,7.05,1.5,-16962.619085205853,16962.619085205853,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.5481,1529.932384279066,-719.926451735275,5.0,7.05,1.5,-17672.826529842707,17672.826529842707,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,31.8889,-3754.9037126192375,-719.926451735275,5.0,7.05,1.5,-22957.66262674101,22957.66262674101,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,31.37,-3381.333876813805,-719.926451735275,5.0,7.05,1.5,-22584.092790935578,22584.092790935578,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,25.1385,1104.8878071745607,-719.926451735275,5.0,7.05,1.5,-18097.871106947212,18097.871106947212,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.8259,2769.7897194575603,-719.926451735275,5.0,7.05,1.5,-16432.969194664216,16432.969194664216,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,21.9979,3365.888821494366,-719.926451735275,5.0,7.05,1.5,-15836.870092627407,15836.870092627407,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.4601,4472.991718972873,-719.926451735275,5.0,7.05,1.5,-14729.767195148901,14729.767195148901,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.4628,4471.047917553187,-719.926451735275,5.0,7.05,1.5,-14731.710996568587,14731.710996568587,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,16.514,7313.893490165441,-719.926451735275,5.0,7.05,1.5,-11888.865423956331,11888.865423956331,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,5.0356,15577.497273763622,-719.926451735275,5.0,7.05,1.5,-3625.2616403581505,3625.2616403581505,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,11.8394,10679.261681447158,-719.926451735275,5.0,7.05,1.5,-8523.497232674614,8523.497232674614,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,19.7679,4971.3248088640285,-719.926451735275,5.0,7.05,1.5,-14231.434105257744,14231.434105257744,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.8373,-4437.68195944497,-719.926451735275,5.0,7.05,1.5,-23640.440873566746,23640.440873566746,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,27.0593,-277.94692131855436,-719.926451735275,5.0,7.05,1.5,-19480.705835440327,19480.705835440327,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,22.6831,2872.5952167653563,-719.926451735275,5.0,7.05,1.5,-16330.163697356416,16330.163697356416,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.5033,3002.0379927873605,-719.926451735275,5.0,7.05,1.5,-16200.720921334414,16200.720921334414,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,21.8268,3489.0682373862714,-719.926451735275,5.0,7.05,1.5,-15713.6906767355,15713.6906767355,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.6495,4336.63764901421,-719.926451735275,5.0,7.05,1.5,-14866.12126510756,14866.12126510756,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,20.9504,4120.011779687069,-719.926451735275,5.0,7.05,1.5,-15082.747134434705,15082.747134434705,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.6749,2878.4986136695848,-719.926451735275,5.0,7.05,1.5,-16324.260300452188,16324.260300452188,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.4909,3010.965080788876,-719.926451735275,5.0,7.05,1.5,-16191.793833332897,16191.793833332897,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.2259,3201.745590498724,-719.926451735275,5.0,7.05,1.5,-16001.013323623049,16001.013323623049,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9729,4823.7398862582995,-719.926451735275,5.0,7.05,1.5,-14379.019027863475,14379.019027863475,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.039,4776.152747798595,-719.926451735275,5.0,7.05,1.5,-14426.606166323178,14426.606166323178,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0735,3311.462381743179,-719.926451735275,5.0,7.05,1.5,-15891.296532378592,15891.296532378592,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,2902.760135093062,-719.926451735275,5.0,7.05,1.5,-16299.998779028709,16299.998779028709,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,2831.4874163712707,-719.926451735275,5.0,7.05,1.5,-16371.271497750502,16371.271497750502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.6345,3627.510094054966,-719.926451735275,5.0,7.05,1.5,-15575.248820066807,15575.248820066807,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,17.5701,6553.579164487815,-719.926451735275,5.0,7.05,1.5,-12649.179749633955,12649.179749633955,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.1361,3986.3214375998273,-719.926451735275,5.0,7.05,1.5,-15216.437476521945,15216.437476521945,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7421,2830.119556112974,-719.926451735275,5.0,7.05,1.5,-16372.639358008799,16372.639358008799,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,1374.6442486397686,-719.926451735275,5.0,7.05,1.5,-17828.114665482004,17828.114665482004,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,25.0306,1182.5678713167986,-719.926451735275,5.0,7.05,1.5,-18020.191042804974,18020.191042804974,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,23.4992,2285.063239504198,-719.926451735275,5.0,7.05,1.5,-16917.695674617575,16917.695674617575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,2718.674941384354,-719.926451735275,5.0,7.05,1.5,-16484.08397273742,16484.08397273742,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,2597.2233489766154,-719.926451735275,5.0,7.05,1.5,-16605.53556514516,16605.53556514516,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,-4816.363273057734,-719.926451735275,5.0,7.05,1.5,-24019.122187179502,24019.122187179502,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,32.4237,-4139.920379007264,-719.926451735275,5.0,7.05,1.5,-23342.679293129033,23342.679293129033,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,28.9341,-1627.6650330318475,-719.926451735275,5.0,7.05,1.5,-20830.42394715362,20830.42394715362,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.537,1537.9235678933296,-719.926451735275,5.0,7.05,1.5,-17664.835346228443,17664.835346228443,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.7789,2803.626262689119,-719.926451735275,5.0,7.05,1.5,-16399.132651432657,16399.132651432657,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,3582.6586761118565,-719.926451735275,5.0,7.05,1.5,-15620.100238009914,15620.100238009914,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,5438.917039266089,-719.926451735275,5.0,7.05,1.5,-13763.841874855683,13763.841874855683,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,3711.885474198342,-719.926451735275,5.0,7.05,1.5,-15490.873439923433,15490.873439923433,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,4568.525959118142,-719.926451735275,5.0,7.05,1.5,-14634.23295500363,14634.23295500363,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,4472.199799875962,-719.926451735275,5.0,7.05,1.5,-14730.55911424581,14730.55911424581,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,3156.2462387490546,-719.926451735275,5.0,7.05,1.5,-16046.51267537272,16046.51267537272,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,6642.7780518578165,-719.926451735275,5.0,7.05,1.5,-12559.980862263956,12559.980862263956,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,4213.242255186784,-719.926451735275,5.0,7.05,1.5,-14989.516658934988,14989.516658934988,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.5144,2994.0468091730986,-719.926451735275,5.0,7.05,1.5,-16208.712104948674,16208.712104948674,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.8511,3471.574024609105,-719.926451735275,5.0,7.05,1.5,-15731.184889512668,15731.184889512668,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.0628,3319.165594776747,-719.926451735275,5.0,7.05,1.5,-15883.593319345026,15883.593319345026,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.0795,3307.142823032768,-719.926451735275,5.0,7.05,1.5,-15895.616091089005,15895.616091089005,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,22.1949,3224.0633105025177,-719.926451735275,5.0,7.05,1.5,-15978.695603619255,15978.695603619255,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.1108,3284.609125093452,-719.926451735275,5.0,7.05,1.5,-15918.149789028319,15918.149789028319,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,22.1359,3266.5389711548983,-719.926451735275,5.0,7.05,1.5,-15936.219942966874,15936.219942966874,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.4483,3041.633947632798,-719.926451735275,5.0,7.05,1.5,-16161.124966488973,16161.124966488973,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.4974,3006.2855588525968,-719.926451735275,5.0,7.05,1.5,-16196.473355269176,16196.473355269176,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4818,3017.5164114996664,-719.926451735275,5.0,7.05,1.5,-16185.242502622106,16185.242502622106,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.7879,2077.220472888225,-719.926451735275,5.0,7.05,1.5,-17125.538441233548,17125.538441233548,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,54.9627,-10296.33298003547,-139.1597779405625,1.0,7.05,1.5,-7648.597127013753,7648.597127013753,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,41.5544,-8430.436929475025,-139.1597779405625,1.0,7.05,1.5,-5782.70107645331,5782.70107645331,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,44.3766,-8823.173654778882,-139.1597779405625,1.0,7.05,1.5,-6175.437801757166,6175.437801757166,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,40.6035,-8298.109896631344,-139.1597779405625,1.0,7.05,1.5,-5650.374043609629,5650.374043609629,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,37.9817,-7933.260790826777,-139.1597779405625,1.0,7.05,1.5,-5285.524937805062,5285.524937805062,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,31.9386,-3790.6840572704855,-719.926451735275,5.0,7.05,1.5,-22993.442971392255,22993.442971392255,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,36.2209,-6873.6251015364505,-719.926451735275,5.0,7.05,1.5,-26076.384015658223,26076.384015658223,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,36.5782,-7737.9500424871985,-139.1597779405625,1.0,7.05,1.5,-5090.214189465483,5090.214189465483,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,36.6063,-7741.8604322473275,-139.1597779405625,1.0,7.05,1.5,-5094.124579225612,5094.124579225612,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,37.9303,-7926.107978240633,-139.1597779405625,1.0,7.05,1.5,-5278.372125218918,5278.372125218918,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,43.4788,-8698.236006143845,-139.1597779405625,1.0,7.05,1.5,-6050.500153122129,6050.500153122129,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,41.6923,-8449.62706285303,-139.1597779405625,1.0,7.05,1.5,-5801.891209831314,5801.891209831314,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,43.8431,-8748.93191324759,-139.1597779405625,1.0,7.05,1.5,-6101.196060225875,6101.196060225875,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,376.1549,-54993.3682082762,-139.1597779405625,1.0,7.05,1.5,-52345.63235525449,52345.63235525449,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,196.09,-29935.576709386612,-139.1597779405625,1.0,7.05,1.5,-27287.8408563649,27287.8408563649,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,58.3785,-10771.674949524844,-139.1597779405625,1.0,7.05,1.5,-8123.939096503128,8123.939096503128,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
153,42.509,-8563.278853497086,-139.1597779405625,1.0,7.05,1.5,-5915.543000475371,5915.543000475371,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
