,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,59.9948,-10996.598898610175,-139.1597779405625,1.0,7.47,1.5,-8348.863045588458,8348.863045588458,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1,58.1359,-10737.914787396461,-139.1597779405625,1.0,7.47,1.5,-8090.178934374747,8090.178934374747,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2,59.9581,-10991.491734759755,-139.1597779405625,1.0,7.47,1.5,-8343.75588173804,8343.75588173804,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3,65.8373,-11809.639901227909,-139.1597779405625,1.0,7.47,1.5,-9161.904048206196,9161.904048206196,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4,65.1528,-11714.385033227594,-139.1597779405625,1.0,7.47,1.5,-9066.649180205879,9066.649180205879,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
5,78.1992,-13529.91916015135,-139.1597779405625,1.0,7.47,1.5,-10882.183307129635,10882.183307129635,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
6,88.8268,-15008.853616192471,-139.1597779405625,1.0,7.47,1.5,-12361.117763170758,12361.117763170758,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
7,83.5508,-14274.646627778064,-139.1597779405625,1.0,7.47,1.5,-11626.910774756348,11626.910774756348,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
8,52.1768,-9908.647754670856,-139.1597779405625,1.0,7.47,1.5,-7260.911901649141,7260.911901649141,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
9,38.6778,-8030.129912251203,-139.1597779405625,1.0,7.47,1.5,-5382.3940592294875,5382.3940592294875,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
10,17.5206,6589.21552384871,-719.926451735275,5.0,7.47,1.5,-12613.54339027306,12613.54339027306,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,12.9024,9913.97986325256,-719.926451735275,5.0,7.47,1.5,-9288.779050869212,9288.779050869212,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,14.2873,8916.953720244377,-719.926451735275,5.0,7.47,1.5,-10285.805193877395,10285.805193877395,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,13.5103,9476.336573242685,-719.926451735275,5.0,7.47,1.5,-9726.422340879086,9726.422340879086,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,14.2468,8946.110741539656,-719.926451735275,5.0,7.47,1.5,-10256.648172582116,10256.648172582116,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,35.3584,-6252.6885369147785,-719.926451735275,5.0,7.47,1.5,-25455.44745103655,25455.44745103655,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,76.6469,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
17,102.4949,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
18,90.9726,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
19,90.0788,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
20,79.5431,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
21,79.4965,-7666.666666666666,0,0,7.47,1.5,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
