,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,39.3156887,-521.8424896027491,567.0,1.019302850512422,2.94,1.5,22291.9954929,-22291.9954929,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
16,46.68399992,3655.9899721372467,567.0,1.019302850512422,2.94,1.5,26469.827954639997,-26469.827954639997,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
17,46.68400009,3655.9900685272487,567.0,1.019302850512422,2.94,1.5,26469.82805103,-26469.82805103,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
18,54.20200005,7918.696045847254,567.0,1.019302850512422,2.94,1.5,30732.53402835,-30732.53402835,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
19,55.9800003,8926.822187597252,567.0,1.019302850512422,2.94,1.5,31740.6601701,-31740.6601701,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
20,55.98000038,8926.822232957253,567.0,1.019302850512422,2.94,1.5,31740.66021546,-31740.66021546,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
21,55.98000048,8926.822289657248,567.0,1.019302850512422,2.94,1.5,31740.66027216,-31740.66027216,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
22,166.3443755,89963.25767698891,712.0,0,2.94,1.5,118437.19535600001,-118437.19535600001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,55.98000056,8926.822335017248,567.0,1.019302850512422,2.94,1.5,31740.66031752,-31740.66031752,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
24,55.98000014,8926.822096877251,567.0,1.019302850512422,2.94,1.5,31740.660079380003,-31740.660079380003,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
25,55.98000021,8926.82213656725,567.0,1.019302850512422,2.94,1.5,31740.66011907,-31740.66011907,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
26,55.98000032,8926.822198937254,567.0,1.019302850512422,2.94,1.5,31740.660181440002,-31740.660181440002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
27,55.98000024,8926.822153577254,567.0,1.019302850512422,2.94,1.5,31740.66013608,-31740.66013608,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
28,55.98000008,8926.822062857253,567.0,1.019302850512422,2.94,1.5,31740.66004536,-31740.66004536,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
29,55.98000001,8926.822023167246,567.0,1.019302850512422,2.94,1.5,31740.660005669997,-31740.660005669997,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
30,54.2020003,7918.696187597249,567.0,1.019302850512422,2.94,1.5,30732.5341701,-30732.5341701,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
31,54.20200012,7918.696085537254,567.0,1.019302850512422,2.94,1.5,30732.53406804,-30732.53406804,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
32,54.20200007,7918.696057187249,567.0,1.019302850512422,2.94,1.5,30732.53403969,-30732.53403969,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
33,54.20200014,7918.6960968772555,567.0,1.019302850512422,2.94,1.5,30732.534079380002,-30732.534079380002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
34,46.68400014,3655.99009687725,567.0,1.019302850512422,2.94,1.5,26469.82807938,-26469.82807938,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
35,41.98253759,990.260831027249,567.0,1.019302850512422,2.94,1.5,23804.09881353,-23804.09881353,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
36,41.98253701,990.2605021672507,567.0,1.019302850512422,2.94,1.5,23804.09848467,-23804.09848467,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
37,9.194000108,-565.7193099566008,-218.5633667226907,5.0,2.94,1.5,-2009.4716172532617,2009.4716172532617,12074.683263832967,7.5,642.2509507753099,16882.420091324202,0,0,1,0,0,0
38,9.194000022,-565.7192911601512,-218.5633680547701,5.0,2.94,1.5,-2009.4716107039508,2009.4716107039508,12074.683245211181,7.5,642.2509509146082,16882.420091324202,0,0,1,0,0,0
39,9.194000159,-565.7193211033342,-218.56336594670262,5.0,2.94,1.5,-2009.471621265559,2009.471621265559,12074.683274680883,7.5,642.250950694163,16882.420091324202,0,0,1,0,0,0
40,41.98253744,990.2607459772489,567.0,1.019302850512422,2.94,1.5,23804.09872848,-23804.09872848,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
41,46.68400013,3655.990091207249,567.0,1.019302850512422,2.94,1.5,26469.82807371,-26469.82807371,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
42,46.68400005,3655.990045847252,567.0,1.019302850512422,2.94,1.5,26469.828028350003,-26469.828028350003,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
43,54.20200003,7918.696034507252,567.0,1.019302850512422,2.94,1.5,30732.53401701,-30732.53401701,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
44,54.20200004,7918.696040177253,567.0,1.019302850512422,2.94,1.5,30732.53402268,-30732.53402268,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
45,54.20200001,7918.69602316725,567.0,1.019302850512422,2.94,1.5,30732.53400567,-30732.53400567,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
46,54.20200041,7918.696249967253,567.0,1.019302850512422,2.94,1.5,30732.53423247,-30732.53423247,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
47,55.9799998,8926.821904097254,567.0,1.019302850512422,2.94,1.5,31740.659886600002,-31740.659886600002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
48,55.98000011,8926.822079867248,567.0,1.019302850512422,2.94,1.5,31740.66006237,-31740.66006237,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
49,55.98000074,8926.822437077251,567.0,1.019302850512422,2.94,1.5,31740.66041958,-31740.66041958,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
50,154.0700648,81223.9484585889,712.0,0,2.94,1.5,109697.88613760001,-109697.88613760001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,55.98000033,8926.822204607255,567.0,1.019302850512422,2.94,1.5,31740.660187110003,-31740.660187110003,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
52,55.9800001,8926.822074197247,567.0,1.019302850512422,2.94,1.5,31740.6600567,-31740.6600567,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
53,54.20200058,7918.696346357255,567.0,1.019302850512422,2.94,1.5,30732.53432886,-30732.53432886,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
54,54.20200016,7918.69610821725,567.0,1.019302850512422,2.94,1.5,30732.534090719997,-30732.534090719997,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
55,54.20200011,7918.696079867253,567.0,1.019302850512422,2.94,1.5,30732.53406237,-30732.53406237,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
56,54.2020001,7918.696074197252,567.0,1.019302850512422,2.94,1.5,30732.5340567,-30732.5340567,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
57,54.2020001,7918.696074197252,567.0,1.019302850512422,2.94,1.5,30732.5340567,-30732.5340567,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
58,46.68400014,3655.99009687725,567.0,1.019302850512422,2.94,1.5,26469.82807938,-26469.82807938,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
59,41.98253749,990.2607743272501,567.0,1.019302850512422,2.94,1.5,23804.09875683,-23804.09875683,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
60,9.194000447,-565.7193840495829,-218.56336149489314,5.0,2.94,1.5,-2009.4716432818702,2009.4716432818702,12074.683336914892,7.5,642.2509502286275,16882.420091324202,0,0,1,0,0,0
61,9.193999784,-565.7192391423656,-218.56346735863343,5.0,2.94,1.5,-2009.472471685567,2009.472471685567,12074.681856994608,7.5,642.2509612990794,16882.420091324202,0,0,1,0,0,0
62,9.194000012,-565.7192889745157,-218.56336821600314,5.0,2.94,1.5,-2009.4716100006933,2009.4716100006933,12074.683242957224,7.5,642.2509509314688,16882.420091324202,0,0,1,0,0,0
63,34.62847442,-3818.4638919711,712.0,0,2.94,1.5,24655.473787040002,-24655.473787040002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,41.98253855,990.2613753472515,567.0,1.019302850512422,2.94,1.5,23804.099357850002,-23804.099357850002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
65,46.6840001,3655.9900741972497,567.0,1.019302850512422,2.94,1.5,26469.8280567,-26469.8280567,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
66,46.6840001,3655.9900741972497,567.0,1.019302850512422,2.94,1.5,26469.8280567,-26469.8280567,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
67,54.20199995,7918.695989147252,567.0,1.019302850512422,2.94,1.5,30732.533971650002,-30732.533971650002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
68,54.20200005,7918.696045847254,567.0,1.019302850512422,2.94,1.5,30732.53402835,-30732.53402835,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
69,54.20200001,7918.69602316725,567.0,1.019302850512422,2.94,1.5,30732.53400567,-30732.53400567,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
70,54.20200018,7918.696119557252,567.0,1.019302850512422,2.94,1.5,30732.53410206,-30732.53410206,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
71,55.98000227,8926.823304587248,567.0,1.019302850512422,2.94,1.5,31740.66128709,-31740.66128709,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
72,55.98000283,8926.823622107251,567.0,1.019302850512422,2.94,1.5,31740.66160461,-31740.66160461,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
73,104.9659021,36701.82850819724,567.0,1.019302850512422,2.94,1.5,59515.666490699994,-59515.666490699994,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
74,106.7439123,37709.96029159725,567.0,1.019302850512422,2.94,1.5,60523.7982741,-60523.7982741,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
75,55.98000013,8926.82209120725,567.0,1.019302850512422,2.94,1.5,31740.66007371,-31740.66007371,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
76,54.20200021,7918.696136567255,567.0,1.019302850512422,2.94,1.5,30732.534119070002,-30732.534119070002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
77,54.20200011,7918.696079867253,567.0,1.019302850512422,2.94,1.5,30732.53406237,-30732.53406237,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
78,54.20200005,7918.696045847254,567.0,1.019302850512422,2.94,1.5,30732.53402835,-30732.53402835,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
79,54.20200011,7918.696079867253,567.0,1.019302850512422,2.94,1.5,30732.53406237,-30732.53406237,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
80,54.20200006,7918.696051517255,567.0,1.019302850512422,2.94,1.5,30732.534034020002,-30732.534034020002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
81,54.20200004,7918.696040177253,567.0,1.019302850512422,2.94,1.5,30732.53402268,-30732.53402268,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
82,46.68400009,3655.9900685272487,567.0,1.019302850512422,2.94,1.5,26469.82805103,-26469.82805103,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
83,46.68400001,3655.990023167248,567.0,1.019302850512422,2.94,1.5,26469.82800567,-26469.82800567,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
84,9.194000282,-565.7193479866266,-218.5633640224064,5.0,2.94,1.5,-2009.471630456873,2009.471630456873,12074.683301581555,7.5,642.2509504929351,16882.420091324202,0,0,1,0,0,0
85,9.193999989,-565.7192839475595,-218.56336856467746,5.0,2.94,1.5,-2009.4716081794475,2009.4716081794475,12074.683238082936,7.5,642.2509509679305,16882.420091324202,0,0,1,0,0,0
86,9.193999998,-565.7192859146305,-218.56336845042574,5.0,2.94,1.5,-2009.4716090960876,2009.4716090960876,12074.683239680118,7.5,642.250950955983,16882.420091324202,0,0,1,0,0,0
87,17.70755021,-1692.4126858892544,1.493512888888879,5.0,2.94,1.5,26.446454469281974,-26.446454469281974,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,46.68400002,3655.990028837249,567.0,1.019302850512422,2.94,1.5,26469.82801134,-26469.82801134,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
89,46.68400014,3655.99009687725,567.0,1.019302850512422,2.94,1.5,26469.82807938,-26469.82807938,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
90,54.20200016,7918.69610821725,567.0,1.019302850512422,2.94,1.5,30732.534090719997,-30732.534090719997,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
91,55.98000032,8926.822198937254,567.0,1.019302850512422,2.94,1.5,31740.660181440002,-31740.660181440002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
92,55.98000177,8926.82302108725,567.0,1.019302850512422,2.94,1.5,31740.66100359,-31740.66100359,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
93,55.98000224,8926.823287577252,567.0,1.019302850512422,2.94,1.5,31740.66127008,-31740.66127008,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
94,223.2342364,130468.83863778887,712.0,0,2.94,1.5,158942.77631679998,-158942.77631679998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,71.84600008,17922.84406285725,567.0,1.019302850512422,2.94,1.5,40736.68204536,-40736.68204536,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
96,79.20605614,22095.995848877246,567.0,1.019302850512422,2.94,1.5,44909.83383138,-44909.83383138,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
97,58.02199128,10084.631073257253,567.0,1.019302850512422,2.94,1.5,32898.469055760004,-32898.469055760004,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
98,55.98000199,8926.82314582725,567.0,1.019302850512422,2.94,1.5,31740.661128329997,-31740.661128329997,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
99,55.98000017,8926.822113887247,567.0,1.019302850512422,2.94,1.5,31740.66009639,-31740.66009639,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
100,55.98000013,8926.82209120725,567.0,1.019302850512422,2.94,1.5,31740.66007371,-31740.66007371,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
101,55.98000005,8926.82204584725,567.0,1.019302850512422,2.94,1.5,31740.66002835,-31740.66002835,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
102,55.98,8926.822017497252,567.0,1.019302850512422,2.94,1.5,31740.66,-31740.66,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
103,55.97999975,8926.82187574725,567.0,1.019302850512422,2.94,1.5,31740.659858249997,-31740.659858249997,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
104,54.20200231,7918.6973272672485,567.0,1.019302850512422,2.94,1.5,30732.53530977,-30732.53530977,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
105,54.20200024,7918.696153577251,567.0,1.019302850512422,2.94,1.5,30732.534136079998,-30732.534136079998,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
106,46.68400015,3655.990102547251,567.0,1.019302850512422,2.94,1.5,26469.82808505,-26469.82808505,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
107,46.68399997,3655.9900004872516,567.0,1.019302850512422,2.94,1.5,26469.827982990002,-26469.827982990002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
108,46.68399982,3655.989915437248,567.0,1.019302850512422,2.94,1.5,26469.82789794,-26469.82789794,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
109,41.98253794,990.2610294772503,567.0,1.019302850512422,2.94,1.5,23804.09901198,-23804.09901198,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
110,9.194003423,-565.720034494323,-218.56340275279757,5.0,2.94,1.5,-2009.4726730517484,2009.4726730517484,12074.682760150637,7.5,642.2509545430639,16882.420091324202,0,0,1,0,0,0
111,41.98253766,990.2608707172485,567.0,1.019302850512422,2.94,1.5,23804.09885322,-23804.09885322,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
112,46.6839997,3655.9898473972507,567.0,1.019302850512422,2.94,1.5,26469.8278299,-26469.8278299,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
113,46.68400009,3655.9900685272487,567.0,1.019302850512422,2.94,1.5,26469.82805103,-26469.82805103,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
114,46.68400016,3655.9901082172482,567.0,1.019302850512422,2.94,1.5,26469.82809072,-26469.82809072,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
115,54.20200013,7918.6960912072545,567.0,1.019302850512422,2.94,1.5,30732.53407371,-30732.53407371,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
116,54.20200004,7918.696040177253,567.0,1.019302850512422,2.94,1.5,30732.53402268,-30732.53402268,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
117,54.20200013,7918.6960912072545,567.0,1.019302850512422,2.94,1.5,30732.53407371,-30732.53407371,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
118,54.20200007,7918.696057187249,567.0,1.019302850512422,2.94,1.5,30732.53403969,-30732.53403969,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
119,54.20200006,7918.696051517255,567.0,1.019302850512422,2.94,1.5,30732.534034020002,-30732.534034020002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
120,54.202,7918.696017497249,567.0,1.019302850512422,2.94,1.5,30732.534,-30732.534,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
121,54.20200016,7918.69610821725,567.0,1.019302850512422,2.94,1.5,30732.534090719997,-30732.534090719997,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
122,110.0451324,39581.752088297246,567.0,1.019302850512422,2.94,1.5,62395.5900708,-62395.5900708,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
123,55.98000122,8926.822709237247,567.0,1.019302850512422,2.94,1.5,31740.66069174,-31740.66069174,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
124,54.20200025,7918.696159247252,567.0,1.019302850512422,2.94,1.5,30732.53414175,-30732.53414175,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
125,54.20200008,7918.69606285725,567.0,1.019302850512422,2.94,1.5,30732.53404536,-30732.53404536,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
126,54.20200006,7918.696051517255,567.0,1.019302850512422,2.94,1.5,30732.534034020002,-30732.534034020002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
127,54.20200008,7918.69606285725,567.0,1.019302850512422,2.94,1.5,30732.53404536,-30732.53404536,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
128,54.202,7918.696017497249,567.0,1.019302850512422,2.94,1.5,30732.534,-30732.534,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
129,54.20200141,7918.6968169672555,567.0,1.019302850512422,2.94,1.5,30732.534799470002,-30732.534799470002,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
130,46.68400011,3655.9900798672506,567.0,1.019302850512422,2.94,1.5,26469.82806237,-26469.82806237,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
131,9.194000362,-565.7193654716956,-218.5633627971277,5.0,2.94,1.5,-2009.4716366767295,2009.4716366767295,12074.683318710322,7.5,642.2509503648051,16882.420091324202,0,0,1,0,0,0
132,9.19400026,-565.7193431782359,-218.56336440710052,5.0,2.94,1.5,-2009.4716291853567,2009.4716291853567,12074.68329620373,7.5,642.2509505331634,16882.420091324202,0,0,1,0,0,0
133,9.193998955,-565.7190579532764,-218.5634719227097,5.0,2.94,1.5,-2009.4723324585648,2009.4723324585648,12074.681793191206,7.5,642.2509617763592,16882.420091324202,0,0,1,0,0,0
134,9.193999396,-565.7191543397271,-218.563465095532,5.0,2.94,1.5,-2009.4723660759885,2009.4723660759885,12074.681888631585,7.5,642.2509610624197,16882.420091324202,0,0,1,0,0,0
135,1.24e-05,2013.5717873176677,-335.5775028327102,5.0,2.94,1.5,-0.0041611610351256064,0.0041611610351256064,11094.16992316601,7.5,724.6239660549977,16882.420091324202,0,0,1,0,0,0
136,41.98253718,990.2605985572491,567.0,1.019302850512422,2.94,1.5,23804.09858106,-23804.09858106,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
137,46.684,3655.990017497247,567.0,1.019302850512422,2.94,1.5,26469.827999999998,-26469.827999999998,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
138,46.68400061,3655.9903633672484,567.0,1.019302850512422,2.94,1.5,26469.82834587,-26469.82834587,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
139,57.33255638,9693.721484957248,567.0,1.019302850512422,2.94,1.5,32507.55946746,-32507.55946746,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
140,55.97999891,8926.821399467248,567.0,1.019302850512422,2.94,1.5,31740.65938197,-31740.65938197,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
141,54.20200001,7918.69602316725,567.0,1.019302850512422,2.94,1.5,30732.53400567,-30732.53400567,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
142,46.68400019,3655.9901252272475,567.0,1.019302850512422,2.94,1.5,26469.828107729998,-26469.828107729998,16184.938975907644,1.528954275768633,670.1056393373738,16882.420091324202,0,0,1,0,0,0
