,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
48,26.69300116,-14.238697162606968,-719.926451735275,5.0,2.94,1.5,-19216.99761128438,19216.99761128438,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,26.69300041,-14.23815721776873,-719.926451735275,5.0,2.94,1.5,-19216.99707133954,19216.99707133954,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,26.69301123,-14.245946821974485,-719.926451735275,5.0,2.94,1.5,-19217.004860943747,19217.004860943747,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,26.69301164,-14.246241991822444,-719.926451735275,5.0,2.94,1.5,-19217.005156113595,19217.005156113595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,26.69301108,-14.245838833008293,-719.926451735275,5.0,2.94,1.5,-19217.00475295478,19217.00475295478,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,26.69300236,-14.239561074351059,-719.926451735275,5.0,2.94,1.5,-19216.998475196124,19216.998475196124,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
54,26.69300162,-14.239028328774566,-719.926451735275,5.0,2.94,1.5,-19216.997942450547,19216.997942450547,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,26.69300057,-14.238272406000306,-719.926451735275,5.0,2.94,1.5,-19216.997186527773,19216.997186527773,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
56,26.69300131,-14.23880515157316,-719.926451735275,5.0,2.94,1.5,-19216.997719273346,19216.997719273346,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,26.6930006,-14.238294003796454,-719.926451735275,5.0,2.94,1.5,-19216.99720812557,19216.99720812557,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,26.69300177,-14.239136317740758,-719.926451735275,5.0,2.94,1.5,-19216.998050439513,19216.998050439513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,26.69300051,-14.238229210415284,-719.926451735275,5.0,2.94,1.5,-19216.997143332188,19216.997143332188,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,26.69300061,-14.2383012030582,-719.926451735275,5.0,2.94,1.5,-19216.99721532483,19216.99721532483,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,26.69300022,-14.238020431741006,-719.926451735275,5.0,2.94,1.5,-19216.996934553514,19216.996934553514,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,26.69300031,-14.238085225122177,-719.926451735275,5.0,2.94,1.5,-19216.996999346895,19216.996999346895,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,26.69300051,-14.238229210415284,-719.926451735275,5.0,2.94,1.5,-19216.997143332188,19216.997143332188,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,26.69300049,-14.238214811884518,-719.926451735275,5.0,2.94,1.5,-19216.997128933657,19216.997128933657,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.69300044,-14.238178815561241,-719.926451735275,5.0,2.94,1.5,-19216.997092937334,19216.997092937334,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,26.69300055,-14.238258007473178,-719.926451735275,5.0,2.94,1.5,-19216.997172129246,19216.997172129246,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,26.69300035,-14.23811402218007,-719.926451735275,5.0,2.94,1.5,-19216.997028143953,19216.997028143953,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,26.69300394,-14.240698558143322,-719.926451735275,5.0,2.94,1.5,-19216.999612679916,19216.999612679916,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,26.6930002,-14.238006033213878,-719.926451735275,5.0,2.94,1.5,-19216.996920154987,19216.996920154987,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,26.69300454,-14.241130514015367,-719.926451735275,5.0,2.94,1.5,-19217.000044635788,19217.000044635788,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,26.69300047,-14.23820041335739,-719.926451735275,5.0,2.94,1.5,-19216.99711453513,19216.99711453513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,26.69300375,-14.240561772115598,-719.926451735275,5.0,2.94,1.5,-19216.99947589389,19216.99947589389,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,26.69300044,-14.238178815561241,-719.926451735275,5.0,2.94,1.5,-19216.997092937334,19216.997092937334,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,26.6930124,-14.246789135926065,-719.926451735275,5.0,2.94,1.5,-19217.0057032577,19217.0057032577,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,26.69300898,-14.244326987459772,-719.926451735275,5.0,2.94,1.5,-19217.003241109232,19217.003241109232,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,26.69300404,-14.240770550789875,-719.926451735275,5.0,2.94,1.5,-19216.999684672563,19216.999684672563,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,26.69300049,-14.238214811884518,-719.926451735275,5.0,2.94,1.5,-19216.997128933657,19216.997128933657,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,26.69300495,-14.24142568385605,-719.926451735275,5.0,2.94,1.5,-19217.000339805632,19217.000339805632,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,26.69300049,-14.238214811884518,-719.926451735275,5.0,2.94,1.5,-19216.997128933657,19216.997128933657,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,26.69300527,-14.241656060322839,-719.926451735275,5.0,2.94,1.5,-19217.000570182096,19217.000570182096,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,26.69300069,-14.238358797177625,-719.926451735275,5.0,2.94,1.5,-19216.99727291895,19216.99727291895,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,26.69300056,-14.23826520673856,-719.926451735275,5.0,2.94,1.5,-19216.99717932851,19216.99717932851,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,26.69300038,-14.23813561997622,-719.926451735275,5.0,2.94,1.5,-19216.99704974175,19216.99704974175,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,26.69300026,-14.238049228802538,-719.926451735275,5.0,2.94,1.5,-19216.996963350575,19216.996963350575,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,26.69300045,-14.238186014826624,-719.926451735275,5.0,2.94,1.5,-19216.9971001366,19216.9971001366,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,26.69300054,-14.238250808207795,-719.926451735275,5.0,2.94,1.5,-19216.99716492998,19216.99716492998,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,26.69300047,-14.23820041335739,-719.926451735275,5.0,2.94,1.5,-19216.99711453513,19216.99711453513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,26.69299819,-14.236558981046528,-719.926451735275,5.0,2.94,1.5,-19216.99547310282,19216.99547310282,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,26.69300036,-14.238121221445454,-719.926451735275,5.0,2.94,1.5,-19216.997035343218,19216.997035343218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,26.69300115,-14.238689963341585,-719.926451735275,5.0,2.94,1.5,-19216.997604085114,19216.997604085114,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,26.69300048,-14.238207612619135,-719.926451735275,5.0,2.94,1.5,-19216.997121734392,19216.997121734392,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,26.69300038,-14.23813561997622,-719.926451735275,5.0,2.94,1.5,-19216.99704974175,19216.99704974175,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,26.69300055,-14.238258007473178,-719.926451735275,5.0,2.94,1.5,-19216.997172129246,19216.997172129246,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,26.69300047,-14.23820041335739,-719.926451735275,5.0,2.94,1.5,-19216.99711453513,19216.99711453513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,26.69300037,-14.238128420710837,-719.926451735275,5.0,2.94,1.5,-19216.997042542484,19216.997042542484,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,26.69300106,-14.238625169960414,-719.926451735275,5.0,2.94,1.5,-19216.997539291733,19216.997539291733,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,26.69300445,-14.241065720634197,-719.926451735275,5.0,2.94,1.5,-19216.999979842407,19216.999979842407,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,26.69300479,-14.241310495624475,-719.926451735275,5.0,2.94,1.5,-19217.0002246174,19217.0002246174,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,26.69300073,-14.238387594235519,-719.926451735275,5.0,2.94,1.5,-19216.99730171601,19216.99730171601,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,26.69300043,-14.238171616295858,-719.926451735275,5.0,2.94,1.5,-19216.997085738072,19216.997085738072,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,26.69300042,-14.238164417034113,-719.926451735275,5.0,2.94,1.5,-19216.997078538807,19216.997078538807,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,26.69300039,-14.238142819237964,-719.926451735275,5.0,2.94,1.5,-19216.997056941014,19216.997056941014,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,26.69300049,-14.238214811884518,-719.926451735275,5.0,2.94,1.5,-19216.997128933657,19216.997128933657,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,26.69300051,-14.238229210415284,-719.926451735275,5.0,2.94,1.5,-19216.997143332188,19216.997143332188,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,26.69300048,-14.238207612619135,-719.926451735275,5.0,2.94,1.5,-19216.997121734392,19216.997121734392,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,26.6930005,-14.238222011149901,-719.926451735275,5.0,2.94,1.5,-19216.997136132923,19216.997136132923,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,26.69300046,-14.238193214092007,-719.926451735275,5.0,2.94,1.5,-19216.997107335865,19216.997107335865,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,26.69300046,-14.238193214092007,-719.926451735275,5.0,2.94,1.5,-19216.997107335865,19216.997107335865,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,26.69300045,-14.238186014826624,-719.926451735275,5.0,2.94,1.5,-19216.9971001366,19216.9971001366,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,26.69300036,-14.238121221445454,-719.926451735275,5.0,2.94,1.5,-19216.997035343218,19216.997035343218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,26.69300041,-14.23815721776873,-719.926451735275,5.0,2.94,1.5,-19216.99707133954,19216.99707133954,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,26.69300061,-14.2383012030582,-719.926451735275,5.0,2.94,1.5,-19216.99721532483,19216.99721532483,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,26.69300097,-14.238560376579244,-719.926451735275,5.0,2.94,1.5,-19216.997474498356,19216.997474498356,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,26.69300033,-14.238099623652943,-719.926451735275,5.0,2.94,1.5,-19216.997013745426,19216.997013745426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,26.69300039,-14.238142819237964,-719.926451735275,5.0,2.94,1.5,-19216.997056941014,19216.997056941014,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,20.52499946,4426.268881015536,-719.926451735275,5.0,2.94,1.5,-14776.490033106236,14776.490033106236,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.01858127,4790.852731636436,-719.926451735275,5.0,2.94,1.5,-14411.906182485334,14411.906182485334,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,19.51400073,5154.113609413305,-719.926451735275,5.0,2.94,1.5,-14048.645304708465,14048.645304708465,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.6930004,-14.238150018503347,-719.926451735275,5.0,2.94,1.5,-19216.997064140276,19216.997064140276,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,26.69300047,-14.23820041335739,-719.926451735275,5.0,2.94,1.5,-19216.99711453513,19216.99711453513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,26.6930005,-14.238222011149901,-719.926451735275,5.0,2.94,1.5,-19216.997136132923,19216.997136132923,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,26.69300037,-14.238128420710837,-719.926451735275,5.0,2.94,1.5,-19216.997042542484,19216.997042542484,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,26.69300036,-14.238121221445454,-719.926451735275,5.0,2.94,1.5,-19216.997035343218,19216.997035343218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,26.69300047,-14.23820041335739,-719.926451735275,5.0,2.94,1.5,-19216.99711453513,19216.99711453513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,26.69300036,-14.238121221445454,-719.926451735275,5.0,2.94,1.5,-19216.997035343218,19216.997035343218,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,26.69300044,-14.238178815561241,-719.926451735275,5.0,2.94,1.5,-19216.997092937334,19216.997092937334,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,26.69300024,-14.238034830271772,-719.926451735275,5.0,2.94,1.5,-19216.996948952044,19216.996948952044,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,26.69300046,-14.238193214092007,-719.926451735275,5.0,2.94,1.5,-19216.997107335865,19216.997107335865,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,26.69300044,-14.238178815561241,-719.926451735275,5.0,2.94,1.5,-19216.997092937334,19216.997092937334,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,26.69300044,-14.238178815561241,-719.926451735275,5.0,2.94,1.5,-19216.997092937334,19216.997092937334,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,26.69300055,-14.238258007473178,-719.926451735275,5.0,2.94,1.5,-19216.997172129246,19216.997172129246,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,26.69300043,-14.238171616295858,-719.926451735275,5.0,2.94,1.5,-19216.997085738072,19216.997085738072,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,26.69300049,-14.238214811884518,-719.926451735275,5.0,2.94,1.5,-19216.997128933657,19216.997128933657,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,26.69300032,-14.23809242438756,-719.926451735275,5.0,2.94,1.5,-19216.99700654616,19216.99700654616,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,26.69300031,-14.238085225122177,-719.926451735275,5.0,2.94,1.5,-19216.996999346895,19216.996999346895,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,26.69300168,-14.239071524359588,-719.926451735275,5.0,2.94,1.5,-19216.997985646132,19216.997985646132,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,26.69300057,-14.238272406000306,-719.926451735275,5.0,2.94,1.5,-19216.997186527773,19216.997186527773,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,26.69300369,-14.240518576530576,-719.926451735275,5.0,2.94,1.5,-19216.999432698303,19216.999432698303,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,26.69300035,-14.23811402218007,-719.926451735275,5.0,2.94,1.5,-19216.997028143953,19216.997028143953,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,26.69300033,-14.238099623652943,-719.926451735275,5.0,2.94,1.5,-19216.997013745426,19216.997013745426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,20.01858029,4790.85343716436,-719.926451735275,5.0,2.94,1.5,-14411.905476957412,14411.905476957412,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.4220008,5940.2732443133755,-719.926451735275,5.0,2.94,1.5,-13262.485669808397,13262.485669808397,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.09100349,5458.640511500322,-719.926451735275,5.0,2.94,1.5,-13744.11840262145,13744.11840262145,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.6930001,-14.237934040567325,-719.926451735275,5.0,2.94,1.5,-19216.99684816234,19216.99684816234,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,26.6930004,-14.238150018503347,-719.926451735275,5.0,2.94,1.5,-19216.997064140276,19216.997064140276,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,26.69300045,-14.238186014826624,-719.926451735275,5.0,2.94,1.5,-19216.9971001366,19216.9971001366,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,26.69300046,-14.238193214092007,-719.926451735275,5.0,2.94,1.5,-19216.997107335865,19216.997107335865,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,26.6929995,-14.237502084698917,-719.926451735275,5.0,2.94,1.5,-19216.996416206468,19216.996416206468,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,26.69300033,-14.238099623652943,-719.926451735275,5.0,2.94,1.5,-19216.997013745426,19216.997013745426,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,26.69299994,-14.23781885233575,-719.926451735275,5.0,2.94,1.5,-19216.99673297411,19216.99673297411,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
