,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
42,26.69300008,-17314.363455622268,-55.06606607403101,5.0,2.94,1.5,-1469.878506119395,1469.878506119395,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,26.69300002,-17314.363452318303,-55.06606607403101,5.0,2.94,1.5,-1469.8785028154311,1469.8785028154311,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,26.69299923,-17314.363408816112,-55.06606607403101,5.0,2.94,1.5,-1469.878459313239,1469.878459313239,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,20.10099995,-16951.367940903667,-55.06606607403101,5.0,2.94,1.5,-1106.882991400794,1106.882991400794,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69299979,-17314.36343965311,-55.06606607403101,5.0,2.94,1.5,-1469.8784901502358,1469.8784901502358,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,26.69299996,-17314.363449014338,-55.06606607403101,5.0,2.94,1.5,-1469.8784995114672,1469.8784995114672,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.69300003,-17314.363452868965,-55.06606607403101,5.0,2.94,1.5,-1469.8785033660918,1469.8785033660918,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.69300021,-17314.363462780857,-55.06606607403102,5.0,2.94,1.5,-1469.878513277984,1469.878513277984,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.69299987,-17314.363444058392,-55.06606607403101,5.0,2.94,1.5,-1469.8784945555212,1469.8784945555212,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.69300014,-17314.363458926233,-55.06606607403102,5.0,2.94,1.5,-1469.8785094233592,1469.8785094233592,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.69299992,-17314.363446811698,-55.06606607403101,5.0,2.94,1.5,-1469.8784973088245,1469.8784973088245,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.69299997,-17314.363449565,-55.06606607403101,5.0,2.94,1.5,-1469.8785000621278,1469.8785000621278,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,26.69299959,-17314.363428639896,-55.06606607403101,5.0,2.94,1.5,-1469.8784791370226,1469.8784791370226,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.69299992,-17314.363446811698,-55.06606607403101,5.0,2.94,1.5,-1469.8784973088245,1469.8784973088245,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,26.693,-17314.36345121698,-55.06606607403101,5.0,2.94,1.5,-1469.87850171411,1469.87850171411,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,26.6930001,-17314.36345672359,-55.06606607403101,5.0,2.94,1.5,-1469.8785072207163,1469.8785072207163,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,26.69300016,-17314.36346002755,-55.06606607403102,5.0,2.94,1.5,-1469.8785105246807,1469.8785105246807,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,26.69299999,-17314.363450666322,-55.06606607403101,5.0,2.94,1.5,-1469.8785011634493,1469.8785011634493,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,26.6929999,-17314.363445710376,-55.06606607403101,5.0,2.94,1.5,-1469.8784962075033,1469.8784962075033,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,26.69300072,-17314.36349086455,-55.06606607403101,5.0,2.94,1.5,-1469.8785413616774,1469.8785413616774,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,26.69299975,-17314.363437450465,-55.06606607403101,5.0,2.94,1.5,-1469.8784879475932,1469.8784879475932,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,26.69300001,-17314.363451767644,-55.06606607403101,5.0,2.94,1.5,-1469.8785022647705,1469.8785022647705,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,26.69299963,-17314.36343084254,-55.06606607403101,5.0,2.94,1.5,-1469.8784813396653,1469.8784813396653,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,26.69300001,-17314.363451767644,-55.06606607403101,5.0,2.94,1.5,-1469.8785022647705,1469.8785022647705,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,26.69299986,-17314.363443507733,-55.06606607403101,5.0,2.94,1.5,-1469.8784940048606,1469.8784940048606,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,26.69299994,-17314.363447913016,-55.06606607403101,5.0,2.94,1.5,-1469.8784984101458,1469.8784984101458,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,26.69299966,-17314.36343249452,-55.06606607403101,5.0,2.94,1.5,-1469.8784829916474,1469.8784829916474,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,26.69299996,-17314.363449014338,-55.06606607403101,5.0,2.94,1.5,-1469.8784995114672,1469.8784995114672,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69299969,-17314.3634341465,-55.06606607403101,5.0,2.94,1.5,-1469.8784846436295,1469.8784846436295,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,26.69299992,-17314.363446811698,-55.06606607403101,5.0,2.94,1.5,-1469.8784973088245,1469.8784973088245,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,26.69299752,-17314.36331465314,-55.06606607403101,5.0,2.94,1.5,-1469.8783651502658,1469.8783651502658,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,26.69300005,-17314.363453970287,-55.06606607403102,5.0,2.94,1.5,-1469.8785044674132,1469.8785044674132,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,26.69299762,-17314.363320159744,-55.06606607403101,5.0,2.94,1.5,-1469.8783706568727,1469.8783706568727,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,26.69300002,-17314.363452318303,-55.06606607403101,5.0,2.94,1.5,-1469.8785028154311,1469.8785028154311,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,26.69299781,-17314.3633306223,-55.06606607403101,5.0,2.94,1.5,-1469.8783811194253,1469.8783811194253,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,26.69299997,-17314.363449565,-55.06606607403101,5.0,2.94,1.5,-1469.8785000621278,1469.8785000621278,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,26.6929982,-17314.363352098062,-55.06606607403101,5.0,2.94,1.5,-1469.878402595191,1469.878402595191,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,26.69299998,-17314.36345011566,-55.06606607403101,5.0,2.94,1.5,-1469.8785006127885,1469.8785006127885,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,26.69299831,-17314.36335815533,-55.06606607403101,5.0,2.94,1.5,-1469.8784086524581,1469.8784086524581,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.69299989,-17314.363445159714,-55.06606607403101,5.0,2.94,1.5,-1469.8784956568425,1469.8784956568425,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,26.69299845,-17314.36336586458,-55.06606607403101,5.0,2.94,1.5,-1469.8784163617074,1469.8784163617074,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,26.69299999,-17314.363450666322,-55.06606607403101,5.0,2.94,1.5,-1469.8785011634493,1469.8785011634493,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,26.69299881,-17314.363385688364,-55.06606607403101,5.0,2.94,1.5,-1469.8784361854912,1469.8784361854912,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,26.69299997,-17314.363449565,-55.06606607403101,5.0,2.94,1.5,-1469.8785000621278,1469.8785000621278,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,26.69300009,-17314.363456172927,-55.06606607403102,5.0,2.94,1.5,-1469.8785066700561,1469.8785066700561,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,26.69300007,-17314.363455071605,-55.06606607403101,5.0,2.94,1.5,-1469.8785055687345,1469.8785055687345,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,26.6929996,-17314.363429190555,-55.06606607403101,5.0,2.94,1.5,-1469.8784796876835,1469.8784796876835,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,26.69299983,-17314.363441855752,-55.06606607403101,5.0,2.94,1.5,-1469.8784923528788,1469.8784923528788,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,26.69300032,-17314.363468838124,-55.06606607403107,5.0,2.94,1.5,-1469.8785193352526,1469.8785193352526,20610.59784593826,7.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
91,26.69300003,-17314.363452868965,-55.06606607403101,5.0,2.94,1.5,-1469.8785033660918,1469.8785033660918,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,26.69299991,-17314.363446261035,-55.06606607403101,5.0,2.94,1.5,-1469.878496758164,1469.878496758164,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,26.69300001,-17314.363451767644,-55.06606607403101,5.0,2.94,1.5,-1469.8785022647705,1469.8785022647705,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,26.69299992,-17314.363446811698,-55.06606607403101,5.0,2.94,1.5,-1469.8784973088245,1469.8784973088245,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,26.69300002,-17314.363452318303,-55.06606607403102,5.0,2.94,1.5,-1469.8785028154314,1469.8785028154314,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,26.69299996,-17314.363449014338,-55.06606607403101,5.0,2.94,1.5,-1469.8784995114672,1469.8784995114672,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,26.69299999,-17314.363450666322,-55.06606607403101,5.0,2.94,1.5,-1469.8785011634493,1469.8785011634493,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,26.69300024,-17314.363464432838,-55.06606607403101,5.0,2.94,1.5,-1469.8785149299656,1469.8785149299656,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,26.69300001,-17314.363451767644,-55.06606607403101,5.0,2.94,1.5,-1469.8785022647705,1469.8785022647705,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,26.69300008,-17314.363455622268,-55.06606607403102,5.0,2.94,1.5,-1469.8785061193953,1469.8785061193953,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,26.693,-17314.363451216985,-55.06606607403107,5.0,2.94,1.5,-1469.8785017141115,1469.8785017141115,20610.59784593826,7.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
102,26.69300032,-17314.363468838124,-55.06606607403107,5.0,2.94,1.5,-1469.8785193352526,1469.8785193352526,20610.59784593826,7.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
103,26.69299996,-17314.363449014338,-55.06606607403101,5.0,2.94,1.5,-1469.8784995114672,1469.8784995114672,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,26.69300003,-17314.363452868965,-55.06606607403101,5.0,2.94,1.5,-1469.8785033660918,1469.8785033660918,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,26.69299989,-17314.363445159714,-55.06606607403101,5.0,2.94,1.5,-1469.8784956568425,1469.8784956568425,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,26.69299997,-17314.363449565,-55.06606607403101,5.0,2.94,1.5,-1469.8785000621278,1469.8785000621278,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,26.69300015,-17314.363459476892,-55.06606607403101,5.0,2.94,1.5,-1469.8785099740198,1469.8785099740198,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,26.69299982,-17314.36344130509,-55.06606607403101,5.0,2.94,1.5,-1469.878491802218,1469.878491802218,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,26.69299991,-17314.363446261035,-55.06606607403101,5.0,2.94,1.5,-1469.878496758164,1469.878496758164,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,26.69299987,-17314.363444058392,-55.06606607403098,5.0,2.94,1.5,-1469.8784945555203,1469.8784945555203,20610.59784593826,7.5,3856.634447337739,25278.538812785388,0,0,1,0,0,0
111,26.69300002,-17314.363452318303,-55.06606607403102,5.0,2.94,1.5,-1469.8785028154314,1469.8785028154314,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,26.69299991,-17314.363446261035,-55.06606607403101,5.0,2.94,1.5,-1469.878496758164,1469.878496758164,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,26.69299995,-17314.36344846368,-55.06606607403101,5.0,2.94,1.5,-1469.8784989608066,1469.8784989608066,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,26.69300013,-17314.36345837557,-55.06606607403101,5.0,2.94,1.5,-1469.8785088726986,1469.8785088726986,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,26.69299996,-17314.363449014338,-55.06606607403101,5.0,2.94,1.5,-1469.8784995114672,1469.8784995114672,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,20.01857673,-16946.82921842511,-55.06606607403101,5.0,2.94,1.5,-1102.3442689222397,1102.3442689222397,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.01857594,-16946.82917492292,-55.06606607403101,5.0,2.94,1.5,-1102.3442254200477,1102.3442254200477,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.51399965,-16919.04414359839,-55.06606607403101,5.0,2.94,1.5,-1074.559194095518,1074.559194095518,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.69300014,-17314.363458926233,-55.06606607403102,5.0,2.94,1.5,-1469.8785094233592,1469.8785094233592,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,26.69300013,-17314.36345837557,-55.06606607403101,5.0,2.94,1.5,-1469.8785088726986,1469.8785088726986,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,26.69300007,-17314.363455071605,-55.06606607403102,5.0,2.94,1.5,-1469.8785055687347,1469.8785055687347,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,26.69299993,-17314.363447362357,-55.06606607403101,5.0,2.94,1.5,-1469.8784978594852,1469.8784978594852,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,26.69300001,-17314.363451767644,-55.06606607403101,5.0,2.94,1.5,-1469.8785022647705,1469.8785022647705,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,26.69299984,-17314.36344240641,-55.06606607403101,5.0,2.94,1.5,-1469.8784929035392,1469.8784929035392,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,26.69300005,-17314.363453970287,-55.06606607403102,5.0,2.94,1.5,-1469.8785044674132,1469.8785044674132,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,26.6930005,-17314.363478750016,-55.06606607403102,5.0,2.94,1.5,-1469.878529247143,1469.878529247143,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,26.69299994,-17314.36344791302,-55.06606607403107,5.0,2.94,1.5,-1469.8784984101474,1469.8784984101474,20610.59784593826,7.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
128,26.69299997,-17314.363449565,-55.06606607403101,5.0,2.94,1.5,-1469.8785000621278,1469.8785000621278,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,26.69299999,-17314.363450666322,-55.06606607403101,5.0,2.94,1.5,-1469.8785011634493,1469.8785011634493,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,26.69299984,-17314.36344240641,-55.06606607403101,5.0,2.94,1.5,-1469.8784929035392,1469.8784929035392,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,26.69299992,-17314.363446811698,-55.06606607403101,5.0,2.94,1.5,-1469.8784973088245,1469.8784973088245,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.69300034,-17314.363469939446,-55.06606607403102,5.0,2.94,1.5,-1469.8785204365727,1469.8785204365727,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,26.69300001,-17314.363451767644,-55.06606607403101,5.0,2.94,1.5,-1469.8785022647705,1469.8785022647705,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,26.69300006,-17314.363454520946,-55.06606607403107,5.0,2.94,1.5,-1469.8785050180752,1469.8785050180752,20610.59784593826,7.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
135,26.69299998,-17314.36345011566,-55.06606607403101,5.0,2.94,1.5,-1469.8785006127885,1469.8785006127885,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,26.6930004,-17314.36347324341,-55.06606607403107,5.0,2.94,1.5,-1469.8785237405377,1469.8785237405377,20610.59784593826,7.5,3856.634447337738,25278.538812785388,0,0,1,0,0,0
137,26.69299996,-17314.363449014338,-55.06606607403101,5.0,2.94,1.5,-1469.8784995114672,1469.8784995114672,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,26.69299994,-17314.363447913016,-55.06606607403101,5.0,2.94,1.5,-1469.8784984101458,1469.8784984101458,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,26.69299998,-17314.36345011566,-55.06606607403101,5.0,2.94,1.5,-1469.8785006127885,1469.8785006127885,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
