,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,-6.0588,11168.726611572272,-659.6383232550305,5.0,7.61,1.5,3996.6166729375786,-3996.6166729375786,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,0.7855,6653.964035717867,-659.6383232550305,5.0,7.61,1.5,-518.1459029168265,518.1459029168265,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,5.0879,3815.936113745424,-659.6383232550305,5.0,7.61,1.5,-3356.17382488927,3356.17382488927,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,2.1524,5752.304411660565,-659.6383232550305,5.0,7.61,1.5,-1419.8055269741278,1419.8055269741278,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,10.5355,222.49038398131913,-659.6383232550305,5.0,7.61,1.5,-6949.6195546533745,6949.6195546533745,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,8.8547,1331.2104777083755,-659.6383232550305,5.0,7.61,1.5,-5840.899460926318,5840.899460926318,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,11.6406,-506.4759270478139,-659.6383232550305,5.0,7.61,1.5,-7678.585865682508,7678.585865682508,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,23.4434,-8292.055128762287,-659.6383232550305,5.0,7.61,1.5,-15464.165067396983,15464.165067396983,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,30.9321,-13231.888640122233,-659.6383232550305,5.0,7.61,1.5,-20403.998578756928,20403.998578756928,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,-6.7409,11618.66591186453,-659.6383232550305,5.0,7.61,1.5,4446.555973229835,-4446.555973229835,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,-4.4823,10128.806794960718,-659.6383232550305,5.0,7.61,1.5,2956.6968563260234,-2956.6968563260234,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,1.4215,6234.434062127668,-659.6383232550305,5.0,7.61,1.5,-937.6758765070259,937.6758765070259,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,16.6994,-3843.4542767303633,-659.6383232550305,5.0,7.61,1.5,-11015.564215365057,11015.564215365057,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,21.3861,-6934.981206329715,-659.6383232550305,5.0,7.61,1.5,-14107.091144964408,14107.091144964408,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,21.471,-6990.984499974066,-659.6383232550305,5.0,7.61,1.5,-14163.09443860876,14163.09443860876,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,21.984,-7329.3789598038975,-659.6383232550305,5.0,7.61,1.5,-14501.488898438593,14501.488898438593,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,16.5692,-3757.5693670425576,-659.6383232550305,5.0,7.61,1.5,-10929.679305677251,10929.679305677251,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,18.2239,-4849.072900532658,-659.6383232550305,5.0,7.61,1.5,-12021.182839167352,12021.182839167352,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,20.136,-6110.367338428602,-659.6383232550305,5.0,7.61,1.5,-13282.477277063294,13282.477277063294,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,25.7238,-9796.294361113061,-659.6383232550305,5.0,7.61,1.5,-16968.404299747755,16968.404299747755,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,31.7467,-13769.230018245784,-659.6383232550305,5.0,7.61,1.5,-20941.339956880478,20941.339956880478,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,36.4018,-14819.91778354512,-131.9276646510061,1.0,7.61,1.5,-4802.404463092994,4802.404463092994,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
37,42.9007,-12929.368019116882,650.0,0,7.61,1.5,27885.455,-27885.455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,35.7855,-14738.610763820705,-131.9276646510061,1.0,7.61,1.5,-4721.097443368579,4721.097443368579,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
39,128.4117,42652.78198088312,650.0,0,7.61,1.5,83467.605,-83467.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,37.5619,-14813.855946785961,200.0,0,7.61,1.5,7512.38,-7512.38,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
41,62.9691,115.09198088311757,650.0,0,7.61,1.5,40929.915,-40929.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,39.8415,-14357.935946785961,200.0,0,7.61,1.5,7968.300000000001,-7968.300000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
43,32.0929,-13997.596805756675,-659.6383232550305,5.0,7.61,1.5,-21169.70674439137,21169.70674439137,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,29.4848,-12277.194094875227,-659.6383232550305,5.0,7.61,1.5,-19449.304033509925,19449.304033509925,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,26.6076,-10379.282711205855,-659.6383232550305,5.0,7.61,1.5,-17551.392649840553,17551.392649840553,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,36.4187,-14822.147361077723,-131.9276646510061,1.0,7.61,1.5,-4804.634040625596,4804.634040625596,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
47,33.8973,-14489.504947426674,-131.9276646510061,1.0,7.61,1.5,-4471.991626974549,4471.991626974549,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,40.32,-14244.114247539675,294.97915227658734,0,7.61,1.5,11893.559419792002,-11893.559419792002,6726.269381268432,0,248.70562240496685,14308.219178082192,1,0,0,0,0,0
49,55.3107,-4862.868019116881,650.0,0,7.61,1.5,35951.955,-35951.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,131.2612,44504.95698088312,650.0,0,7.61,1.5,85319.78,-85319.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,56.5157,-4079.6180191168814,650.0,0,7.61,1.5,36735.205,-36735.205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,99.499,23859.52698088311,650.0,0,7.61,1.5,64674.35,-64674.35,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,118.3544,36115.536980883124,650.0,0,7.61,1.5,76930.36,-76930.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,36.0611,-14774.970028198524,-131.9276646510061,1.0,7.61,1.5,-4757.456707746396,4757.456707746396,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
55,56.4485,-4123.298019116882,650.0,0,7.61,1.5,36691.525,-36691.525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,25.8856,-9903.023841815724,-659.6383232550305,5.0,7.61,1.5,-17075.13378045042,17075.13378045042,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,26.4378,-10267.276123917149,-659.6383232550305,5.0,7.61,1.5,-17439.386062551846,17439.386062551846,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.6539,-12388.738935337657,-659.6383232550305,5.0,7.61,1.5,-19560.84887397235,19560.84887397235,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,26.317,-10187.591814467942,-659.6383232550305,5.0,7.61,1.5,-17359.70175310264,17359.70175310264,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,14.8168,-2601.6191693704427,-659.6383232550305,5.0,7.61,1.5,-9773.729108005136,9773.729108005136,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,15.959,-3355.0580621923386,-659.6383232550305,5.0,7.61,1.5,-10527.168000827032,10527.168000827032,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,15.306,-2924.314237106803,-659.6383232550305,5.0,7.61,1.5,-10096.424175741497,10096.424175741497,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,15.8894,-3309.147234893788,-659.6383232550305,5.0,7.61,1.5,-10481.257173528482,10481.257173528482,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,15.2744,-2903.469666091944,-659.6383232550305,5.0,7.61,1.5,-10075.579604726638,10075.579604726638,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,13.8418,-1958.4718041967867,-659.6383232550305,5.0,7.61,1.5,-9130.58174283148,9130.58174283148,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,20.7224,-6497.17925118535,-659.6383232550305,5.0,7.61,1.5,-13669.289189820045,13669.289189820045,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,3.9854,4543.187365134095,-659.6383232550305,5.0,7.61,1.5,-2628.9225735005984,2628.9225735005984,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,-2.7852,9009.334596564604,-659.6383232550305,5.0,7.61,1.5,1837.224657929911,-1837.224657929911,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,8.5227,1550.2104010290445,-659.6383232550305,5.0,7.61,1.5,-5621.899537605649,5621.899537605649,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,7.9044,1958.064776297631,-659.6383232550305,5.0,7.61,1.5,-5214.045162337063,5214.045162337063,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,16.4902,-3705.45793950541,-659.6383232550305,5.0,7.61,1.5,-10877.567878140106,10877.567878140106,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,11.4905,-407.4642147272348,-659.6383232550305,5.0,7.61,1.5,-7579.574153361928,7579.574153361928,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.1488,-7438.087355476327,-659.6383232550305,5.0,7.61,1.5,-14610.197294111022,14610.197294111022,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,13.8665,-1974.7648707811863,-659.6383232550305,5.0,7.61,1.5,-9146.87480941588,9146.87480941588,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,14.8871,-2647.9917434952717,-659.6383232550305,5.0,7.61,1.5,-9820.101682129965,9820.101682129965,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.5466,-5721.576510702088,-659.6383232550305,5.0,7.61,1.5,-12893.686449336781,12893.686449336781,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,10.2447,414.3132083838823,-659.6383232550305,5.0,7.61,1.5,-6757.796730250811,6757.796730250811,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,7.9845,1905.2277466049022,-659.6383232550305,5.0,7.61,1.5,-5266.8821920297905,5266.8821920297905,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,19.8349,-5911.750239296512,-659.6383232550305,5.0,7.61,1.5,-13083.860177931205,13083.860177931205,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,27.2785,-10821.834062277656,-659.6383232550305,5.0,7.61,1.5,-17993.94400091235,17993.94400091235,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,54.1538,-5614.853019116882,650.0,0,7.61,1.5,35199.97,-35199.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,29.2636,-12131.282097771214,-659.6383232550305,5.0,7.61,1.5,-19303.392036405912,19303.392036405912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,9.0301,1215.509915809444,-659.6383232550305,5.0,7.61,1.5,-5956.600022825251,5956.600022825251,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,3.6755,4747.609281510829,-659.6383232550305,5.0,7.61,1.5,-2424.5006571238646,2424.5006571238646,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,77.7056,9693.816980883119,650.0,0,7.61,1.5,50508.64,-50508.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,22.9876,-7991.391981022646,-659.6383232550305,5.0,7.61,1.5,-15163.50191965734,15163.50191965734,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,22.3799,-7590.529771980563,-659.6383232550305,5.0,7.61,1.5,-14762.639710615256,14762.639710615256,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,31.0357,-13300.227170411454,-659.6383232550305,5.0,7.61,1.5,-20472.337109046148,20472.337109046148,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,23.2612,-8171.869026265221,-659.6383232550305,5.0,7.61,1.5,-15343.978964899916,15343.978964899916,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,33.4805,-14434.517496800137,-131.9276646510061,1.0,7.61,1.5,-4417.004176348009,4417.004176348009,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
91,73.0786,6686.266980883117,650.0,0,7.61,1.5,47501.09,-47501.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,49.3758,-8720.553019116884,650.0,0,7.61,1.5,32094.27,-32094.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,34.8699,-14617.817794066244,-131.9276646510061,1.0,7.61,1.5,-4600.304473614117,4600.304473614117,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
94,113.2624,32805.73698088312,650.0,0,7.61,1.5,73620.56,-73620.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,144.3938,53041.146980883124,650.0,0,7.61,1.5,93855.97,-93855.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,61.344,-941.2230191168848,650.0,0,7.61,1.5,39873.6,-39873.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,19.8015,-5889.718319299794,-659.6383232550305,5.0,7.61,1.5,-13061.828257934487,13061.828257934487,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,-4.9483,10436.19825359756,-659.6383232550305,5.0,7.61,1.5,3264.088314962867,-3264.088314962867,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-8.8627,13018.286506147051,-659.6383232550305,5.0,7.61,1.5,5846.176567512359,-5846.176567512359,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,-19.9993,20364.414656909026,-659.6383232550305,5.0,7.61,1.5,13192.304718274332,-13192.304718274332,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,-13.3493,15977.819807263073,-659.6383232550305,5.0,7.61,1.5,8805.709868628379,-8805.709868628379,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,17.9187,-4647.751284275221,-659.6383232550305,5.0,7.61,1.5,-11819.861222909916,11819.861222909916,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7524,-7836.245047393063,-659.6383232550305,5.0,7.61,1.5,-15008.354986027758,15008.354986027758,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,24.0185,-8671.413128466258,-659.6383232550305,5.0,7.61,1.5,-15843.52306710095,15843.52306710095,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,25.2441,-9479.865857447621,-659.6383232550305,5.0,7.61,1.5,-16651.975796082315,16651.975796082315,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,32.9033,-14349.36108549065,-191.94392070102555,1.454917899204712,7.61,1.5,-6315.588406002054,6315.588406002054,899.1673761183436,2.182376848807068,33.99619053705273,14308.219178082192,0,1,0,0,0,0
107,35.7937,-14739.692570670843,-131.9276646510061,1.0,7.61,1.5,-4722.179250218717,4722.179250218717,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
108,37.6552,-14795.195946785961,200.0,0,7.61,1.5,7531.04,-7531.04,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
109,35.9655,-14762.357743457887,-131.9276646510061,1.0,7.61,1.5,-4744.844423005759,4744.844423005759,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
110,30.3664,-12858.73124065686,-659.6383232550305,5.0,7.61,1.5,-20030.841179291558,20030.841179291558,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,26.7093,-10446.367928680891,-659.6383232550305,5.0,7.61,1.5,-17618.477867315585,17618.477867315585,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,25.9532,-9947.61539246776,-659.6383232550305,5.0,7.61,1.5,-17119.725331102458,17119.725331102458,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,17.6736,-4486.073931245414,-659.6383232550305,5.0,7.61,1.5,-11658.183869880108,11658.183869880108,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,43.0813,-12811.978019116887,650.0,0,7.61,1.5,28002.844999999998,-28002.844999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,34.1722,-14525.771862439236,-131.9276646510061,1.0,7.61,1.5,-4508.25854198711,4508.25854198711,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
116,14.9663,-2700.235098697069,-659.6383232550305,5.0,7.61,1.5,-9872.345037331763,9872.345037331763,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.1215,-6100.802582741405,-659.6383232550305,5.0,7.61,1.5,-13272.912521376098,13272.912521376098,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,3.6293,4778.084572045211,-659.6383232550305,5.0,7.61,1.5,-2394.0253665894825,2394.0253665894825,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,-13.9781,16392.600384925834,-659.6383232550305,5.0,7.61,1.5,9220.490446291142,-9220.490446291142,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-9.1664,13218.618664919604,-659.6383232550305,5.0,7.61,1.5,6046.508726284911,-6046.508726284911,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-6.9938,11785.488443815726,-659.6383232550305,5.0,7.61,1.5,4613.378505181033,-4613.378505181033,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,-11.9849,15077.809279013909,-659.6383232550305,5.0,7.61,1.5,7905.699340379215,-7905.699340379215,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-7.7581,12289.650014279545,-659.6383232550305,5.0,7.61,1.5,5117.540075644852,-5117.540075644852,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-19.3898,19962.365098885086,-659.6383232550305,5.0,7.61,1.5,12790.255160250392,-12790.255160250392,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-7.3428,12015.702218631732,-659.6383232550305,5.0,7.61,1.5,4843.5922799970385,-4843.5922799970385,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-13.2217,15893.64995721573,-659.6383232550305,5.0,7.61,1.5,8721.540018581038,-8721.540018581038,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,0.4384,6882.924497719688,-659.6383232550305,5.0,7.61,1.5,-289.18544091500536,289.18544091500536,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-9.117,13186.032531750807,-659.6383232550305,5.0,7.61,1.5,6013.922593116114,-6013.922593116114,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-9.4378,13397.644505851018,-659.6383232550305,5.0,7.61,1.5,6225.534567216327,-6225.534567216327,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,-11.3212,14640.007323869544,-659.6383232550305,5.0,7.61,1.5,7467.897385234851,-7467.897385234851,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,4.5086,4198.064594407062,-659.6383232550305,5.0,7.61,1.5,-2974.0453442276307,2974.0453442276307,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,17.6429,-4465.823034721486,-659.6383232550305,5.0,7.61,1.5,-11637.932973356179,11637.932973356179,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,28.3487,-11527.778995825189,-659.6383232550305,5.0,7.61,1.5,-18699.888934459883,18699.888934459883,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,29.6767,-12403.778689107869,-659.6383232550305,5.0,7.61,1.5,-19575.888627742563,19575.888627742563,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,32.5371,-14262.409912997473,-291.4215269417246,2.208949333808299,7.61,1.5,-9482.011364255588,9482.011364255588,1364.2702210236841,3.3134240007124482,51.615189063818974,14308.219178082192,0,1,0,0,0,0
136,36.9114,-14887.148121451273,-131.9276646510061,1.0,7.61,1.5,-4869.634800999146,4869.634800999146,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
137,75.031,7955.326980883115,650.0,0,7.61,1.5,48770.15,-48770.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,90.4192,17957.656980883115,650.0,0,7.61,1.5,58772.48,-58772.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,83.5273,13477.921980883115,650.0,0,7.61,1.5,54292.744999999995,-54292.744999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,52.0442,-6986.093019116887,650.0,0,7.61,1.5,33828.729999999996,-33828.729999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,47.7436,-9781.483019116884,650.0,0,7.61,1.5,31033.34,-31033.34,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,56.7361,-3936.3580191168794,650.0,0,7.61,1.5,36878.465000000004,-36878.465000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,44.7942,-11698.593019116888,650.0,0,7.61,1.5,29116.229999999996,-29116.229999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,35.7928,-14739.573835772659,-131.9276646510061,1.0,7.61,1.5,-4722.060515320531,4722.060515320531,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
145,40.8172,-14071.583667701741,395.1286227675213,0,7.61,1.5,16128.04402122647,-16128.04402122647,9036.886400221058,0,332.4253647640616,14308.219178082192,1,0,0,0,0,0
146,65.3805,1682.501980883114,650.0,0,7.61,1.5,42497.325,-42497.325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,36.983,-14896.594142240285,-131.9276646510061,1.0,7.61,1.5,-4879.080821788158,4879.080821788158,630.7228161083,1.5,23.366397893877757,14308.219178082192,0,1,0,0,0,0
