,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,25.0723,-5660.519096578033,-659.6383232550305,5.0,2.39,1.5,-16538.649932147102,16538.649932147102,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,22.5108,-3970.855531560271,-659.6383232550305,5.0,2.39,1.5,-14848.98636712934,14848.98636712934,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,22.2335,-3787.9378245216517,-659.6383232550305,5.0,2.39,1.5,-14666.068660090721,14666.068660090721,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,21.5791,-3356.2705057835587,-659.6383232550305,5.0,2.39,1.5,-14234.40134135263,14234.40134135263,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,20.9937,-2970.1182313500644,-659.6383232550305,5.0,2.39,1.5,-13848.249066919134,13848.249066919134,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,20.8931,-2903.7586160306087,-659.6383232550305,5.0,2.39,1.5,-13781.889451599678,13781.889451599678,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,21.2096,-3112.534145340825,-659.6383232550305,5.0,2.39,1.5,-13990.664980909894,13990.664980909894,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,22.0867,-3691.102918667813,-659.6383232550305,5.0,2.39,1.5,-14569.233754236882,14569.233754236882,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,24.308,-5156.357526114212,-659.6383232550305,5.0,2.39,1.5,-16034.488361683281,16034.488361683281,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,30.4524,-3220.8313116121644,650.0,0,2.39,1.5,19794.06,-19794.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,37.0994,1099.7186883878348,650.0,0,2.39,1.5,24114.61,-24114.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,45.424,6510.708688387833,650.0,0,2.39,1.5,29525.6,-29525.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,44.6503,6007.803688387834,650.0,0,2.39,1.5,29022.695,-29022.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,83.5184,31272.06868838783,650.0,0,2.39,1.5,54286.96,-54286.96,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,39.7981,2853.8736883878337,650.0,0,2.39,1.5,25868.765,-25868.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,39.5088,2665.8286883878354,650.0,0,2.39,1.5,25680.72,-25680.72,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,33.5167,-1229.0363116121662,650.0,0,2.39,1.5,21785.855,-21785.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,34.0587,-876.7363116121634,650.0,0,2.39,1.5,22138.155000000002,-22138.155000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,36.8734,952.8186883878333,650.0,0,2.39,1.5,23967.71,-23967.71,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,74.1212,25163.888688387837,650.0,0,2.39,1.5,48178.78,-48178.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,56.6431,13803.123688387834,650.0,0,2.39,1.5,36818.015,-36818.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,41.2429,3792.9936883878327,650.0,0,2.39,1.5,26807.885,-26807.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,38.0848,1740.2286883878369,650.0,0,2.39,1.5,24755.120000000003,-24755.120000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,32.0323,-2193.8963116121668,650.0,0,2.39,1.5,20820.995,-20820.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,28.686,-4368.991311612164,650.0,0,2.39,1.5,18645.9,-18645.9,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,25.9953,-6117.946311612166,650.0,0,2.39,1.5,16896.945,-16896.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,24.6134,-5357.8110700362995,-659.6383232550305,5.0,2.39,1.5,-16235.941905605367,16235.941905605367,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.3607,-3871.843819239691,-659.6383232550305,5.0,2.39,1.5,-14749.974654808762,14749.974654808762,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,21.5113,-3311.5470274668673,-659.6383232550305,5.0,2.39,1.5,-14189.677863035937,14189.677863035937,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,21.4666,-3282.0611944173666,-659.6383232550305,5.0,2.39,1.5,-14160.192029986438,14160.192029986438,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,22.2755,-3815.642634098363,-659.6383232550305,5.0,2.39,1.5,-14693.773469667432,14693.773469667432,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,23.625,-4705.824551331027,-659.6383232550305,5.0,2.39,1.5,-15583.955386900096,15583.955386900096,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,25.3051,-5814.0828982318035,-659.6383232550305,5.0,2.39,1.5,-16692.213733800872,16692.213733800872,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,30.4126,-3246.7013116121634,650.0,0,2.39,1.5,19768.190000000002,-19768.190000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,29.4335,-3883.116311612168,650.0,0,2.39,1.5,19131.774999999998,-19131.774999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,30.5263,-3172.7963116121646,650.0,0,2.39,1.5,19842.095,-19842.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,31.0064,-2860.731311612166,650.0,0,2.39,1.5,20154.16,-20154.16,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,26.7767,-5610.036311612166,650.0,0,2.39,1.5,17404.855,-17404.855,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,24.4323,-5238.350569694814,-659.6383232550305,5.0,2.39,1.5,-16116.481405263883,16116.481405263883,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.8415,-3529.359601805679,-659.6383232550305,5.0,2.39,1.5,-14407.490437374749,14407.490437374749,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.6118,-2058.564032443935,-659.6383232550305,5.0,2.39,1.5,-12936.694868013006,12936.694868013006,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.7158,-2127.1664180624625,-659.6383232550305,5.0,2.39,1.5,-13005.297253631532,13005.297253631532,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.8431,-3530.4150231228864,-659.6383232550305,5.0,2.39,1.5,-14408.545858691958,14408.545858691958,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.6102,-1818.2613116121647,650.0,0,2.39,1.5,21196.63,-21196.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,33.4762,-1255.361311612167,650.0,0,2.39,1.5,21759.53,-21759.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,29.1712,-4053.611311612167,650.0,0,2.39,1.5,18961.28,-18961.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,28.8222,-4280.461311612165,650.0,0,2.39,1.5,18734.43,-18734.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,26.6858,-5669.121311612165,650.0,0,2.39,1.5,17345.77,-17345.77,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,25.1385,-5704.187153577515,-659.6383232550305,5.0,2.39,1.5,-16582.317989146584,16582.317989146584,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.9668,-2952.373960454502,-659.6383232550305,5.0,2.39,1.5,-13830.504796023573,13830.504796023573,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.4613,-1959.2884647940568,-659.6383232550305,5.0,2.39,1.5,-12837.419300363126,12837.419300363126,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.2715,-1174.4507877852207,-659.6383232550305,5.0,2.39,1.5,-12052.58162335429,12052.58162335429,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.6038,-734.0102793478359,-659.6383232550305,5.0,2.39,1.5,-11612.141114916905,11612.141114916905,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.3954,-596.5416527814882,-659.6383232550305,5.0,2.39,1.5,-11474.672488350558,11474.672488350558,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.5963,-729.0629919234229,-659.6383232550305,5.0,2.39,1.5,-11607.193827492492,11607.193827492492,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.3348,-1875.8442169022942,-659.6383232550305,5.0,2.39,1.5,-12753.975052471365,12753.975052471365,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,21.3975,-3236.4801862804466,-659.6383232550305,5.0,2.39,1.5,-14114.611021849516,14114.611021849516,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,23.3248,-4507.801126689867,-659.6383232550305,5.0,2.39,1.5,-15385.931962258936,15385.931962258936,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.0931,-3695.3246039366436,-659.6383232550305,5.0,2.39,1.5,-14573.455439505715,14573.455439505715,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7174,-4107.136809144762,-659.6383232550305,5.0,2.39,1.5,-14985.267644713831,14985.267644713831,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.2345,-4448.235786099936,-659.6383232550305,5.0,2.39,1.5,-15326.366621669007,15326.366621669007,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.9971,-2972.3610016491307,-659.6383232550305,5.0,2.39,1.5,-13850.4918372182,13850.4918372182,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.2759,-2496.6298429176036,-659.6383232550305,5.0,2.39,1.5,-13374.760678486673,13374.760678486673,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3727,-1900.8445093536589,-659.6383232550305,5.0,2.39,1.5,-12778.975344922728,12778.975344922728,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4482,-1291.0088795043844,-659.6383232550305,5.0,2.39,1.5,-12169.139715073454,12169.139715073454,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9274,-947.4692407531652,-659.6383232550305,5.0,2.39,1.5,-11825.600076322233,11825.600076322233,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2669,-1171.4164514982472,-659.6383232550305,5.0,2.39,1.5,-12049.547287067317,12049.547287067317,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,20.0211,-2328.553998152223,-659.6383232550305,5.0,2.39,1.5,-13206.684833721292,13206.684833721292,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,21.0001,-2974.339916618897,-659.6383232550305,5.0,2.39,1.5,-13852.470752187966,13852.470752187966,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.3048,-2515.693390459675,-659.6383232550305,5.0,2.39,1.5,-13393.824226028744,13393.824226028744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3117,-2520.2448948901324,-659.6383232550305,5.0,2.39,1.5,-13398.375730459202,13398.375730459202,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,-2250.188965349525,-659.6383232550305,5.0,2.39,1.5,-13128.319800918594,13128.319800918594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,-2106.2558832152768,-659.6383232550305,5.0,2.39,1.5,-12984.386718784346,12984.386718784346,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,-1417.8573290663257,-659.6383232550305,5.0,2.39,1.5,-12295.988164635395,12295.988164635395,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,-1460.5359285809277,-659.6383232550305,5.0,2.39,1.5,-12338.666764149997,12338.666764149997,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.2876,-1185.070964789627,-659.6383232550305,5.0,2.39,1.5,-12063.201800358696,12063.201800358696,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.0036,-997.7336809851981,-659.6383232550305,5.0,2.39,1.5,-11875.864516554266,11875.864516554266,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.3468,-1224.1215535263268,-659.6383232550305,5.0,2.39,1.5,-12102.252389095394,12102.252389095394,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.5347,-2007.7059177209753,-659.6383232550305,5.0,2.39,1.5,-12885.836753290045,12885.836753290045,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,21.0022,-2975.725157097733,-659.6383232550305,5.0,2.39,1.5,-13853.8559926668,13853.8559926668,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.1146,-3709.506827886629,-659.6383232550305,5.0,2.39,1.5,-14587.637663455698,14587.637663455698,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.6141,-4038.9961703525164,-659.6383232550305,5.0,2.39,1.5,-14917.127005921586,14917.127005921586,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.4536,-3273.485896215055,-659.6383232550305,5.0,2.39,1.5,-14151.616731784123,14151.616731784123,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,20.5298,-2664.1120131920575,-659.6383232550305,5.0,2.39,1.5,-13542.242848761127,13542.242848761127,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6312,-2730.999339170117,-659.6383232550305,5.0,2.39,1.5,-13609.130174739186,13609.130174739186,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,-2868.7318210657663,-659.6383232550305,5.0,2.39,1.5,-13746.862656634836,13746.862656634836,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.795,-2839.0480965192905,-659.6383232550305,5.0,2.39,1.5,-13717.17893208836,13717.17893208836,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,-1782.4394303293807,-659.6383232550305,5.0,2.39,1.5,-12660.570265898452,12660.570265898452,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.2964,-1190.8757820342703,-659.6383232550305,5.0,2.39,1.5,-12069.00661760334,12069.00661760334,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3932,-595.0904484703274,-659.6383232550305,5.0,2.39,1.5,-11473.221284039397,11473.221284039397,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.8118,-871.2150505848836,-659.6383232550305,5.0,2.39,1.5,-11749.345886153953,11749.345886153953,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7675,-1501.6313961197152,-659.6383232550305,5.0,2.39,1.5,-12379.762231688785,12379.762231688785,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.0911,-395.81371101498326,-659.6383232550305,5.0,2.39,1.5,-11273.944546584053,11273.944546584053,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,13.7057,1837.3258685325968,-659.6383232550305,5.0,2.39,1.5,-9040.804967036473,9040.804967036473,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,13.1408,2209.955557339365,-659.6383232550305,5.0,2.39,1.5,-8668.175278229704,8668.175278229704,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,12.9313,2348.149786061293,-659.6383232550305,5.0,2.39,1.5,-8529.981049507776,8529.981049507776,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,12.8223,2420.050363296092,-659.6383232550305,5.0,2.39,1.5,-8458.080472272977,8458.080472272977,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,10.9423,3660.1704110155492,-659.6383232550305,5.0,2.39,1.5,-7217.96042455352,7217.96042455352,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,9.6054,4542.0408853752,-659.6383232550305,5.0,2.39,1.5,-6336.08995019387,6336.08995019387,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,5.5313,7229.473378148519,-659.6383232550305,5.0,2.39,1.5,-3648.65745742055,3648.65745742055,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,3.2352,8744.068932174394,-659.6383232550305,5.0,2.39,1.5,-2134.0619033946746,2134.0619033946746,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,5.0392,7554.081397022319,-659.6383232550305,5.0,2.39,1.5,-3324.04943854675,3324.04943854675,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,6.7172,6447.208290600378,-659.6383232550305,5.0,2.39,1.5,-4430.922544968691,4430.922544968691,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,8.7829,5084.593406252462,-659.6383232550305,5.0,2.39,1.5,-5793.537429316607,5793.537429316607,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,11.4244,3342.1587753742992,-659.6383232550305,5.0,2.39,1.5,-7535.972060194771,7535.972060194771,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,14.0409,1616.2151025775115,-659.6383232550305,5.0,2.39,1.5,-9261.915732991558,9261.915732991558,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,17.8438,-892.3234769290443,-659.6383232550305,5.0,2.39,1.5,-11770.454312498114,11770.454312498114,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,17.3133,-542.3853464422514,-659.6383232550305,5.0,2.39,1.5,-11420.51618201132,11420.51618201132,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,13.9436,1680.397911430226,-659.6383232550305,5.0,2.39,1.5,-9197.732924138843,9197.732924138843,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,11.0609,3581.9373058775022,-659.6383232550305,5.0,2.39,1.5,-7296.193529691567,7296.193529691567,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,8.9825,4952.929596930758,-659.6383232550305,5.0,2.39,1.5,-5925.201238638311,5925.201238638311,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,8.7376,5114.475022295914,-659.6383232550305,5.0,2.39,1.5,-5763.655813273155,5763.655813273155,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,7.0111,6253.3405873957245,-659.6383232550305,5.0,2.39,1.5,-4624.7902481733445,4624.7902481733445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,8.2642,5426.747804524845,-659.6383232550305,5.0,2.39,1.5,-5451.383031044224,5451.383031044224,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,9.1344,4852.730535628319,-659.6383232550305,5.0,2.39,1.5,-6025.40029994075,6025.40029994075,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,13.7789,1789.0403432703283,-659.6383232550305,5.0,2.39,1.5,-9089.09049229874,9089.09049229874,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,17.3416,-561.0531109903673,-659.6383232550305,5.0,2.39,1.5,-11439.183946559437,11439.183946559437,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,15.3882,727.4843896560092,-659.6383232550305,5.0,2.39,1.5,-10150.64644591306,10150.64644591306,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,13.5287,1954.0818517487373,-659.6383232550305,5.0,2.39,1.5,-8924.048983820332,8924.048983820332,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,10.3816,4030.029618864645,-659.6383232550305,5.0,2.39,1.5,-6848.1012167044255,6848.1012167044255,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,2.0812,9505.2915572107,-659.6383232550305,5.0,2.39,1.5,-1372.8392783583695,1372.8392783583695,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.6916,11334.336699932248,-659.6383232550305,5.0,2.39,1.5,456.2058643631791,-456.2058643631791,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8433,11434.403833570035,-659.6383232550305,5.0,2.39,1.5,556.2729980009673,-556.2729980009673,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0266,11555.315538222683,-659.6383232550305,5.0,2.39,1.5,677.1847026536143,-677.1847026536143,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-0.8301,11425.69660770307,-659.6383232550305,5.0,2.39,1.5,547.5657721340008,-547.5657721340008,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-0.4995,11207.620178034957,-659.6383232550305,5.0,2.39,1.5,329.4893424658877,-329.4893424658877,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
