,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,32.6639,-1783.3563116121659,650.0,0,2.39,1.5,21231.535,-21231.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,30.2463,-3354.7963116121646,650.0,0,2.39,1.5,19660.095,-19660.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,28.2038,-4682.421311612165,650.0,0,2.39,1.5,18332.47,-18332.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,26.3638,-5878.421311612165,650.0,0,2.39,1.5,17136.47,-17136.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,23.8481,-4852.989861249223,-659.6383232550305,5.0,2.39,1.5,-15731.120696818292,15731.120696818292,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,23.5776,-4674.557694808738,-659.6383232550305,5.0,2.39,1.5,-15552.688530377807,15552.688530377807,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,22.9332,-4249.486759303198,-659.6383232550305,5.0,2.39,1.5,-15127.617594872265,15127.617594872265,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,22.9203,-4240.977424933208,-659.6383232550305,5.0,2.39,1.5,-15119.108260502277,15119.108260502277,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,23.2009,-4426.07193843857,-659.6383232550305,5.0,2.39,1.5,-15304.202774007637,15304.202774007637,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,23.818,-4833.1347477192485,-659.6383232550305,5.0,2.39,1.5,-15711.265583288317,15711.265583288317,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,23.2923,-4486.362881184079,-659.6383232550305,5.0,2.39,1.5,-15364.493716753148,15364.493716753148,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,25.6281,-6027.146076643179,-659.6383232550305,5.0,2.39,1.5,-16905.276912212248,16905.276912212248,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,31.7003,-2409.696311612166,650.0,0,2.39,1.5,20605.195,-20605.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,37.8694,1600.2186883878348,650.0,0,2.39,1.5,24615.11,-24615.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,45.2034,6367.318688387837,650.0,0,2.39,1.5,29382.210000000003,-29382.210000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,44.0954,5647.118688387833,650.0,0,2.39,1.5,28662.01,-28662.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,82.4864,30601.26868838784,650.0,0,2.39,1.5,53616.16,-53616.16,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,37.7703,1535.803688387834,650.0,0,2.39,1.5,24550.695,-24550.695,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,51.9785,10771.133688387836,650.0,0,2.39,1.5,33786.025,-33786.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,34.2914,-725.4813116121624,650.0,0,2.39,1.5,22289.410000000003,-22289.410000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,34.2936,-724.0513116121657,650.0,0,2.39,1.5,22290.84,-22290.84,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,37.7177,1501.6136883878353,650.0,0,2.39,1.5,24516.505,-24516.505,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,71.4377,23419.61368838784,650.0,0,2.39,1.5,46434.505000000005,-46434.505000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,56.6606,13814.498688387834,650.0,0,2.39,1.5,36829.39,-36829.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,42.2795,4466.7836883878335,650.0,0,2.39,1.5,27481.675,-27481.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,39.7544,2825.468688387831,650.0,0,2.39,1.5,25840.359999999997,-25840.359999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,33.352,-1336.0913116121665,650.0,0,2.39,1.5,21678.8,-21678.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,30.4373,-3230.6463116121668,650.0,0,2.39,1.5,19784.245,-19784.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,28.1372,-4725.711311612165,650.0,0,2.39,1.5,18289.18,-18289.18,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,25.0018,-5614.014594788552,-659.6383232550305,5.0,2.39,1.5,-16492.14543035762,16492.14543035762,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,22.8495,-4194.27503164675,-659.6383232550305,5.0,2.39,1.5,-15072.405867215819,15072.405867215819,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,22.0508,-3667.4219028629554,-659.6383232550305,5.0,2.39,1.5,-14545.552738432027,14545.552738432027,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,22.2736,-3814.389321284177,-659.6383232550305,5.0,2.39,1.5,-14692.520156853247,14692.520156853247,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,23.387,-4548.830630396329,-659.6383232550305,5.0,2.39,1.5,-15426.961465965398,15426.961465965398,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,25.3283,-5829.386507331319,-659.6383232550305,5.0,2.39,1.5,-16707.517342900388,16707.517342900388,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,26.7197,-5647.086311612165,650.0,0,2.39,1.5,17367.805,-17367.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,30.9928,-2869.571311612166,650.0,0,2.39,1.5,20145.32,-20145.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,28.8606,-4255.501311612166,650.0,0,2.39,1.5,18759.39,-18759.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,29.5714,-3793.481311612166,650.0,0,2.39,1.5,19221.41,-19221.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,31.213,-2726.441311612165,650.0,0,2.39,1.5,20288.45,-20288.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,27.2273,-5317.146311612167,650.0,0,2.39,1.5,17697.745,-17697.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,24.7343,-5437.561343317831,-659.6383232550305,5.0,2.39,1.5,-16315.692178886902,16315.692178886902,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,21.9191,-3580.547535690271,-659.6383232550305,5.0,2.39,1.5,-14458.678371259339,14458.678371259339,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.6595,-2090.028780463202,-659.6383232550305,5.0,2.39,1.5,-12968.159616032273,12968.159616032273,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,19.9447,-2278.157630255538,-659.6383232550305,5.0,2.39,1.5,-13156.288465824608,13156.288465824608,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.076,-3684.0447886089837,-659.6383232550305,5.0,2.39,1.5,-14562.175624178053,14562.175624178053,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.5215,-1875.9163116121636,650.0,0,2.39,1.5,21138.975000000002,-21138.975000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,33.0429,-1537.0063116121637,650.0,0,2.39,1.5,21477.885000000002,-21477.885000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,29.1633,-4058.7463116121653,650.0,0,2.39,1.5,18956.145,-18956.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,28.5321,-4469.026311612164,650.0,0,2.39,1.5,18545.865,-18545.865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,27.1396,-5374.151311612164,650.0,0,2.39,1.5,17640.74,-17640.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,26.2236,-5969.551311612166,650.0,0,2.39,1.5,17045.34,-17045.34,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,22.2161,-3776.460117697015,-659.6383232550305,5.0,2.39,1.5,-14654.590953266084,14654.590953266084,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.3446,-1882.308672470193,-659.6383232550305,5.0,2.39,1.5,-12760.439508039262,12760.439508039262,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.1913,-1121.5477942601642,-659.6383232550305,5.0,2.39,1.5,-11999.678629829235,11999.678629829235,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.5124,-673.7193366023271,-659.6383232550305,5.0,2.39,1.5,-11551.850172171396,11551.850172171396,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.3902,-593.1115335005629,-659.6383232550305,5.0,2.39,1.5,-11471.242369069632,11471.242369069632,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.9124,-937.5746659043393,-659.6383232550305,5.0,2.39,1.5,-11815.70550147341,11815.70550147341,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,19.8876,-2240.492281997674,-659.6383232550305,5.0,2.39,1.5,-13118.623117566744,13118.623117566744,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,22.1916,-3760.298978777267,-659.6383232550305,5.0,2.39,1.5,-14638.429814346337,14638.429814346337,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,24.4297,-5236.63551005435,-659.6383232550305,5.0,2.39,1.5,-16114.766345623419,16114.766345623419,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.0713,-3680.944488489685,-659.6383232550305,5.0,2.39,1.5,-14559.075324058755,14559.075324058755,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.7154,-4105.817532498249,-659.6383232550305,5.0,2.39,1.5,-14983.94836806732,14983.94836806732,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.302,-4492.761372919651,-659.6383232550305,5.0,2.39,1.5,-15370.89220848872,15370.89220848872,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,21.053,-3009.2347839190875,-659.6383232550305,5.0,2.39,1.5,-13887.365619488159,13887.365619488159,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.3325,-2533.965372013837,-659.6383232550305,5.0,2.39,1.5,-13412.096207582908,13412.096207582908,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.3797,-1905.461977616445,-659.6383232550305,5.0,2.39,1.5,-12783.592813185514,12783.592813185514,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.438,-1284.280568607182,-659.6383232550305,5.0,2.39,1.5,-12162.411404176251,12162.411404176251,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9041,-932.0996678213228,-659.6383232550305,5.0,2.39,1.5,-11810.230503390392,11810.230503390392,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2777,-1178.5405453894014,-659.6383232550305,5.0,2.39,1.5,-12056.67138095847,12056.67138095847,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,19.9682,-2293.6591308520306,-659.6383232550305,5.0,2.39,1.5,-13171.7899664211,13171.7899664211,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,20.9267,-2925.9224636919785,-659.6383232550305,5.0,2.39,1.5,-13804.053299261048,13804.053299261048,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.2496,-2479.2813550159985,-659.6383232550305,5.0,2.39,1.5,-13357.412190585066,13357.412190585066,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.3076,-2517.5403777647875,-659.6383232550305,5.0,2.39,1.5,-13395.671213333859,13395.671213333859,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,-2250.188965349525,-659.6383232550305,5.0,2.39,1.5,-13128.319800918594,13128.319800918594,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,-2106.2558832152768,-659.6383232550305,5.0,2.39,1.5,-12984.386718784346,12984.386718784346,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,-1417.8573290663257,-659.6383232550305,5.0,2.39,1.5,-12295.988164635395,12295.988164635395,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,-1460.5359285809277,-659.6383232550305,5.0,2.39,1.5,-12338.666764149997,12338.666764149997,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.3466,-1223.9896258616732,-659.6383232550305,5.0,2.39,1.5,-12102.120461430743,12102.120461430743,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.0524,-1029.9240311600438,-659.6383232550305,5.0,2.39,1.5,-11908.054866729111,11908.054866729111,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.4383,-1284.4784601041624,-659.6383232550305,5.0,2.39,1.5,-12162.60929567323,12162.60929567323,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,21.4173,-3249.541025080896,-659.6383232550305,5.0,2.39,1.5,-14127.671860649965,14127.671860649965,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,24.2447,-5114.602420252171,-659.6383232550305,5.0,2.39,1.5,-15992.73325582124,15992.73325582124,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,27.8161,-4934.426311612166,650.0,0,2.39,1.5,18080.465,-18080.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,29.3283,-3951.4963116121653,650.0,0,2.39,1.5,19063.395,-19063.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,25.6193,-6021.341259398532,-659.6383232550305,5.0,2.39,1.5,-16899.4720949676,16899.4720949676,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.089,-3032.981763556268,-659.6383232550305,5.0,2.39,1.5,-13911.112599125338,13911.112599125338,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.6773,-2761.408665872173,-659.6383232550305,5.0,2.39,1.5,-13639.539501441242,13639.539501441242,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,-2868.7318210657663,-659.6383232550305,5.0,2.39,1.5,-13746.862656634836,13746.862656634836,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.7916,-2836.8053262202225,-659.6383232550305,5.0,2.39,1.5,-13714.936161789292,13714.936161789292,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,-1782.4394303293807,-659.6383232550305,5.0,2.39,1.5,-12660.570265898452,12660.570265898452,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.269,-1172.801691977083,-659.6383232550305,5.0,2.39,1.5,-12050.93252754615,12050.93252754615,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3837,-588.8238843994054,-659.6383232550305,5.0,2.39,1.5,-11466.954719968475,11466.954719968475,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.866,-906.9674477053063,-659.6383232550305,5.0,2.39,1.5,-11785.098283274376,11785.098283274376,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7704,-1503.5443472571528,-659.6383232550305,5.0,2.39,1.5,-12381.675182826224,12381.675182826224,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.0189,-348.18782407596655,-659.6383232550305,5.0,2.39,1.5,-11226.318659645038,11226.318659645038,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,10.567,3907.732673733162,-659.6383232550305,5.0,2.39,1.5,-6970.398161835908,6970.398161835908,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,7.9906,5607.224849767422,-659.6383232550305,5.0,2.39,1.5,-5270.905985801646,5270.905985801646,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,7.6253,5848.190729252485,-659.6383232550305,5.0,2.39,1.5,-5029.940106316584,5029.940106316584,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.0803,6207.693615426477,-659.6383232550305,5.0,2.39,1.5,-4670.437220142593,4670.437220142593,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,5.8166,7041.278564523858,-659.6383232550305,5.0,2.39,1.5,-3836.8522710452107,3836.8522710452107,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,4.6998,7777.962643935077,-659.6383232550305,5.0,2.39,1.5,-3100.168191633992,3100.168191633992,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,2.2625,9385.699129204562,-659.6383232550305,5.0,2.39,1.5,-1492.4317063645067,1492.4317063645067,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,1.0972,10154.375667293649,-659.6383232550305,5.0,2.39,1.5,-723.7551682754195,723.7551682754195,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,2.0408,9531.940945470204,-659.6383232550305,5.0,2.39,1.5,-1346.1898900988663,1346.1898900988663,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,2.9557,8928.437843524174,-659.6383232550305,5.0,2.39,1.5,-1949.6929920448938,1949.6929920448938,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,4.0138,8230.474533688028,-659.6383232550305,5.0,2.39,1.5,-2647.656301881041,2647.656301881041,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,6.2962,6724.916024690746,-659.6383232550305,5.0,2.39,1.5,-4153.214810878323,4153.214810878323,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,9.2623,4768.362794084001,-659.6383232550305,5.0,2.39,1.5,-6109.768041485069,6109.768041485069,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,11.6182,3214.3208683274747,-659.6383232550305,5.0,2.39,1.5,-7663.809967241596,7663.809967241596,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,12.102,2895.1878475366907,-659.6383232550305,5.0,2.39,1.5,-7982.94298803238,7982.94298803238,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,10.4513,3984.0528277337694,-659.6383232550305,5.0,2.39,1.5,-6894.0780078353,6894.0780078353,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,6.8193,6379.859217796039,-659.6383232550305,5.0,2.39,1.5,-4498.27161777303,4498.27161777303,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,4.3451,8011.936357193636,-659.6383232550305,5.0,2.39,1.5,-2866.1944783754334,2866.1944783754334,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,3.9626,8264.248015838686,-659.6383232550305,5.0,2.39,1.5,-2613.882819730384,2613.882819730384,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,2.8657,8987.805292617128,-659.6383232550305,5.0,2.39,1.5,-1890.3255429519409,1890.3255429519409,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,3.6273,8485.424745626096,-659.6383232550305,5.0,2.39,1.5,-2392.706089942972,2392.706089942972,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,4.3108,8034.561951681284,-659.6383232550305,5.0,2.39,1.5,-2843.568883887786,2843.568883887786,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,8.3812,5349.570120704007,-659.6383232550305,5.0,2.39,1.5,-5528.5607148650615,5528.5607148650615,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,11.4435,3329.5596834001276,-659.6383232550305,5.0,2.39,1.5,-7548.571152168942,7548.571152168942,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,9.7377,4454.770735208559,-659.6383232550305,5.0,2.39,1.5,-6423.360100360511,6423.360100360511,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,8.0131,5592.382987494185,-659.6383232550305,5.0,2.39,1.5,-5285.747848074885,5285.747848074885,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,5.3027,7380.266698844619,-659.6383232550305,5.0,2.39,1.5,-3497.86413672445,3497.86413672445,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,0.6407,10455.500561859571,-659.6383232550305,5.0,2.39,1.5,-422.63027370949806,422.63027370949806,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.7549,11376.09180579429,-659.6383232550305,5.0,2.39,1.5,497.9609702252225,-497.9609702252225,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8367,11430.050220636553,-659.6383232550305,5.0,2.39,1.5,551.9193850674841,-551.9193850674841,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0267,11555.381502055008,-659.6383232550305,5.0,2.39,1.5,677.2506664859397,-677.2506664859397,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-0.8301,11425.69660770307,-659.6383232550305,5.0,2.39,1.5,547.5657721340008,-547.5657721340008,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-0.4986,11207.026503544028,-659.6383232550305,5.0,2.39,1.5,328.8956679749582,-328.8956679749582,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.1631,10770.543825046174,-659.6383232550305,5.0,2.39,1.5,-107.58701052289547,107.58701052289547,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
