,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,46.68399997,-12299.272609238375,650.0,0,2.94,1.5,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,46.68400001,-12299.27258323838,650.0,0,2.94,1.5,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,46.68399997,-12299.272609238375,650.0,0,2.94,1.5,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,46.684,-12299.272589738379,650.0,0,2.94,1.5,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,46.68399999,-12299.272596238381,650.0,0,2.94,1.5,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,46.68399999,-12299.272596238381,650.0,0,2.94,1.5,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,46.68399994,-12299.272628738378,650.0,0,2.94,1.5,30344.599961,-30344.599961,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,46.68399991,-12299.27264823838,650.0,0,2.94,1.5,30344.599941499997,-30344.599941499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,46.68399997,-12299.272609238375,650.0,0,2.94,1.5,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,46.68400006,-12299.272550738377,650.0,0,2.94,1.5,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,46.68400018,-12299.27247273838,650.0,0,2.94,1.5,30344.600116999998,-30344.600116999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,54.20199993,-7412.572635238379,650.0,0,2.94,1.5,35231.2999545,-35231.2999545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,54.202,-7412.572589738382,650.0,0,2.94,1.5,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,54.20200003,-7412.572570238379,650.0,0,2.94,1.5,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,54.20199991,-7412.572648238376,650.0,0,2.94,1.5,35231.2999415,-35231.2999415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,54.20199966,-7412.572810738377,650.0,0,2.94,1.5,35231.299779,-35231.299779,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,54.20199986,-7412.572680738376,650.0,0,2.94,1.5,35231.299909,-35231.299909,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,54.20200012,-7412.572511738377,650.0,0,2.94,1.5,35231.300078,-35231.300078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,57.75799862,-5101.173486738378,650.0,0,2.94,1.5,37542.699103,-37542.699103,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,57.75799914,-5101.173148738373,650.0,0,2.94,1.5,37542.699441000004,-37542.699441000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,102.2824173,23839.69865526162,650.0,0,2.94,1.5,66483.571245,-66483.571245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,103.4677464,24610.162570261622,650.0,0,2.94,1.5,67254.03516,-67254.03516,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,57.75799932,-5101.173031738377,650.0,0,2.94,1.5,37542.699558,-37542.699558,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,57.75799909,-5101.1731812383805,650.0,0,2.94,1.5,37542.6994085,-37542.6994085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,57.75799862,-5101.173486738378,650.0,0,2.94,1.5,37542.699103,-37542.699103,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,50.6460012,-9723.971809738374,650.0,0,2.94,1.5,32919.90078,-32919.90078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,46.68400002,-12299.272576738378,650.0,0,2.94,1.5,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,46.68399997,-12299.272609238375,650.0,0,2.94,1.5,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,9.194000017,-16335.344051073429,-57.12649440525638,5.0,2.94,1.5,-525.2209905330776,525.2209905330776,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,9.194000456,-16335.34407615196,-57.12649440525638,5.0,2.94,1.5,-525.2210156116085,525.2210156116085,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,46.68399999,-12299.272596238381,650.0,0,2.94,1.5,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,46.684,-12299.272589738379,650.0,0,2.94,1.5,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,54.20199993,-7412.572635238379,650.0,0,2.94,1.5,35231.2999545,-35231.2999545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,57.75799921,-5101.173103238376,650.0,0,2.94,1.5,37542.6994865,-37542.6994865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,54.20200017,-7412.572479238377,650.0,0,2.94,1.5,35231.3001105,-35231.3001105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,46.68400007,-12299.272544238374,650.0,0,2.94,1.5,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,46.68399998,-12299.272602738376,650.0,0,2.94,1.5,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,46.68400001,-12299.27258323838,650.0,0,2.94,1.5,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,46.68400002,-12299.272576738378,650.0,0,2.94,1.5,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,46.684,-12299.272589738379,650.0,0,2.94,1.5,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,46.68400001,-12299.27258323838,650.0,0,2.94,1.5,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,46.68399997,-12299.272609238375,650.0,0,2.94,1.5,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,46.68400002,-12299.272576738378,650.0,0,2.94,1.5,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,57.75799912,-5101.1731617383775,650.0,0,2.94,1.5,37542.699428,-37542.699428,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,57.75799945,-5101.172947238374,650.0,0,2.94,1.5,37542.6996425,-37542.6996425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,127.0786986,39957.28150026162,650.0,0,2.94,1.5,82601.15409,-82601.15409,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,57.75799935,-5101.1730122383815,650.0,0,2.94,1.5,37542.699577499996,-37542.699577499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,57.75799925,-5101.173077238382,650.0,0,2.94,1.5,37542.699512499996,-37542.699512499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,54.20200005,-7412.572557238374,650.0,0,2.94,1.5,35231.3000325,-35231.3000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,46.68399998,-12299.272602738376,650.0,0,2.94,1.5,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,43.31595807,-14488.499844238377,650.0,0,2.94,1.5,28155.3727455,-28155.3727455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,9.92e-08,-15810.1230662073,-57.12649440525638,5.0,2.94,1.5,-5.666948245001433e-06,5.666948245001433e-06,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,2.9e-08,-15810.12306219702,-57.12649440525638,5.0,2.94,1.5,-1.6566683377524352e-06,1.6566683377524352e-06,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,1.73e-08,-15810.12306152864,-57.12649440525638,5.0,2.94,1.5,-9.882883532109353e-07,9.882883532109353e-07,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,41.13958217,-15903.144179238378,650.0,0,2.94,1.5,26740.7284105,-26740.7284105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,46.68400002,-12299.272576738378,650.0,0,2.94,1.5,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,49.2216272,-10649.814909738376,650.0,0,2.94,1.5,31994.05768,-31994.05768,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,75.12825744,6189.494746261618,650.0,0,2.94,1.5,48833.367335999996,-48833.367335999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,57.75799935,-5101.1730122383815,650.0,0,2.94,1.5,37542.699577499996,-37542.699577499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,46.68400008,-12299.27253773838,650.0,0,2.94,1.5,30344.600051999998,-30344.600051999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,46.68400005,-12299.272557238375,650.0,0,2.94,1.5,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,46.68400006,-12299.272550738377,650.0,0,2.94,1.5,30344.600039,-30344.600039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,46.68399999,-12299.272596238381,650.0,0,2.94,1.5,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,46.68400007,-12299.272544238374,650.0,0,2.94,1.5,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,46.68400003,-12299.272570238376,650.0,0,2.94,1.5,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,46.68400011,-12299.272518238377,650.0,0,2.94,1.5,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,158.3084794,60256.63902026161,650.0,0,2.94,1.5,102900.51161,-102900.51161,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,54.20199997,-7412.5726092383775,650.0,0,2.94,1.5,35231.2999805,-35231.2999805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,54.20200019,-7412.57246623838,650.0,0,2.94,1.5,35231.3001235,-35231.3001235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,54.20200068,-7412.572147738378,650.0,0,2.94,1.5,35231.300442,-35231.300442,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,54.20200007,-7412.572544238377,650.0,0,2.94,1.5,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,54.20200002,-7412.572576738377,650.0,0,2.94,1.5,35231.300013,-35231.300013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,54.20200007,-7412.572544238377,650.0,0,2.94,1.5,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,46.68399998,-12299.272602738376,650.0,0,2.94,1.5,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,46.68400003,-12299.272570238376,650.0,0,2.94,1.5,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,46.68400002,-12299.272576738378,650.0,0,2.94,1.5,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,46.68399995,-12299.272622238375,650.0,0,2.94,1.5,30344.599967500002,-30344.599967500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,46.68400002,-12299.272576738378,650.0,0,2.94,1.5,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,54.20199999,-7412.57259623838,650.0,0,2.94,1.5,35231.2999935,-35231.2999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,57.75800021,-5101.172453238381,650.0,0,2.94,1.5,37542.700136499996,-37542.700136499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,64.20478946,-910.7594407383808,650.0,0,2.94,1.5,41733.113149,-41733.113149,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,57.75799953,-5101.172895238378,650.0,0,2.94,1.5,37542.6996945,-37542.6996945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,55.99498076,-6247.135095738377,650.0,0,2.94,1.5,36396.737494,-36396.737494,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,54.20200002,-7412.572576738377,650.0,0,2.94,1.5,35231.300013,-35231.300013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,54.2019999,-7412.572654738382,650.0,0,2.94,1.5,35231.299934999995,-35231.299934999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,54.202,-7412.572589738382,650.0,0,2.94,1.5,35231.299999999996,-35231.299999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,46.68399997,-12299.272609238375,650.0,0,2.94,1.5,30344.599980500003,-30344.599980500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,46.68400003,-12299.272570238376,650.0,0,2.94,1.5,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,46.684,-12299.272589738379,650.0,0,2.94,1.5,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,46.68399995,-12299.272622238375,650.0,0,2.94,1.5,30344.599967500002,-30344.599967500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,54.20200002,-7412.572576738377,650.0,0,2.94,1.5,35231.300013,-35231.300013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,61.43755119,-2709.4643162383804,650.0,0,2.94,1.5,39934.4082735,-39934.4082735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,57.75799957,-5101.172869238377,650.0,0,2.94,1.5,37542.6997205,-37542.6997205,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,57.75799969,-5101.172791238379,650.0,0,2.94,1.5,37542.6997985,-37542.6997985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,54.98066583,-6906.439800238375,650.0,0,2.94,1.5,35737.4327895,-35737.4327895,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,54.20199995,-7412.572622238375,650.0,0,2.94,1.5,35231.2999675,-35231.2999675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,54.20199364,-7412.576723738377,650.0,0,2.94,1.5,35231.295866,-35231.295866,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,46.68400001,-12299.27258323838,650.0,0,2.94,1.5,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,43.31595815,-14488.499792238377,650.0,0,2.94,1.5,28155.3727975,-28155.3727975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,2.51e-08,-15810.123061974227,-57.12649440525638,5.0,2.94,1.5,-1.433875009571935e-06,1.433875009571935e-06,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,18.3880001,-16857.03977797876,-55.066066074031035,5.0,2.94,1.5,-1012.5548284758893,1012.5548284758893,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,7.3e-09,-15810.123060957376,-57.12649440525638,5.0,2.94,1.5,-4.170234091583716e-07,4.170234091583716e-07,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,6.64e-08,-15810.123064333551,-57.12649440525638,5.0,2.94,1.5,-3.7931992285090237e-06,3.7931992285090237e-06,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,1.61e-07,-15810.123069737718,-57.12649440525638,5.0,2.94,1.5,-9.197365599246278e-06,9.197365599246278e-06,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,43.31595809,-14488.499831238376,650.0,0,2.94,1.5,28155.3727585,-28155.3727585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,46.68400004,-12299.272563738377,650.0,0,2.94,1.5,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,46.68399994,-12299.272628738378,650.0,0,2.94,1.5,30344.599961,-30344.599961,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,46.68399998,-12299.272602738376,650.0,0,2.94,1.5,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,46.68399993,-12299.27263523838,650.0,0,2.94,1.5,30344.599954499998,-30344.599954499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,46.684,-12299.272589738379,650.0,0,2.94,1.5,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,46.68400001,-12299.27258323838,650.0,0,2.94,1.5,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,46.68399991,-12299.27264823838,650.0,0,2.94,1.5,30344.599941499997,-30344.599941499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,46.68400007,-12299.272544238374,650.0,0,2.94,1.5,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68400004,-12299.272563738377,650.0,0,2.94,1.5,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,46.684,-12299.272589738379,650.0,0,2.94,1.5,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,46.68400067,-12299.272154238377,650.0,0,2.94,1.5,30344.6004355,-30344.6004355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,46.68400009,-12299.272531238377,650.0,0,2.94,1.5,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,46.68399998,-12299.272602738376,650.0,0,2.94,1.5,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,46.68399999,-12299.272596238381,650.0,0,2.94,1.5,30344.599993499996,-30344.599993499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,46.68399998,-12299.272602738376,650.0,0,2.94,1.5,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,46.68400003,-12299.272570238376,650.0,0,2.94,1.5,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,46.68399998,-12299.272602738376,650.0,0,2.94,1.5,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,43.31595809,-14488.499831238376,650.0,0,2.94,1.5,28155.3727585,-28155.3727585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,5.95e-08,-15810.123063939376,-57.12649440525638,5.0,2.94,1.5,-3.3990264171127545e-06,3.3990264171127545e-06,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,2.34e-08,-15810.123061877111,-57.12649440525638,5.0,2.94,1.5,-1.3367599690829993e-06,1.3367599690829993e-06,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,7.12e-09,-15810.123060947091,-57.12649440525638,5.0,2.94,1.5,-4.067406401654254e-07,4.067406401654254e-07,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,2.51e-08,-15810.123061974227,-57.12649440525638,5.0,2.94,1.5,-1.433875009571935e-06,1.433875009571935e-06,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,9.69e-08,-15810.123066075907,-57.12649440525638,5.0,2.94,1.5,-5.535557307869343e-06,5.535557307869343e-06,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,46.68399993,-12299.27263523838,650.0,0,2.94,1.5,30344.599954499998,-30344.599954499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,46.68400003,-12299.272570238376,650.0,0,2.94,1.5,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,54.20199985,-7412.572687238375,650.0,0,2.94,1.5,35231.2999025,-35231.2999025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,54.20199999,-7412.57259623838,650.0,0,2.94,1.5,35231.2999935,-35231.2999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,54.20199994,-7412.57262873838,650.0,0,2.94,1.5,35231.299961,-35231.299961,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,54.20200007,-7412.572544238377,650.0,0,2.94,1.5,35231.3000455,-35231.3000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,54.20200002,-7412.572576738377,650.0,0,2.94,1.5,35231.300013,-35231.300013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,54.20200003,-7412.572570238379,650.0,0,2.94,1.5,35231.3000195,-35231.3000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,54.20199995,-7412.572622238375,650.0,0,2.94,1.5,35231.2999675,-35231.2999675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,54.2020001,-7412.572524738374,650.0,0,2.94,1.5,35231.300065,-35231.300065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,55.98000028,-6256.872407738381,650.0,0,2.94,1.5,36387.000181999996,-36387.000181999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,58.84240089,-4396.312011238377,650.0,0,2.94,1.5,38247.5605785,-38247.5605785,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
