,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.1117,381.55861468385956,1.493512888888858,5.0,2.39,1.5,31.530596056354902,-31.530596056354902,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
11,21.5465,382.20799408794664,1.493512888888858,5.0,2.39,1.5,32.179975460443785,-32.179975460443785,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
12,21.7985,382.58435933594774,1.493512888888858,5.0,2.39,1.5,32.55634070844377,-32.55634070844377,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
13,22.3634,383.4280447668807,1.493512888888858,5.0,2.39,1.5,33.40002613937708,-33.40002613937708,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
14,24.6908,386.90404666448194,1.493512888888858,5.0,2.39,1.5,36.87602803697701,-36.87602803697701,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
15,27.3365,390.85543371461426,1.493512888888858,5.0,2.39,1.5,40.82741508711027,-40.82741508711027,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
16,29.4131,393.9568625796801,1.493512888888858,5.0,2.39,1.5,43.92884395217687,-43.92884395217687,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
17,36.8712,405.0956310563033,1.493512888888858,5.0,2.39,1.5,55.06761242879887,-55.06761242879887,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
18,37.7633,611.9161122368864,567.0,1.019302850512422,2.39,1.5,21411.791100000002,-21411.791100000002,16184.938975907648,1.528954275768633,670.1056393373742,16882.420091324202,0,0,1,0,0,0
19,37.1979,405.5835617171015,1.493512888888858,5.0,2.39,1.5,55.55554308959885,-55.55554308959885,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
20,34.9099,402.16640422732416,1.493512888888858,5.0,2.39,1.5,52.13838559982115,-52.13838559982115,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
21,32.9514,399.24135923443646,1.493512888888858,5.0,2.39,1.5,49.21334060693231,-49.21334060693231,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
22,31.1558,396.5596074911464,1.493512888888858,5.0,2.39,1.5,46.531588863643485,-46.531588863643485,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
23,28.8092,393.05493014607964,1.493512888888858,5.0,2.39,1.5,43.02691151857689,-43.02691151857689,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,28.5593,392.68170127514713,1.493512888888858,5.0,2.39,1.5,42.65368264764356,-42.65368264764356,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,27.9456,391.7651324152339,1.493512888888858,5.0,2.39,1.5,41.73711378773247,-41.73711378773247,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,28.316,392.31832958927953,1.493512888888858,5.0,2.39,1.5,42.2903109617769,-42.2903109617769,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,28.8204,393.0716574904345,1.493512888888858,5.0,2.39,1.5,43.04363886293244,-43.04363886293244,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,29.6355,394.28901984617005,1.493512888888858,5.0,2.39,1.5,44.261001218665754,-44.261001218665754,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,28.3196,392.3237062356802,1.493512888888858,5.0,2.39,1.5,42.295687608176905,-42.295687608176905,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,30.5095,395.5943501110578,1.493512888888858,5.0,2.39,1.5,45.56633148355461,-45.56633148355461,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,36.2893,404.2265559062562,1.493512888888858,5.0,2.39,1.5,54.19853727875443,-54.19853727875443,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
32,42.2144,3637.078002409125,712.0,0,2.39,1.5,30056.6528,-30056.6528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,46.6444,6791.238002409125,712.0,0,2.39,1.5,33210.8128,-33210.8128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,45.2824,5821.494002409127,712.0,0,2.39,1.5,32241.0688,-32241.0688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,85.0813,34158.31080240913,712.0,0,2.39,1.5,60577.8856,-60577.8856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,42.0283,3504.574802409126,712.0,0,2.39,1.5,29924.1496,-29924.1496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,56.0881,13515.152402409127,712.0,0,2.39,1.5,39934.7272,-39934.7272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,34.3703,401.3605046724788,1.493512888888858,5.0,2.39,1.5,51.33248604497672,-51.33248604497672,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
39,35.3808,402.8696994467009,1.493512888888858,5.0,2.39,1.5,52.841680819198906,-52.841680819198906,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
40,40.4389,2372.9220024091223,712.0,0,2.39,1.5,28792.496799999997,-28792.496799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,75.6393,27435.60680240913,712.0,0,2.39,1.5,53855.1816,-53855.1816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,59.715,16097.505202409127,712.0,0,2.39,1.5,42517.08,-42517.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,46.111,6411.457202409125,712.0,0,2.39,1.5,32831.032,-32831.032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,43.874,4818.713202409126,712.0,0,2.39,1.5,31238.288,-31238.288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,37.0069,405.2983007553248,1.493512888888858,5.0,2.39,1.5,55.27028212782108,-55.27028212782108,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,35.0794,402.41955466199033,1.493512888888858,5.0,2.39,1.5,52.39153603448781,-52.39153603448781,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
47,32.6727,398.82511719230206,1.493512888888858,5.0,2.39,1.5,48.79709856479899,-48.79709856479899,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
48,25.9925,388.8481523919454,1.493512888888858,5.0,2.39,1.5,38.82013376444364,-38.82013376444364,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,24.6582,386.85535814430295,1.493512888888858,5.0,2.39,1.5,36.82733951679924,-36.82733951679924,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,24.0333,385.92206194003484,1.493512888888858,5.0,2.39,1.5,35.894043312532595,-35.894043312532595,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,24.5276,386.66030536101425,1.493512888888858,5.0,2.39,1.5,36.632286733510355,-36.632286733510355,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,26.5448,389.6730195604814,1.493512888888858,5.0,2.39,1.5,39.645000932976956,-39.645000932976956,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,29.458,394.0239213083896,1.493512888888858,5.0,2.39,1.5,43.99590268088798,-43.99590268088798,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,31.0918,396.46402266625773,1.493512888888858,5.0,2.39,1.5,46.4360040387546,-46.4360040387546,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
55,33.9755,400.7708657839448,1.493512888888858,5.0,2.39,1.5,50.74284715644339,-50.74284715644339,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
56,29.178,393.60573769950315,1.493512888888858,5.0,2.39,1.5,43.5777190719991,-43.5777190719991,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
57,30.2871,395.26219284456783,1.493512888888858,5.0,2.39,1.5,45.23417421706573,-45.23417421706573,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
58,32.7645,398.9622216755033,1.493512888888858,5.0,2.39,1.5,48.934203047998984,-48.934203047998984,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
59,28.0728,391.95510725470194,1.493512888888858,5.0,2.39,1.5,41.92708862719913,-41.92708862719913,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
60,25.2915,387.8011998568345,1.493512888888858,5.0,2.39,1.5,37.77318122933255,-37.77318122933255,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,22.1366,383.0893160436808,1.493512888888858,5.0,2.39,1.5,33.0612974161771,-33.0612974161771,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.8645,379.69590540883473,1.493512888888858,5.0,2.39,1.5,29.66788678133272,-29.66788678133272,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,20.7114,380.96076147443637,1.493512888888858,5.0,2.39,1.5,30.932742846932697,-30.932742846932697,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,22.8941,384.22065205701256,1.493512888888858,5.0,2.39,1.5,34.19263342951041,-34.19263342951041,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.5528,398.6460449969254,1.493512888888858,5.0,2.39,1.5,48.618026369421216,-48.618026369421216,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
66,33.6803,400.32998077914635,1.493512888888858,5.0,2.39,1.5,50.30196215164341,-50.30196215164341,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
67,30.1958,395.12583511781304,1.493512888888858,5.0,2.39,1.5,45.09781649031018,-45.09781649031018,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
68,29.1574,393.5749713339919,1.493512888888858,5.0,2.39,1.5,43.546952706487986,-43.546952706487986,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
69,29.6648,394.33277977381476,1.493512888888858,5.0,2.39,1.5,44.30476114631019,-44.30476114631019,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,29.1626,393.58273760101474,1.493512888888858,5.0,2.39,1.5,43.55471897351021,-43.55471897351021,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
71,24.414,386.4906422968361,1.493512888888858,5.0,2.39,1.5,36.46262366933258,-36.46262366933258,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.533,379.2008058861702,1.493512888888858,5.0,2.39,1.5,29.172787258666066,-29.172787258666066,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.3027,377.3633369789695,1.493512888888858,5.0,2.39,1.5,27.335318351466103,-27.335318351466103,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.675,376.4258589386136,1.493512888888858,5.0,2.39,1.5,26.397840311110567,-26.397840311110567,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.6524,376.3921055473238,1.493512888888858,5.0,2.39,1.5,26.364086919821677,-26.364086919821677,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,19.5417,379.2137994483037,1.493512888888858,5.0,2.39,1.5,29.185780820799394,-29.185780820799394,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,22.334,383.38413548794597,1.493512888888858,5.0,2.39,1.5,33.356116860443755,-33.356116860443755,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,25.7175,388.4374363475017,1.493512888888858,5.0,2.39,1.5,38.409417719999205,-38.409417719999205,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,28.55,392.6678116052808,1.493512888888858,5.0,2.39,1.5,42.6397929777769,-42.6397929777769,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.4139,383.5034671677695,1.493512888888858,5.0,2.39,1.5,33.47544854026598,-33.47544854026598,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.8644,384.17629472421504,1.493512888888858,5.0,2.39,1.5,34.148276096710404,-34.148276096710404,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.4746,385.087636289014,1.493512888888858,5.0,2.39,1.5,35.05961766151039,-35.05961766151039,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,21.2105,381.7061737572785,1.493512888888858,5.0,2.39,1.5,31.678155129777124,-31.678155129777124,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.4851,380.6227795076793,1.493512888888858,5.0,2.39,1.5,30.594760880177144,-30.594760880177144,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.4277,379.0435389789691,1.493512888888858,5.0,2.39,1.5,29.01552035146607,-29.01552035146607,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4363,377.5628703009261,1.493512888888858,5.0,2.39,1.5,27.534851673421652,-27.534851673421652,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.8983,376.7593603667028,1.493512888888858,5.0,2.39,1.5,26.731341739199447,-26.731341739199447,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.3714,377.46594131443453,1.493512888888858,5.0,2.39,1.5,27.43792268693277,-27.43792268693277,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,19.9513,379.8255423275896,1.493512888888858,5.0,2.39,1.5,29.797523700088274,-29.797523700088274,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,20.9059,381.2512497313237,1.493512888888858,5.0,2.39,1.5,31.223231103821576,-31.223231103821576,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.2337,380.2473103674147,1.493512888888858,5.0,2.39,1.5,30.219291739910485,-30.219291739910485,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.306,380.3552913492804,1.493512888888858,5.0,2.39,1.5,30.327272721777152,-30.327272721777152,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,379.75236019603653,1.493512888888858,5.0,2.39,1.5,29.72434156853272,-29.72434156853272,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,379.4264756836801,1.493512888888858,5.0,2.39,1.5,29.398457056177172,-29.398457056177172,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,377.8678456328362,1.493512888888858,5.0,2.39,1.5,27.839827005332758,-27.839827005332758,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,377.9644759167477,1.493512888888858,5.0,2.39,1.5,27.93645728924387,-27.93645728924387,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.5492,377.7314879060814,1.493512888888858,5.0,2.39,1.5,27.703469278577202,-27.703469278577202,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.1211,377.0921150383456,1.493512888888858,5.0,2.39,1.5,27.064096410843884,-27.064096410843884,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.5283,377.70027348670374,1.493512888888858,5.0,2.39,1.5,27.67225485919943,-27.67225485919943,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,25.0499,387.44036714287904,1.493512888888858,5.0,2.39,1.5,37.412348515377005,-37.412348515377005,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,26.0313,388.9061006920365,1.493512888888858,5.0,2.39,1.5,38.878082064532535,-38.878082064532535,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,31.0891,396.4599901814563,1.493512888888858,5.0,2.39,1.5,46.4319715539546,-46.4319715539546,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,34.6284,401.74598034910196,1.493512888888858,5.0,2.39,1.5,51.71796172159893,-51.71796172159893,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,26.547,389.6763052888364,1.493512888888858,5.0,2.39,1.5,39.64828666133251,-39.64828666133251,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,21.3526,381.91840193879216,1.493512888888858,5.0,2.39,1.5,31.89038331128823,-31.89038331128823,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.7355,380.99675513505827,1.493512888888858,5.0,2.39,1.5,30.96873650755491,-30.96873650755491,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,381.1528272319465,1.493512888888858,5.0,2.39,1.5,31.1248086044438,-31.1248086044438,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.8058,381.1017490911454,1.493512888888858,5.0,2.39,1.5,31.073730463643805,-31.073730463643805,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,378.693310206525,1.493512888888858,5.0,2.39,1.5,28.66529157902163,-28.66529157902163,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.2799,377.32928488510333,1.493512888888858,5.0,2.39,1.5,27.301266257599437,-27.301266257599437,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.4282,376.0572599576353,1.493512888888858,5.0,2.39,1.5,26.029241330132795,-26.029241330132795,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,18.0334,376.9611339579915,1.493512888888858,5.0,2.39,1.5,26.933115330488334,-26.933115330488334,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.8051,378.11367785434595,1.493512888888858,5.0,2.39,1.5,28.085659226843863,-28.085659226843863,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,16.9638,375.3636725720371,1.493512888888858,5.0,2.39,1.5,25.335653944532808,-25.335653944532808,16626.32953221508,7.5,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,7.1795,1377.7758887857449,-223.59162311496124,5.0,2.39,1.5,-1605.2760581538641,1605.2760581538641,12005.454747084399,7.5,642.8906663670218,16882.420091324202,0,0,1,0,0,0
116,2.4274,2627.4151817419815,-299.28998944604626,5.0,2.39,1.5,-726.4965203813327,726.4965203813327,11245.84501374815,7.5,682.7701108832332,16882.420091324202,0,0,1,0,0,0
117,1.8993,2787.4380756060973,-306.71664113811096,5.0,2.39,1.5,-582.5469165136142,582.5469165136142,11202.677574242804,7.5,690.0384906646159,16882.420091324202,0,0,1,0,0,0
118,0.8402,3119.983296556372,-321.1652033024946,5.0,2.39,1.5,-269.84300381475595,269.84300381475595,11136.340376408007,7.5,706.0672961745478,16882.420091324202,0,0,1,0,0,0
119,0.2712,3304.877417949384,-328.7011283262259,5.0,2.39,1.5,-89.14374600207246,89.14374600207246,11111.241460996052,7.5,715.4440180771555,16882.420091324202,0,0,1,0,0,0
120,-0.6025,3597.019356713489,-339.99041883100983,5.0,2.39,1.5,204.84422734568344,-204.84422734568344,11086.193673780559,7.5,730.8339919017603,16882.420091324202,0,0,1,0,0,0
121,-1.2668,3825.665034391823,-348.36087026515514,5.0,2.39,1.5,441.3035504518985,-441.3035504518985,11077.572109848708,7.5,743.3095237090834,16882.420091324202,0,0,1,0,0,0
122,-1.2137,3807.1846602337555,-347.6982393010906,5.0,2.39,1.5,422.00135303973366,-422.00135303973366,11077.940793586618,7.5,742.2883443161597,16882.420091324202,0,0,1,0,0,0
123,-1.2007,3802.66563862475,-347.5358456813024,5.0,2.39,1.5,417.28628990953985,-417.28628990953985,11078.039432849173,7.5,742.0389661801532,16882.420091324202,0,0,1,0,0,0
124,-1.1118,3771.8191206924776,-346.423547866328,5.0,2.39,1.5,385.1537005177835,-385.1537005177835,11078.802581017677,7.5,740.3402422042166,16882.420091324202,0,0,1,0,0,0
125,-1.1418,3782.2174634906914,-346.7992485235448,5.0,2.39,1.5,395.97538196418344,-395.97538196418344,11078.527741085516,7.5,740.9121933949048,16882.420091324202,0,0,1,0,0,0
126,0.7456,3150.4253182499906,-322.4286208179087,5.0,2.39,1.5,-240.40277968183275,240.40277968183275,11131.671607020297,7.5,707.5900141877491,16882.420091324202,0,0,1,0,0,0
127,4.0858,2151.076933230955,-274.8718865105448,5.0,2.39,1.5,-1123.071553904784,1123.071553904784,11429.328860689162,7.5,663.3192095384516,16882.420091324202,0,0,1,0,0,0
128,4.8486,1945.9027630337605,-263.00502259575904,5.0,2.39,1.5,-1275.2061525577974,1275.2061525577974,11540.538634871482,7.5,656.2249891605215,16882.420091324202,0,0,1,0,0,0
129,6.461,1543.0322643452594,-236.31639407853118,5.0,2.39,1.5,-1526.84022214139,1526.84022214139,11839.974338636439,7.5,645.5493522024769,16882.420091324202,0,0,1,0,0,0
130,6.684,1490.766280569786,-232.42801536271213,5.0,2.39,1.5,-1553.5488546843678,1553.5488546843678,11889.039215857341,7.5,644.5761476526301,16882.420091324202,0,0,1,0,0,0
131,2.2446,2682.362257875123,-301.8783520684478,5.0,2.39,1.5,-677.596149052838,677.596149052838,11230.11346767467,7.5,685.2298303128891,16882.420091324202,0,0,1,0,0,0
132,-0.6704,3620.134041457298,-340.85417568065793,5.0,2.39,1.5,228.50863937631308,-228.50863937631308,11084.907887824605,7.5,732.078974490556,16882.420091324202,0,0,1,0,0,0
133,-1.1966,3801.240846681719,-347.48461552888546,5.0,2.39,1.5,415.80009094186437,-415.80009094186437,11078.071226695589,7.5,741.9603674602745,16882.420091324202,0,0,1,0,0,0
134,-1.6166,3948.281745404829,-352.6988648892463,5.0,2.39,1.5,570.1729849799556,-570.1729849799556,11076.505604702892,7.5,750.1389321332963,16882.420091324202,0,0,1,0,0,0
135,-1.3941,3870.112268385408,-349.94498572697114,5.0,2.39,1.5,487.8583046019704,-487.8583046019704,11076.911234652187,7.5,745.7743949333712,16882.420091324202,0,0,1,0,0,0
136,-0.9053,3700.5503777945155,-343.82779204494835,5.0,2.39,1.5,311.2673001382917,-311.2673001382917,11081.17581287706,7.5,736.4393213417046,16882.420091324202,0,0,1,0,0,0
137,2.5454,2592.198063257426,-297.6089786447626,5.0,2.39,1.5,-757.5338942423787,757.5338942423787,11256.45201028262,7.5,681.2143981046221,16882.420091324202,0,0,1,0,0,0
138,5.1285,1872.911493519036,-258.5368202939511,5.0,2.39,1.5,-1325.9060828775282,1325.9060828775282,11585.994539055604,7.5,653.9372308441883,16882.420091324202,0,0,1,0,0,0
139,3.6681,2267.2148496994896,-281.19084468395164,5.0,2.39,1.5,-1031.436137385203,1031.436137385203,11375.88552355405,7.5,667.7148036512436,16882.420091324202,0,0,1,0,0,0
140,2.0502,2741.3132990354707,-304.6103360239978,5.0,2.39,1.5,-624.5121109164002,624.5121109164002,11214.304434347181,7.5,687.9111507398172,16882.420091324202,0,0,1,0,0,0
141,-0.1866,3456.7237647193087,-334.65761389870215,5.0,2.39,1.5,62.44711075349782,-62.44711075349782,11096.127489597493,7.5,723.3610148597593,16882.420091324202,0,0,1,0,0,0
142,-0.9171,3704.608423640456,-343.9765796247199,5.0,2.39,1.5,315.4609211738306,-315.4609211738306,11081.017443731453,7.5,736.6605305263281,16882.420091324202,0,0,1,0,0,0
143,-0.8225,3672.124705919012,-342.7821787424612,5.0,2.39,1.5,281.9383420156743,-281.9383420156743,11082.365146551861,7.5,734.892933854145,16882.420091324202,0,0,1,0,0,0
144,-0.8342,3676.1361227817015,-342.9300965247881,5.0,2.39,1.5,286.07228652097825,-286.07228652097825,11082.188782983118,7.5,735.1108255079132,16882.420091324202,0,0,1,0,0,0
145,-1.0108,3736.894315848869,-345.1560746520319,5.0,2.39,1.5,348.8837602582738,-348.8837602582738,11079.85800819694,7.5,738.4244120013382,16882.420091324202,0,0,1,0,0,0
146,-0.8284,3674.1473408436304,-342.8567766919616,5.0,2.39,1.5,284.02255381162104,-284.02255381162104,11082.275868850671,7.5,735.0027853195559,16882.420091324202,0,0,1,0,0,0
147,-0.4978,3561.492240598116,-338.65478299630047,5.0,2.39,1.5,168.58235097555837,-168.58235097555837,11088.359888783118,7.5,728.9279072451725,16882.420091324202,0,0,1,0,0,0
148,0.1631,3340.4865316272126,-330.1160094972079,5.0,2.39,1.5,-53.84192114899461,53.84192114899461,11107.27062571817,7.5,717.2838551153282,16882.420091324202,0,0,1,0,0,0
