,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,35.52206635,-1801.0199157458019,650.0,0,2.94,1.5,23089.3431275,-23089.3431275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,35.52206636,-1801.0199092458033,650.0,0,2.94,1.5,23089.343134,-23089.343134,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,35.52206636,-1801.0199092458033,650.0,0,2.94,1.5,23089.343134,-23089.343134,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,35.52206635,-1801.0199157458019,650.0,0,2.94,1.5,23089.3431275,-23089.3431275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,35.52206634,-1801.0199222458004,650.0,0,2.94,1.5,23089.343121,-23089.343121,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,35.52206634,-1801.0199222458004,650.0,0,2.94,1.5,23089.343121,-23089.343121,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,35.52206636,-1801.0199092458033,650.0,0,2.94,1.5,23089.343134,-23089.343134,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,33.05139002,-3406.959530245801,650.0,0,2.94,1.5,21483.403513,-21483.403513,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,26.6399868,-7085.106517706412,-659.6383232550305,5.0,2.94,1.5,-17572.756224288147,17572.756224288147,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,20.525,-3051.426878227768,-659.6383232550305,5.0,2.94,1.5,-13539.0765848095,13539.0765848095,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,26.63998689,-7085.106577073864,-659.6383232550305,5.0,2.94,1.5,-17572.756283655595,17572.756283655595,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,35.5220665,-1801.0198182458016,650.0,0,2.94,1.5,23089.343225,-23089.343225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,118.6032061,52201.720921754204,650.0,0,2.94,1.5,77092.083965,-77092.083965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,35.52206651,-1801.0198117457994,650.0,0,2.94,1.5,23089.343231500003,-23089.343231500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,35.52206651,-1801.0198117457994,650.0,0,2.94,1.5,23089.343231500003,-23089.343231500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,32.70400003,-3632.7630237458006,650.0,0,2.94,1.5,21257.6000195,-21257.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,26.63998693,-7085.106603459397,-659.6383232550305,5.0,2.94,1.5,-17572.756310041128,17572.756310041128,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.10099991,-2771.7401698001863,-659.6383232550305,5.0,2.94,1.5,-13259.389876381918,13259.389876381918,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,20.52500016,-3051.4269837699026,-659.6383232550305,5.0,2.94,1.5,-13539.076690351634,13539.076690351634,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,26.69300002,-7120.076069257564,-659.6383232550305,5.0,2.94,1.5,-17607.725775839295,17607.725775839295,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,53.24238863,9717.1895662542,650.0,0,2.94,1.5,34607.5526095,-34607.5526095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,35.52206655,-1801.0197857458052,650.0,0,2.94,1.5,23089.343257499997,-23089.343257499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,32.70399998,-3632.7630562458044,650.0,0,2.94,1.5,21257.599986999998,-21257.599986999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,31.69199997,-4290.563062745802,650.0,0,2.94,1.5,20599.7999805,-20599.7999805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,31.45200502,-4446.5597802458005,650.0,0,2.94,1.5,20443.803263,-20443.803263,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,35.52206662,-1801.0197402458043,650.0,0,2.94,1.5,23089.343302999998,-23089.343302999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,35.52206661,-1801.0197467457992,650.0,0,2.94,1.5,23089.343296500003,-23089.343296500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,35.52206662,-1801.0197402458043,650.0,0,2.94,1.5,23089.343302999998,-23089.343302999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,32.70400007,-3632.7629977458027,650.0,0,2.94,1.5,21257.6000455,-21257.6000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,32.70400001,-3632.7630367458014,650.0,0,2.94,1.5,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,32.70399999,-3632.763049745802,650.0,0,2.94,1.5,21257.5999935,-21257.5999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,32.704,-3632.7630432458,650.0,0,2.94,1.5,21257.600000000002,-21257.600000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,32.70399998,-3632.7630562458044,650.0,0,2.94,1.5,21257.599986999998,-21257.599986999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,26.69300001,-7120.076062661181,-659.6383232550305,5.0,2.94,1.5,-17607.725769242912,17607.725769242912,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,21.536,-3718.321223038605,-659.6383232550305,5.0,2.94,1.5,-14205.970929620338,14205.970929620338,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,19.51400001,-2384.5325400133165,-659.6383232550305,5.0,2.94,1.5,-12872.182246595048,12872.182246595048,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,19.02499999,-2061.9693867488418,-659.6383232550305,5.0,2.94,1.5,-12549.619093330573,12549.619093330573,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,35.5220667,-1801.0196882458013,650.0,0,2.94,1.5,23089.343355,-23089.343355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,52.32340937,9119.853047254195,650.0,0,2.94,1.5,34010.2160905,-34010.2160905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,35.52206669,-1801.0196947457998,650.0,0,2.94,1.5,23089.343348500002,-23089.343348500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,35.52206668,-1801.019701245802,650.0,0,2.94,1.5,23089.343342,-23089.343342,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,35.52206668,-1801.019701245802,650.0,0,2.94,1.5,23089.343342,-23089.343342,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,35.52206666,-1801.0197142458028,650.0,0,2.94,1.5,23089.343329,-23089.343329,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,32.70400002,-3632.763030245799,650.0,0,2.94,1.5,21257.600013000003,-21257.600013000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,32.70400012,-3632.762965245799,650.0,0,2.94,1.5,21257.600078000003,-21257.600078000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,31.69199999,-4290.563049745801,650.0,0,2.94,1.5,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,31.69199998,-4290.563056245804,650.0,0,2.94,1.5,20599.799987,-20599.799987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,31.69199996,-4290.563069245801,650.0,0,2.94,1.5,20599.799974,-20599.799974,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,20.52499827,-3051.42573705347,-659.6383232550305,5.0,2.94,1.5,-13539.075443635204,13539.075443635204,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,18.42199983,-1664.2073722839264,-659.6383232550305,5.0,2.94,1.5,-12151.857078865658,12151.857078865658,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,19.02499999,-2061.9693867488418,-659.6383232550305,5.0,2.94,1.5,-12549.619093330573,12549.619093330573,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,26.69299999,-7120.076049468415,-659.6383232550305,5.0,2.94,1.5,-17607.725756050146,17607.725756050146,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,26.693,-7120.076056064798,-659.6383232550305,5.0,2.94,1.5,-17607.72576264653,17607.72576264653,3138.0483456800653,7.5,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,35.52206666,-1801.0197142458028,650.0,0,2.94,1.5,23089.343329,-23089.343329,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,35.52206674,-1801.0196622458034,650.0,0,2.94,1.5,23089.343381,-23089.343381,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,31.69200004,-4290.563017245801,650.0,0,2.94,1.5,20599.800026,-20599.800026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,31.69200001,-4290.563036745801,650.0,0,2.94,1.5,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,31.692,-4290.563043245803,650.0,0,2.94,1.5,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
