,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
40,54.20200181,-7412.57141323838,650.0,0,2.94,1.5,35231.3011765,-35231.3011765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,54.20200064,-7412.572173738379,650.0,0,2.94,1.5,35231.300416,-35231.300416,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,46.68400212,-12299.271211738374,650.0,0,2.94,1.5,30344.601378000003,-30344.601378000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,46.68400025,-12299.272427238378,650.0,0,2.94,1.5,30344.6001625,-30344.6001625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,46.68400171,-12299.271478238381,650.0,0,2.94,1.5,30344.601111499996,-30344.601111499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,40.64911542,-16221.947566738378,650.0,0,2.94,1.5,26421.925023,-26421.925023,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,40.64911781,-16221.94601323838,650.0,0,2.94,1.5,26421.9265765,-26421.9265765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,46.68400133,-12299.271725238377,650.0,0,2.94,1.5,30344.6008645,-30344.6008645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,46.68400093,-12299.271985238374,650.0,0,2.94,1.5,30344.600604500003,-30344.600604500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,46.68400067,-12299.272154238377,650.0,0,2.94,1.5,30344.6004355,-30344.6004355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,46.68400224,-12299.271133738377,650.0,0,2.94,1.5,30344.601456,-30344.601456,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,46.68400084,-12299.272043738376,650.0,0,2.94,1.5,30344.600546,-30344.600546,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,46.68400122,-12299.27179673838,650.0,0,2.94,1.5,30344.600792999998,-30344.600792999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,46.68400026,-12299.27242073838,650.0,0,2.94,1.5,30344.600168999998,-30344.600168999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,46.68400232,-12299.271081738378,650.0,0,2.94,1.5,30344.601508,-30344.601508,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,46.68400046,-12299.272290738376,650.0,0,2.94,1.5,30344.600299,-30344.600299,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,46.68399921,-12299.273103238374,650.0,0,2.94,1.5,30344.599486500003,-30344.599486500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,46.6840027,-12299.270834738378,650.0,0,2.94,1.5,30344.601755,-30344.601755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,46.68399711,-12299.274468238378,650.0,0,2.94,1.5,30344.5981215,-30344.5981215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,46.68399951,-12299.272908238378,650.0,0,2.94,1.5,30344.5996815,-30344.5996815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,46.68400045,-12299.272297238378,650.0,0,2.94,1.5,30344.6002925,-30344.6002925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,46.68400129,-12299.271751238379,650.0,0,2.94,1.5,30344.6008385,-30344.6008385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,46.68403828,-12299.247707738377,650.0,0,2.94,1.5,30344.624882,-30344.624882,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,46.68400102,-12299.27192673838,650.0,0,2.94,1.5,30344.600662999997,-30344.600662999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,46.68400043,-12299.272310238379,650.0,0,2.94,1.5,30344.6002795,-30344.6002795,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,46.68400044,-12299.27230373838,650.0,0,2.94,1.5,30344.600285999997,-30344.600285999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,46.68400092,-12299.271991738377,650.0,0,2.94,1.5,30344.600598,-30344.600598,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,40.6491182,-16221.94575973838,650.0,0,2.94,1.5,26421.926829999997,-26421.926829999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,2.06e-06,-15810.123178220929,-57.12649440525638,5.0,2.94,1.5,-0.00011768057847482815,0.00011768057847482815,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,6e-07,-15810.123094816248,-57.12649440525638,5.0,2.94,1.5,-3.427589664315383e-05,3.427589664315383e-05,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,4.27e-07,-15810.123084933362,-57.12649440525638,5.0,2.94,1.5,-2.4393013111044475e-05,2.4393013111044475e-05,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,46.68399968,-12299.272797738377,650.0,0,2.94,1.5,30344.599792,-30344.599792,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,46.68400015,-12299.272492238375,650.0,0,2.94,1.5,30344.600097500002,-30344.600097500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,46.68400051,-12299.27225823838,650.0,0,2.94,1.5,30344.600331499998,-30344.600331499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,46.68400078,-12299.272082738378,650.0,0,2.94,1.5,30344.600507,-30344.600507,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,46.68400077,-12299.27208923838,650.0,0,2.94,1.5,30344.600500499997,-30344.600500499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,46.68400034,-12299.27236873838,650.0,0,2.94,1.5,30344.600220999997,-30344.600220999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,46.68400002,-12299.272576738378,650.0,0,2.94,1.5,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,46.68399496,-12299.275865738378,650.0,0,2.94,1.5,30344.596724,-30344.596724,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,46.6840003,-12299.272394738378,650.0,0,2.94,1.5,30344.600195,-30344.600195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,46.68399993,-12299.27263523838,650.0,0,2.94,1.5,30344.599954499998,-30344.599954499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,46.68400039,-12299.272336238377,650.0,0,2.94,1.5,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,46.68399951,-12299.272908238378,650.0,0,2.94,1.5,30344.5996815,-30344.5996815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,112.4922786,30476.108500261627,650.0,0,2.94,1.5,73119.98109,-73119.98109,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,54.20200317,-7412.570529238379,650.0,0,2.94,1.5,35231.3020605,-35231.3020605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,56.0769266,-6193.870299738381,650.0,0,2.94,1.5,36450.00229,-36450.00229,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,56.07692616,-6193.870585738376,650.0,0,2.94,1.5,36450.002004,-36450.002004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,56.07692523,-6193.87119023838,650.0,0,2.94,1.5,36450.0013995,-36450.0013995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,56.07692311,-6193.872568238374,650.0,0,2.94,1.5,36450.000021500004,-36450.000021500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,46.68400158,-12299.271562738377,650.0,0,2.94,1.5,30344.601027,-30344.601027,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,46.68400027,-12299.272414238378,650.0,0,2.94,1.5,30344.6001755,-30344.6001755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,46.68400035,-12299.272362238378,650.0,0,2.94,1.5,30344.6002275,-30344.6002275,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,46.68400005,-12299.272557238375,650.0,0,2.94,1.5,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,46.68400068,-12299.272147738378,650.0,0,2.94,1.5,30344.600442,-30344.600442,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,46.68400037,-12299.272349238378,650.0,0,2.94,1.5,30344.6002405,-30344.6002405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,54.20199474,-7412.576008738375,650.0,0,2.94,1.5,35231.296581,-35231.296581,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,88.45400392,14851.229958261625,650.0,0,2.94,1.5,57495.102548,-57495.102548,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,77.20595714,7539.999551261622,650.0,0,2.94,1.5,50183.872141,-50183.872141,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,56.07692647,-6193.870384238377,650.0,0,2.94,1.5,36450.0022055,-36450.0022055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,56.07692416,-6193.871885738379,650.0,0,2.94,1.5,36450.000704,-36450.000704,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,54.20199834,-7412.573668738376,650.0,0,2.94,1.5,35231.298921,-35231.298921,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,46.68400073,-12299.272115238378,650.0,0,2.94,1.5,30344.6004745,-30344.6004745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,46.68400027,-12299.272414238378,650.0,0,2.94,1.5,30344.6001755,-30344.6001755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,46.68400022,-12299.272446738378,650.0,0,2.94,1.5,30344.600143,-30344.600143,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,46.68400072,-12299.272121738377,650.0,0,2.94,1.5,30344.600468,-30344.600468,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,46.68400076,-12299.272095738375,650.0,0,2.94,1.5,30344.600494000002,-30344.600494000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,46.6840005,-12299.272264738374,650.0,0,2.94,1.5,30344.600325000003,-30344.600325000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,46.68400088,-12299.272017738378,650.0,0,2.94,1.5,30344.600572,-30344.600572,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,76.83521918,7299.01987726162,650.0,0,2.94,1.5,49942.892467,-49942.892467,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,56.07692642,-6193.870416738377,650.0,0,2.94,1.5,36450.002173,-36450.002173,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,56.07692864,-6193.868973738376,650.0,0,2.94,1.5,36450.003616,-36450.003616,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,54.33914111,-7323.430868238378,650.0,0,2.94,1.5,35320.4417215,-35320.4417215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,46.6839999,-12299.272654738375,650.0,0,2.94,1.5,30344.599935000002,-30344.599935000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,46.68400014,-12299.272498738377,650.0,0,2.94,1.5,30344.600091,-30344.600091,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,46.68400052,-12299.272251738377,650.0,0,2.94,1.5,30344.600338,-30344.600338,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,42.05522592,-15307.975741738377,650.0,0,2.94,1.5,27335.896848,-27335.896848,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,3.25e-07,-15810.123079106463,-57.12649440525638,5.0,2.94,1.5,-1.8566110681708324e-05,1.8566110681708324e-05,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,18.38799843,-16857.03968601843,-55.06606607403103,5.0,2.94,1.5,-1012.5547365155588,1012.5547365155588,20610.59784593826,7.5,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,2.25e-07,-15810.123073393814,-57.12649440525638,5.0,2.94,1.5,-1.2853461241182686e-05,1.2853461241182686e-05,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,8.17e-07,-15810.123107212698,-57.12649440525638,5.0,2.94,1.5,-4.667234592909446e-05,4.667234592909446e-05,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,2.82e-06,-15810.123221637066,-57.12649440525638,5.0,2.94,1.5,-0.000161096714222823,0.000161096714222823,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,46.68399782,-12299.274006738375,650.0,0,2.94,1.5,30344.598583000003,-30344.598583000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,46.68400002,-12299.272576738378,650.0,0,2.94,1.5,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,46.68400068,-12299.272147738378,650.0,0,2.94,1.5,30344.600442,-30344.600442,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,46.68400022,-12299.272446738378,650.0,0,2.94,1.5,30344.600143,-30344.600143,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,46.68400011,-12299.272518238377,650.0,0,2.94,1.5,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,46.68399919,-12299.273116238375,650.0,0,2.94,1.5,30344.599473500002,-30344.599473500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,46.68400039,-12299.272336238377,650.0,0,2.94,1.5,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,46.68400105,-12299.271907238377,650.0,0,2.94,1.5,30344.6006825,-30344.6006825,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,46.68399939,-12299.272986238379,650.0,0,2.94,1.5,30344.5996035,-30344.5996035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.6840011,-12299.271874738377,650.0,0,2.94,1.5,30344.600715,-30344.600715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,46.68400026,-12299.27242073838,650.0,0,2.94,1.5,30344.600168999998,-30344.600168999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,46.68399936,-12299.273005738378,650.0,0,2.94,1.5,30344.599584,-30344.599584,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,46.68399986,-12299.272680738377,650.0,0,2.94,1.5,30344.599909,-30344.599909,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,46.68400068,-12299.272147738378,650.0,0,2.94,1.5,30344.600442,-30344.600442,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,46.6840004,-12299.272329738375,650.0,0,2.94,1.5,30344.600260000003,-30344.600260000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,46.68400031,-12299.272388238376,650.0,0,2.94,1.5,30344.6002015,-30344.6002015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,46.6840002,-12299.272459738379,650.0,0,2.94,1.5,30344.60013,-30344.60013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,46.68400016,-12299.27248573838,650.0,0,2.94,1.5,30344.600103999997,-30344.600103999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,46.68399671,-12299.274728238375,650.0,0,2.94,1.5,30344.597861500002,-30344.597861500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,9.95e-07,-15810.123117381212,-57.12649440525638,5.0,2.94,1.5,-5.6840861933230096e-05,5.6840861933230096e-05,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
141,4.49e-07,-15810.123086190146,-57.12649440525638,5.0,2.94,1.5,-2.5649795987960116e-05,2.5649795987960116e-05,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
142,2.08e-07,-15810.123072422663,-57.12649440525638,5.0,2.94,1.5,-1.1882310836293327e-05,1.1882310836293327e-05,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
143,3.9e-07,-15810.123082819682,-57.12649440525638,5.0,2.94,1.5,-2.227933281804999e-05,2.227933281804999e-05,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
144,1.49e-06,-15810.123145658828,-57.12649440525638,5.0,2.94,1.5,-8.5118476663832e-05,8.5118476663832e-05,20569.84665163058,7.5,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,46.68400007,-12299.272544238374,650.0,0,2.94,1.5,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,46.68399963,-12299.272830238377,650.0,0,2.94,1.5,30344.5997595,-30344.5997595,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,46.68400027,-12299.272414238378,650.0,0,2.94,1.5,30344.6001755,-30344.6001755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,46.68400039,-12299.272336238377,650.0,0,2.94,1.5,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,46.68400011,-12299.272518238377,650.0,0,2.94,1.5,30344.6000715,-30344.6000715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,46.6839995,-12299.27291473838,650.0,0,2.94,1.5,30344.599674999998,-30344.599674999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,46.68400039,-12299.272336238377,650.0,0,2.94,1.5,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,46.68400079,-12299.27207623838,650.0,0,2.94,1.5,30344.600513499998,-30344.600513499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,46.68400048,-12299.272277738375,650.0,0,2.94,1.5,30344.600312000002,-30344.600312000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,46.68400056,-12299.272225738376,650.0,0,2.94,1.5,30344.600364,-30344.600364,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,54.20200454,-7412.56963873838,650.0,0,2.94,1.5,35231.302951,-35231.302951,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,56.07693082,-6193.867556738376,650.0,0,2.94,1.5,36450.005033,-36450.005033,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
