,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,35.79,-18316.045448946486,220.0,0,8.04,1.5,7873.8,-7873.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
12,35.32,-18342.197459959247,128.59257701941212,1.0,8.04,1.5,4541.889820325636,-4541.889820325636,6110.18680006251,1.5,287.2097517429039,16882.420091324202,0,0,1,0,0,0
13,34.24,-18476.257308569337,119.7303663975787,1.0,8.04,1.5,4099.567745453095,-4099.567745453095,5942.888386313455,1.5,283.26409709638403,16882.420091324202,0,0,1,0,0,0
14,33.82,-18525.839391313435,116.38374567343004,1.0,8.04,1.5,3936.098278675404,-3936.098278675404,5881.020933994756,1.5,281.91388877372543,16882.420091324202,0,0,1,0,0,0
15,32.73,-18989.24544894649,220.0,0,8.04,1.5,7200.599999999999,-7200.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
16,30.52,-19475.445448946488,220.0,0,8.04,1.5,6714.4,-6714.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
17,30.58,-19082.699792539413,-183.68776352166807,5.0,8.04,1.5,-5617.17180849261,5617.17180849261,12610.904405155099,7.5,643.8157168296177,16882.420091324202,0,0,1,0,0,0
18,32.37,-19068.445448946488,220.0,0,8.04,1.5,7121.4,-7121.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
19,32.29,-19086.045448946486,220.0,0,8.04,1.5,7103.8,-7103.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
20,29.34,-18990.896712939833,99.84566222222224,1.0,8.04,1.5,2929.471729600001,-2929.471729600001,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
21,30.31,-19521.645448946485,220.0,0,8.04,1.5,6668.2,-6668.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
22,29.12,-19012.862758628722,99.84566222222224,1.0,8.04,1.5,2907.5056839111116,-2907.5056839111116,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
23,29.67,-18957.9476444065,99.84566222222224,1.0,8.04,1.5,2962.4207981333343,-2962.4207981333343,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
24,26.57,-18290.93904408307,-210.7161012710981,5.0,8.04,1.5,-5598.726810773076,5598.726810773076,12186.934366496547,7.5,641.7033848291776,16882.420091324202,0,0,1,0,0,0
25,25.25,-18007.28247795185,-219.02341701022402,5.0,8.04,1.5,-5530.341279508157,5530.341279508157,12068.260853341404,7.5,642.3000073763064,16882.420091324202,0,0,1,0,0,0
26,24.67,-17879.211153538963,-222.59403712677945,5.0,8.04,1.5,-5491.39489591765,5491.39489591765,12019.019370881717,7.5,642.7455459602345,16882.420091324202,0,0,1,0,0,0
27,24.58,-17859.152936097038,-223.14394072028344,5.0,8.04,1.5,-5484.878062904567,5484.878062904567,12011.531616527362,7.5,642.8244205832084,16882.420091324202,0,0,1,0,0,0
28,23.45,-17603.135235251128,-229.95691593247292,5.0,8.04,1.5,-5392.48967861649,5392.48967861649,11920.912463848206,7.5,644.0317527901732,16882.420091324202,0,0,1,0,0,0
29,23.72,-17665.006084191402,-228.34412840543814,5.0,8.04,1.5,-5416.322725776992,5416.322725776992,11942.002210879347,7.5,643.7072092915821,16882.420091324202,0,0,1,0,0,0
30,23.77,-17676.415799153572,-228.04443964658674,5.0,8.04,1.5,-5420.616330399366,5420.616330399366,11945.945991152848,7.5,643.6495654687178,16882.420091324202,0,0,1,0,0,0
31,23.35,-17580.109782527434,-230.5519343481156,5.0,8.04,1.5,-5383.3876670285,5383.3876670285,11913.18884405564,7.5,644.157611005653,16882.420091324202,0,0,1,0,0,0
32,23.93,-17712.82605828683,-227.08327037954786,5.0,8.04,1.5,-5434.10266018258,5434.10266018258,11958.647001075451,7.5,643.470300298917,16882.420091324202,0,0,1,0,0,0
33,26.4,-18255.025054262267,-211.80067876122212,5.0,8.04,1.5,-5591.537919296264,5591.537919296264,12171.118831369033,7.5,641.7468164456438,16882.420091324202,0,0,1,0,0,0
34,26.32,-18238.06063944985,-212.3095261845574,5.0,8.04,1.5,-5587.986729177551,5587.986729177551,12163.73174790402,7.5,641.770730000517,16882.420091324202,0,0,1,0,0,0
35,27.6,-18504.55651538827,-204.04667745358043,5.0,8.04,1.5,-5631.68829771882,5631.68829771882,12286.274321088702,7.5,641.659542283448,16882.420091324202,0,0,1,0,0,0
36,28.27,-18639.78676351169,-199.61297538639573,5.0,8.04,1.5,-5643.058814173407,5643.058814173407,12354.26738276517,7.5,641.8395871018714,16882.420091324202,0,0,1,0,0,0
37,28.28,-18641.782559460495,-199.54621097898598,5.0,8.04,1.5,-5643.166846485724,5643.166846485724,12355.303000929356,7.5,641.843556611653,16882.420091324202,0,0,1,0,0,0
38,28.79,-18742.67877607827,-196.11737383215217,5.0,8.04,1.5,-5646.219192627661,5646.219192627661,12408.953409780546,7.5,642.0970906251443,16882.420091324202,0,0,1,0,0,0
39,28.87,-19037.82417418428,99.84566222222224,1.0,8.04,1.5,2882.544268355556,-2882.544268355556,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
40,29.75,-18949.95999142872,99.84566222222224,1.0,8.04,1.5,2970.408451111112,-2970.408451111112,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
41,34.48,-18447.290004882372,121.66701396861086,1.0,8.04,1.5,4195.078641637702,-4195.078641637702,5979.021803079865,1.5,284.0808409962985,16882.420091324202,0,0,1,0,0,0
42,36.17,-18232.445448946488,220.0,0,8.04,1.5,7957.400000000001,-7957.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
43,31.19,-19328.045448946486,220.0,0,8.04,1.5,6861.8,-6861.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
44,31.18,-19330.245448946487,220.0,0,8.04,1.5,6859.6,-6859.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
45,28.63,-18711.213469759026,-197.1981755232029,5.0,8.04,1.5,-5645.783765229299,5645.783765229299,12391.944392385865,7.5,642.0066913090652,16882.420091324202,0,0,1,0,0,0
46,27.25,-18432.739652572218,-206.33219945556348,5.0,8.04,1.5,-5622.552435164105,5622.552435164105,12251.830714514814,7.5,641.6316182334389,16882.420091324202,0,0,1,0,0,0
47,27.41,-18465.669470748213,-205.2898231838336,5.0,8.04,1.5,-5626.9940534688785,5626.9940534688785,12267.488168736467,7.5,641.6388380272617,16882.420091324202,0,0,1,0,0,0
48,26.52,-18280.395250906393,-211.03555949112356,5.0,8.04,1.5,-5596.663037704597,5596.663037704597,12182.266017347627,7.5,641.7151129466229,16882.420091324202,0,0,1,0,0,0
49,26.63,-18303.570497091834,-210.33223721517717,5.0,8.04,1.5,-5601.147477040168,5601.147477040168,12192.554861443934,7.5,641.6904658294513,16882.420091324202,0,0,1,0,0,0
50,26.06,-18182.64582758791,-213.95654794548588,5.0,8.04,1.5,-5575.707639459361,5575.707639459361,12139.966728795609,7.5,641.8636851489864,16882.420091324202,0,0,1,0,0,0
51,27.23,-18428.611708451903,-206.4622005068144,5.0,8.04,1.5,-5621.965719800556,5621.965719800556,12249.884056847746,7.5,641.631368581476,16882.420091324202,0,0,1,0,0,0
52,27.51,-18486.165785102105,-204.63618514089768,5.0,8.04,1.5,-5629.541453226096,5629.541453226096,12277.350521874203,7.5,641.6480876403659,16882.420091324202,0,0,1,0,0,0
53,27.74,-18533.058659706607,-203.12645439754073,5.0,8.04,1.5,-5634.7278449877795,5634.7278449877795,12300.2593507858,7.5,641.68330703313,16882.420091324202,0,0,1,0,0,0
54,29.84,-18940.973881828722,99.84566222222224,1.0,8.04,1.5,2979.394560711112,-2979.394560711112,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
55,33.86,-18521.177714780508,116.70019211946939,1.0,8.04,1.5,3951.4685051652336,-3951.4685051652336,5886.839623016386,1.5,282.0382170713733,16882.420091324202,0,0,1,0,0,0
56,36.21,-18223.645448946485,220.0,0,8.04,1.5,7966.2,-7966.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
57,36.28,-18208.245448946487,220.0,0,8.04,1.5,7981.6,-7981.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
58,36.11,-18237.96213930131,135.33155294708683,1.0,8.04,1.5,4886.8223769193055,-4886.8223769193055,6240.669263046464,1.5,290.5587970924437,16882.420091324202,0,0,1,0,0,0
59,41.66,-17024.64544894649,220.0,0,8.04,1.5,9165.199999999999,-9165.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
60,33.59,-18552.399151360176,114.57325919256252,1.0,8.04,1.5,3848.5157762781755,-3848.5157762781755,5847.857213111955,1.5,281.216104771137,16882.420091324202,0,0,1,0,0,0
61,29.65,-18959.944557650946,99.84566222222224,1.0,8.04,1.5,2960.4238848888895,-2960.4238848888895,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
62,28.76,-18736.792209357278,-196.3203830007813,5.0,8.04,1.5,-5646.174215102471,5646.174215102471,12405.751726503506,7.5,642.0793777975325,16882.420091324202,0,0,1,0,0,0
63,27.25,-18432.739652572218,-206.33219945556348,5.0,8.04,1.5,-5622.552435164105,5622.552435164105,12251.830714514814,7.5,641.6316182334389,16882.420091324202,0,0,1,0,0,0
64,27.33,-18449.225409163464,-205.81153884161918,5.0,8.04,1.5,-5624.8293565414515,5624.8293565414515,12259.640693905154,7.5,641.6340655970373,16882.420091324202,0,0,1,0,0,0
65,29.13,-19011.864302006503,99.84566222222224,1.0,8.04,1.5,2908.504140533334,-2908.504140533334,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
66,35.39,-18404.045448946486,220.0,0,8.04,1.5,7785.8,-7785.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
67,37.15,-18016.84544894649,220.0,0,8.04,1.5,8173.0,-8173.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
68,36.3,-18203.84544894649,220.0,0,8.04,1.5,7985.999999999999,-7985.999999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
69,34.32,-18466.653156939756,120.37392078314707,1.0,8.04,1.5,4131.2329612776075,-4131.2329612776075,5954.868850166378,1.5,283.5326433326027,16882.420091324202,0,0,1,0,0,0
70,32.14,-19119.045448946486,220.0,0,8.04,1.5,7070.8,-7070.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
71,31.59,-19240.045448946486,220.0,0,8.04,1.5,6949.8,-6949.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
72,27.5,-18484.11909603629,-204.7016239421627,5.0,8.04,1.5,-5629.294658409474,5629.294658409474,12276.361626803462,7.5,641.6469979994862,16882.420091324202,0,0,1,0,0,0
73,24.71,-17888.11002071358,-222.34928128428376,5.0,8.04,1.5,-5494.250740534652,5494.250740534652,12022.360343691029,7.5,642.7113238601901,16882.420091324202,0,0,1,0,0,0
74,31.82,-19189.445448946488,220.0,0,8.04,1.5,7000.4,-7000.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
75,35.63,-18351.245448946487,220.0,0,8.04,1.5,7838.6,-7838.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
76,35.44,-18393.045448946486,220.0,0,8.04,1.5,7796.799999999999,-7796.799999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
77,33.1,-18907.84544894649,220.0,0,8.04,1.5,7282.0,-7282.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
78,62.5,-3023.484397635057,712.0,0,8.04,1.5,44500.0,-44500.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,45.64,-15027.804397635056,712.0,0,8.04,1.5,32495.68,-32495.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,53.88,-9160.924397635052,712.0,0,8.04,1.5,38362.560000000005,-38362.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,51.96,-10527.964397635053,712.0,0,8.04,1.5,36995.520000000004,-36995.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,35.53,-18373.245448946487,220.0,0,8.04,1.5,7816.6,-7816.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
83,33.05,-18918.84544894649,220.0,0,8.04,1.5,7270.999999999999,-7270.999999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
84,28.76,-18736.792209357278,-196.3203830007813,5.0,8.04,1.5,-5646.174215102471,5646.174215102471,12405.751726503506,7.5,642.0793777975325,16882.420091324202,0,0,1,0,0,0
85,28.18,-18621.794581224076,-200.21305865832903,5.0,8.04,1.5,-5642.003992991712,5642.003992991712,12344.974744949792,7.5,641.8055762302652,16882.420091324202,0,0,1,0,0,0
86,28.0,-18585.648514860215,-201.40895635990924,5.0,8.04,1.5,-5639.450778077458,5639.450778077458,12326.539363101445,7.5,641.7467677808165,16882.420091324202,0,0,1,0,0,0
87,29.83,-18941.972338450945,99.84566222222224,1.0,8.04,1.5,2978.3961040888894,-2978.3961040888894,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
88,28.76,-18736.792209357278,-196.3203830007813,5.0,8.04,1.5,-5646.174215102471,5646.174215102471,12405.751726503506,7.5,642.0793777975325,16882.420091324202,0,0,1,0,0,0
89,31.65,-19226.84544894649,220.0,0,8.04,1.5,6963.0,-6963.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
90,38.13,-17801.245448946487,220.0,0,8.04,1.5,8388.6,-8388.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
91,34.58,-18435.08272536668,122.47930436737508,1.0,8.04,1.5,4235.33434502383,-4235.33434502383,5994.248926604574,1.5,284.43105827427735,16882.420091324202,0,0,1,0,0,0
92,32.55,-19028.84544894649,220.0,0,8.04,1.5,7160.999999999999,-7160.999999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
93,29.61,-18963.938384139834,99.84566222222224,1.0,8.04,1.5,2956.4300584000007,-2956.4300584000007,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
94,30.17,-18908.02481329539,99.84566222222224,1.0,8.04,1.5,3012.3436292444453,-3012.3436292444453,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
95,31.15,-19336.84544894649,220.0,0,8.04,1.5,6853.0,-6853.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
96,27.0,-18380.953849446912,-207.95253359748833,5.0,8.04,1.5,-5614.718407132184,5614.718407132184,12227.664194133691,7.5,641.6388530640878,16882.420091324202,0,0,1,0,0,0
97,26.63,-18303.570497091834,-210.33223721517717,5.0,8.04,1.5,-5601.147477040168,5601.147477040168,12192.554861443934,7.5,641.6904658294513,16882.420091324202,0,0,1,0,0,0
98,26.37,-18248.668169535176,-211.9916116349339,5.0,8.04,1.5,-5590.218798813207,5590.218798813207,12168.344527097412,7.5,641.7555242251028,16882.420091324202,0,0,1,0,0,0
99,25.49,-18059.669301034097,-217.53206550934593,5.0,8.04,1.5,-5544.892349833227,5544.892349833227,12089.144748061106,7.5,642.1478611410869,16882.420091324202,0,0,1,0,0,0
100,26.66,-18309.877582435736,-210.1400941163535,5.0,8.04,1.5,-5602.334909141985,5602.334909141985,12195.372688012296,7.5,641.6844797933409,16882.420091324202,0,0,1,0,0,0
101,26.81,-18341.326428104396,-209.17725546737853,5.0,8.04,1.5,-5608.042219080418,5608.042219080418,12209.53797041686,7.5,641.6593027333603,16882.420091324202,0,0,1,0,0,0
102,33.5,-18562.679035179444,113.86896771602923,1.0,8.04,1.5,3814.610418486979,-3814.610418486979,5835.014867531197,1.5,280.95091552077,16882.420091324202,0,0,1,0,0,0
103,38.05,-17818.84544894649,220.0,0,8.04,1.5,8371.0,-8371.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
104,31.65,-19226.84544894649,220.0,0,8.04,1.5,6963.0,-6963.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
105,27.19,-18420.348023420094,-206.72200638028212,5.0,8.04,1.5,-5620.771353479871,5620.771353479871,12245.997726212274,7.5,641.6313028814809,16882.420091324202,0,0,1,0,0,0
106,27.84,-18553.338359275418,-202.46725193741094,5.0,8.04,1.5,-5636.68829393752,5636.68829393752,12310.318605349903,7.5,641.7047280831061,16882.420091324202,0,0,1,0,0,0
107,26.46,-18267.721629368305,-211.41839728638686,5.0,8.04,1.5,-5594.130792197797,5594.130792197797,12176.682413119666,7.5,641.7303382711705,16882.420091324202,0,0,1,0,0,0
108,26.06,-18182.64582758791,-213.95654794548588,5.0,8.04,1.5,-5575.707639459361,5575.707639459361,12139.966728795609,7.5,641.8636851489864,16882.420091324202,0,0,1,0,0,0
109,26.14,-18199.742130488983,-213.45086187302022,5.0,8.04,1.5,-5579.605529360749,5579.605529360749,12147.239655342782,7.5,641.8326118501946,16882.420091324202,0,0,1,0,0,0
110,25.81,-18128.959733990876,-215.53064828406715,5.0,8.04,1.5,-5562.846032211773,5562.846032211773,12117.462310546498,7.5,641.9748374246224,16882.420091324202,0,0,1,0,0,0
111,25.62,-18087.895763355486,-216.72078987649982,5.0,8.04,1.5,-5552.386636635925,5552.386636635925,12100.58320351395,7.5,642.0734344333346,16882.420091324202,0,0,1,0,0,0
112,25.63,-18090.062658743638,-216.65828245581343,5.0,8.04,1.5,-5552.951779342498,5552.951779342498,12101.466787922662,7.5,642.0679430773494,16882.420091324202,0,0,1,0,0,0
113,29.2,-19004.875105650946,99.84566222222224,1.0,8.04,1.5,2915.4933368888896,-2915.4933368888896,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
114,32.9,-18951.84544894649,220.0,0,8.04,1.5,7238.0,-7238.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
115,32.47,-19046.445448946488,220.0,0,8.04,1.5,7143.4,-7143.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
116,29.96,-18928.99240236206,99.84566222222224,1.0,8.04,1.5,2991.3760401777786,-2991.3760401777786,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
117,29.83,-18941.972338450945,99.84566222222224,1.0,8.04,1.5,2978.3961040888894,-2978.3961040888894,5586.313559731211,1.5,276.4187086276388,16882.420091324202,0,0,1,0,0,0
118,28.24,-18633.795371041913,-199.81316225451542,5.0,8.04,1.5,-5642.723702067515,5642.723702067515,12351.164256504522,7.5,641.8279074474017,16882.420091324202,0,0,1,0,0,0
119,26.83,-18345.508686861307,-209.04860830555003,5.0,8.04,1.5,-5608.774160837907,5608.774160837907,12211.436301838721,7.5,641.6565462866854,16882.420091324202,0,0,1,0,0,0
120,25.05,-17963.354045788066,-220.2599617815182,5.0,8.04,1.5,-5517.512042627031,5517.512042627031,12051.086366290907,7.5,642.4412817511161,16882.420091324202,0,0,1,0,0,0
121,24.47,-17834.570203663905,-223.81456532901106,5.0,8.04,1.5,-5476.7424136009,5476.7424136009,12002.43488246773,7.5,642.9243378699048,16882.420091324202,0,0,1,0,0,0
122,26.03,-18176.22429001568,-214.1459321887459,5.0,8.04,1.5,-5574.218614873056,5574.218614873056,12137.248357696077,7.5,641.8759014934374,16882.420091324202,0,0,1,0,0,0
123,24.56,-17854.68883663827,-223.265992145399,5.0,8.04,1.5,-5483.412767090999,5483.412767090999,12009.873191228306,7.5,642.8423000611772,16882.420091324202,0,0,1,0,0,0
124,24.48,-17836.808044751906,-223.7536678858117,5.0,8.04,1.5,-5477.489789844671,5477.489789844671,12003.25934845191,7.5,642.9150953582939,16882.420091324202,0,0,1,0,0,0
125,24.57,-17856.921191496232,-223.20497320746236,5.0,8.04,1.5,-5484.14619170735,5484.14619170735,12010.702153403588,7.5,642.8333443549905,16882.420091324202,0,0,1,0,0,0
126,24.83,-17914.74781950197,-221.6136984518073,5.0,8.04,1.5,-5502.668132558375,5502.668132558375,12032.431778322545,7.5,642.6117454580252,16882.420091324202,0,0,1,0,0,0
127,27.17,-18416.212285122332,-206.85181139968955,5.0,8.04,1.5,-5620.163715729565,5620.163715729565,12244.058047580225,7.5,641.631486542545,16882.420091324202,0,0,1,0,0,0
128,27.56,-18496.389410012405,-204.30874067020227,5.0,8.04,1.5,-5630.748892870774,5630.748892870774,12282.303883235818,7.5,641.6540861758074,16882.420091324202,0,0,1,0,0,0
129,26.72,-18322.47444965685,-209.75538422548289,5.0,8.04,1.5,-5604.663866504902,5604.663866504902,12201.023544047905,7.5,641.6734569532798,16882.420091324202,0,0,1,0,0,0
130,26.75,-18328.7642230478,-209.56281680941922,5.0,8.04,1.5,-5605.805349651964,5605.805349651964,12203.856591492757,7.5,641.6684210757628,16882.420091324202,0,0,1,0,0,0
131,27.24,-18430.676005514673,-206.3972081676917,5.0,8.04,1.5,-5622.259950487922,5622.259950487922,12250.85709435657,7.5,641.6314753254455,16882.420091324202,0,0,1,0,0,0
132,28.06,-18597.721115278124,-201.01095271986614,5.0,8.04,1.5,-5640.367333319444,5640.367333319444,12332.66238371111,7.5,641.7650107617796,16882.420091324202,0,0,1,0,0,0
133,30.37,-19508.445448946488,220.0,0,8.04,1.5,6681.400000000001,-6681.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
134,31.27,-19310.445448946488,220.0,0,8.04,1.5,6879.4,-6879.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,31.0,-19369.84544894649,220.0,0,8.04,1.5,6820.0,-6820.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
136,28.16,-18617.78898835132,-200.346216440299,5.0,8.04,1.5,-5641.74945495882,5641.74945495882,12342.916522955296,7.5,641.7984365116117,16882.420091324202,0,0,1,0,0,0
137,29.15,-18812.840902410964,-193.6681600355787,5.0,8.04,1.5,-5645.426865037119,5645.426865037119,12447.828610183671,7.5,642.3373791092126,16882.420091324202,0,0,1,0,0,0
138,39.24,-17557.045448946486,220.0,0,8.04,1.5,8632.800000000001,-8632.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
139,183.51,83135.63560236494,712.0,0,8.04,1.5,130659.12,-130659.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,27.89,-18563.45346758945,-202.1370086197173,5.0,8.04,1.5,-5637.601170403916,5637.601170403916,12315.370887392177,7.5,641.7168360348405,16882.420091324202,0,0,1,0,0,0
141,30.81,-19411.645448946485,220.0,0,8.04,1.5,6778.2,-6778.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
142,30.86,-19400.645448946485,220.0,0,8.04,1.5,6789.2,-6789.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
143,27.23,-18428.611708451903,-206.4622005068144,5.0,8.04,1.5,-5621.965719800556,5621.965719800556,12249.884056847746,7.5,641.631368581476,16882.420091324202,0,0,1,0,0,0
144,28.1,-18605.756240638944,-200.7452682912034,5.0,8.04,1.5,-5640.942038982816,5640.942038982816,12336.756657923916,7.5,641.777927140012,16882.420091324202,0,0,1,0,0,0
145,31.2,-19325.84544894649,220.0,0,8.04,1.5,6864.0,-6864.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
146,31.26,-19312.645448946485,220.0,0,8.04,1.5,6877.200000000001,-6877.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
147,32.36,-19070.645448946485,220.0,0,8.04,1.5,7119.2,-7119.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
148,33.42,-18571.76357762407,113.24486743024681,1.0,8.04,1.5,3784.6434695188486,-3784.6434695188486,5823.662310038494,1.5,280.7188624455286,16882.420091324202,0,0,1,0,0,0
149,32.15,-19116.84544894649,220.0,0,8.04,1.5,7073.0,-7073.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
150,48.03,-13326.124397635056,712.0,0,8.04,1.5,34197.36,-34197.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,72.24,3911.3956023649403,712.0,0,8.04,1.5,51434.88,-51434.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,76.81,7165.2356023649445,712.0,0,8.04,1.5,54688.72,-54688.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
