,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,21.7602,382.5271577923029,1.493512888888862,5.0,2.39,1.5,32.499139164799416,-32.499139164799416,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
14,21.6704,382.3930403348802,1.493512888888862,5.0,2.39,1.5,32.365021707377196,-32.365021707377196,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
15,21.5519,382.21605905754564,1.493512888888862,5.0,2.39,1.5,32.18804043004386,-32.18804043004386,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
16,22.4283,383.5249737533684,1.493512888888862,5.0,2.39,1.5,33.496955125866066,-33.496955125866066,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
17,29.9139,394.70481383443416,1.493512888888862,5.0,2.39,1.5,44.67679520693253,-44.67679520693253,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
18,30.8585,396.1155861092791,1.493512888888862,5.0,2.39,1.5,46.08756748177695,-46.08756748177695,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
19,30.1999,395.1319585206563,1.493512888888862,5.0,2.39,1.5,45.103939893154745,-45.103939893154745,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
20,27.715,391.4207283430567,1.493512888888862,5.0,2.39,1.5,41.39270971555481,-41.39270971555481,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
21,25.6262,388.3010786207467,1.493512888888862,5.0,2.39,1.5,38.273059993243756,-38.273059993243756,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
22,23.7691,385.52747583478936,1.493512888888862,5.0,2.39,1.5,35.49945720728825,-35.49945720728825,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
23,21.161,381.6322448692788,1.493512888888862,5.0,2.39,1.5,31.604226241777212,-31.604226241777212,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
24,20.8801,381.2127170987894,1.493512888888862,5.0,2.39,1.5,31.184698471288325,-31.184698471288325,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
25,20.215,380.2193816763918,1.493512888888862,5.0,2.39,1.5,30.191363048888345,-30.191363048888345,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
26,18.2865,377.339142070168,1.493512888888862,5.0,2.39,1.5,27.311123442666176,-27.311123442666176,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
27,17.2873,375.8468239915908,1.493512888888862,5.0,2.39,1.5,25.818805364088423,-25.818805364088423,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
28,16.8902,375.25375002341184,1.493512888888862,5.0,2.39,1.5,25.225731395910657,-25.225731395910657,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
29,20.695,380.93626786305845,1.493512888888862,5.0,2.39,1.5,30.908249235555,-30.908249235555,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
30,22.982,384.3519318399465,1.493512888888862,5.0,2.39,1.5,34.32391321244383,-34.32391321244383,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
31,29.2129,393.65786129932326,1.493512888888862,5.0,2.39,1.5,43.629842671821436,-43.629842671821436,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
32,35.8966,403.6400533947906,1.493512888888862,5.0,2.39,1.5,53.61203476728792,-53.61203476728792,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
33,45.0117,5628.755602409125,712.0,0,2.39,1.5,32048.3304,-32048.3304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,44.2857,5111.843602409124,712.0,0,2.39,1.5,31531.4184,-31531.4184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,81.9446,31924.98040240912,712.0,0,2.39,1.5,58344.555199999995,-58344.555199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,38.3267,869.0356024091266,712.0,0,2.39,1.5,27288.6104,-27288.6104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,36.4517,404.4691023994144,1.493512888888862,5.0,2.39,1.5,54.44108377191014,-54.44108377191014,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,33.2833,399.7370561622572,1.493512888888862,5.0,2.39,1.5,49.70903753475466,-49.70903753475466,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,33.5557,400.1438890731895,1.493512888888862,5.0,2.39,1.5,50.11587044568799,-50.11587044568799,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,35.964,403.7407161635035,1.493512888888862,5.0,2.39,1.5,53.712697535999034,-53.712697535999034,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
41,71.8579,24743.250002409128,712.0,0,2.39,1.5,51162.8248,-51162.8248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,55.7613,13282.470802409123,712.0,0,2.39,1.5,39702.0456,-39702.0456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,40.1829,2190.6500024091215,712.0,0,2.39,1.5,28610.224799999996,-28610.224799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,38.2889,842.1220024091231,712.0,0,2.39,1.5,27261.696799999998,-27261.696799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,31.8279,397.5633975037688,1.493512888888862,5.0,2.39,1.5,47.53537887626581,-47.53537887626581,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,28.6127,392.7614548634135,1.493512888888862,5.0,2.39,1.5,42.73343623591034,-42.73343623591034,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,26.9605,390.2938728683928,1.493512888888862,5.0,2.39,1.5,40.26585424088817,-40.26585424088817,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,24.6317,386.8157800527458,1.493512888888862,5.0,2.39,1.5,36.78776142524378,-36.78776142524378,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,21.8594,382.6753142708783,1.493512888888862,5.0,2.39,1.5,32.64729564337719,-32.64729564337719,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,20.9585,381.32980850928084,1.493512888888862,5.0,2.39,1.5,31.301789881777214,-31.301789881777214,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,20.3624,380.4395254762146,1.493512888888862,5.0,2.39,1.5,30.411506848710566,-30.411506848710566,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,20.7755,381.0564956506148,1.493512888888862,5.0,2.39,1.5,31.028477023110554,-31.028477023110554,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,21.0369,381.4468999197686,1.493512888888862,5.0,2.39,1.5,31.4188812922661,-31.4188812922661,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
54,23.4888,385.10884417203647,1.493512888888862,5.0,2.39,1.5,35.0808255445327,-35.0808255445327,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
55,28.7,392.8918385386148,1.493512888888862,5.0,2.39,1.5,42.86381991111034,-42.86381991111034,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
56,29.3109,393.8042255624366,1.493512888888862,5.0,2.39,1.5,43.776206934932546,-43.776206934932546,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
57,30.2499,395.2066341651023,1.493512888888862,5.0,2.39,1.5,45.178615537599185,-45.178615537599185,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,30.4286,395.47352491834476,1.493512888888862,5.0,2.39,1.5,45.445506290843625,-45.445506290843625,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,26.263,389.25214762839255,1.493512888888862,5.0,2.39,1.5,39.22412900088818,-39.22412900088818,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,24.0817,385.99434796385844,1.493512888888862,5.0,2.39,1.5,35.96632933635491,-35.96632933635491,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,21.7625,382.5305928719479,1.493512888888862,5.0,2.39,1.5,32.502574244443856,-32.502574244443856,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,19.5616,379.2435203547918,1.493512888888862,5.0,2.39,1.5,29.215501727288363,-29.215501727288363,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,19.4803,379.1220977569262,1.493512888888862,5.0,2.39,1.5,29.094079129421697,-29.094079129421697,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
64,21.6044,382.294468484213,1.493512888888862,5.0,2.39,1.5,32.26644985671053,-32.26644985671053,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
65,32.688,398.8479679395002,1.493512888888862,5.0,2.39,1.5,48.819949311999125,-48.819949311999125,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
66,33.2768,399.7273483284787,1.493512888888862,5.0,2.39,1.5,49.69932970097689,-49.69932970097689,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
67,28.9027,393.1945736011928,1.493512888888862,5.0,2.39,1.5,43.166554973688115,-43.166554973688115,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
68,28.7229,392.9260399837674,1.493512888888862,5.0,2.39,1.5,42.89802135626589,-42.89802135626589,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
69,26.6313,389.8022084253696,1.493512888888862,5.0,2.39,1.5,39.77418979786595,-39.77418979786595,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,25.6576,388.34797492545636,1.493512888888862,5.0,2.39,1.5,38.31995629795487,-38.31995629795487,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,22.3021,383.3364924267896,1.493512888888862,5.0,2.39,1.5,33.308473799288286,-33.308473799288286,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,19.5838,379.2766763409252,1.493512888888862,5.0,2.39,1.5,29.248657713421697,-29.248657713421697,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,18.3534,377.4390580824345,1.493512888888862,5.0,2.39,1.5,27.41103945493284,-27.41103945493284,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,17.7011,376.46483962501384,1.493512888888862,5.0,2.39,1.5,26.436820997510637,-26.436820997510637,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,17.4014,376.01723381221177,1.493512888888862,5.0,2.39,1.5,25.98921518471064,-25.98921518471064,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,17.2835,375.8411486426137,1.493512888888862,5.0,2.39,1.5,25.813130015110648,-25.813130015110648,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,18.7753,378.0691711702582,1.493512888888862,5.0,2.39,1.5,28.041152542755054,-28.041152542755054,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,20.6326,380.8430726587919,1.493512888888862,5.0,2.39,1.5,30.815054031288334,-30.815054031288334,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,22.8112,384.0968398385246,1.493512888888862,5.0,2.39,1.5,34.06882121102161,-34.06882121102161,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
80,22.1057,383.04316649541374,1.493512888888862,5.0,2.39,1.5,33.015147867910514,-33.015147867910514,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,22.7127,383.9497288189684,1.493512888888862,5.0,2.39,1.5,33.92171019146606,-33.92171019146606,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,23.1694,384.6318161553261,1.493512888888862,5.0,2.39,1.5,34.6037975278216,-34.6037975278216,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,20.9355,381.2954577128346,1.493512888888862,5.0,2.39,1.5,31.26743908533277,-31.26743908533277,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,20.2159,380.22072583799104,1.493512888888862,5.0,2.39,1.5,30.192707210488347,-30.192707210488347,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,19.3632,378.9472073976374,1.493512888888862,5.0,2.39,1.5,28.919188770132813,-28.919188770132813,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,18.4558,377.5919938022578,1.493512888888862,5.0,2.39,1.5,27.56397517475506,-27.56397517475506,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,17.9481,376.8337373085685,1.493512888888862,5.0,2.39,1.5,26.805718681066185,-26.805718681066185,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,18.2546,377.2914990090119,1.493512888888862,5.0,2.39,1.5,27.26348038151062,-27.26348038151062,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,20.0732,380.0076015487482,1.493512888888862,5.0,2.39,1.5,29.979582921243907,-29.979582921243907,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
90,21.0685,381.4940949270583,1.493512888888862,5.0,2.39,1.5,31.46607629955499,-31.46607629955499,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
91,20.3525,380.4247396986118,1.493512888888862,5.0,2.39,1.5,30.396721071110562,-30.396721071110562,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
92,20.3167,380.3712719371922,1.493512888888862,5.0,2.39,1.5,30.343253309688343,-30.343253309688343,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,19.9023,379.7523601960363,1.493512888888862,5.0,2.39,1.5,29.7243415685328,-29.7243415685328,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,19.6841,379.4264756836799,1.493512888888862,5.0,2.39,1.5,29.39845705617725,-29.39845705617725,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,18.6405,377.86784563283595,1.493512888888862,5.0,2.39,1.5,27.839827005332832,-27.839827005332832,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,18.7052,377.96447591674746,1.493512888888862,5.0,2.39,1.5,27.936457289243943,-27.936457289243943,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
97,18.2253,377.2477390813708,1.493512888888862,5.0,2.39,1.5,27.219720453866177,-27.219720453866177,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
98,17.9564,376.84613346554556,1.493512888888862,5.0,2.39,1.5,26.81811483804396,-26.81811483804396,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,18.3981,377.5058181085676,1.493512888888862,5.0,2.39,1.5,27.47779948106617,-27.47779948106617,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,20.6352,380.84695579230333,1.493512888888862,5.0,2.39,1.5,30.818937164799447,-30.818937164799447,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,27.2418,390.71399804403495,1.493512888888862,5.0,2.39,1.5,40.685979416532604,-40.685979416532604,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,32.6614,398.80824049665694,1.493512888888862,5.0,2.39,1.5,48.78022186915468,-48.78022186915468,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,33.7163,400.38374724314576,1.493512888888862,5.0,2.39,1.5,50.355728615643535,-50.355728615643535,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
104,30.5127,395.5991293523018,1.493512888888862,5.0,2.39,1.5,45.571110724799176,-45.571110724799176,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,21.5642,382.2344292660798,1.493512888888862,5.0,2.39,1.5,32.206410638577196,-32.206410638577196,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,20.6688,380.89713782536796,1.493512888888862,5.0,2.39,1.5,30.869119197866112,-30.869119197866112,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,20.84,381.1528272319463,1.493512888888862,5.0,2.39,1.5,31.124808604443885,-31.124808604443885,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,20.7975,381.0893529341681,1.493512888888862,5.0,2.39,1.5,31.061334306666108,-31.061334306666108,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,19.1932,378.69331020652476,1.493512888888862,5.0,2.39,1.5,28.66529157902171,-28.66529157902171,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,18.3212,377.39096696741194,1.493512888888862,5.0,2.39,1.5,27.36294833991062,-27.36294833991062,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,17.3985,376.01290262483394,1.493512888888862,5.0,2.39,1.5,25.984883997332865,-25.984883997332865,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,17.7518,376.540560728479,1.493512888888862,5.0,2.39,1.5,26.5125421009773,-26.5125421009773,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,18.7621,378.04945680012474,1.493512888888862,5.0,2.39,1.5,28.021438172621718,-28.021438172621718,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
114,17.1514,375.6438555899929,1.493512888888862,5.0,2.39,1.5,25.615836962488427,-25.615836962488427,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
115,16.2137,374.2433885540793,1.493512888888862,5.0,2.39,1.5,24.215369926577342,-24.215369926577342,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
116,17.2581,375.8032134152361,1.493512888888862,5.0,2.39,1.5,25.775194787732868,-25.775194787732868,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,17.1665,375.66640763461487,1.493512888888862,5.0,2.39,1.5,25.63838900711065,-25.63838900711065,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,17.4585,376.1025133981691,1.493512888888862,5.0,2.39,1.5,26.0744947706662,-26.0744947706662,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,15.046,372.49941355372516,1.493512888888862,5.0,2.39,1.5,22.471394926221816,-22.471394926221816,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,13.5301,404.52515367858155,-59.79437057203784,5.0,2.39,1.5,-809.0238132767291,809.0238132767291,15141.900061969596,7.5,716.4424466735766,16882.420091324202,0,0,1,0,0,0
121,8.1455,1170.4288326103485,-205.49328837474621,5.0,2.39,1.5,-1673.8455804564953,1673.8455804564953,12264.42513505763,7.5,641.6367008605969,16882.420091324202,0,0,1,0,0,0
122,4.948,1919.8384982536033,-261.4256982083535,5.0,2.39,1.5,-1293.5343547349332,1293.5343547349332,11556.38464755159,7.5,655.3927326899077,16882.420091324202,0,0,1,0,0,0
123,7.439,1320.3674663523798,-218.84865641847702,5.0,2.39,1.5,-1628.0151550970506,1628.0151550970506,12070.698465426454,7.5,642.2811486812925,16882.420091324202,0,0,1,0,0,0
124,9.7288,870.4467888951453,-172.69476490608494,5.0,2.39,1.5,-1680.112828818319,1680.112828818319,12798.911263878694,7.5,646.3420283672945,16882.420091324202,0,0,1,0,0,0
125,12.5986,477.7142562365374,-95.68971159013907,5.0,2.39,1.5,-1205.556400439526,1205.556400439526,14328.084428469683,7.5,686.7703868317363,16882.420091324202,0,0,1,0,0,0
126,15.5355,373.23048811283456,1.493512888888862,5.0,2.39,1.5,23.202469485332916,-23.202469485332916,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
127,17.8798,376.7317303782563,1.493512888888862,5.0,2.39,1.5,26.703711750755076,-26.703711750755076,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,22.872,384.187645422169,1.493512888888862,5.0,2.39,1.5,34.15962679466605,-34.15962679466605,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,21.5003,382.1389937924812,1.493512888888862,5.0,2.39,1.5,32.1109751649772,-32.1109751649772,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,16.7446,375.03629454679117,1.493512888888862,5.0,2.39,1.5,25.008275919288437,-25.008275919288437,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,13.4862,407.19298966021825,-61.7413955963809,5.0,2.39,1.5,-832.656809291912,832.656809291912,15096.48832014544,7.5,714.6968325409521,16882.420091324202,0,0,1,0,0,0
132,11.7627,568.8594929226299,-121.68510434836807,5.0,2.39,1.5,-1431.3453769185492,1431.3453769185492,13774.583133745205,7.5,669.1275977370954,16882.420091324202,0,0,1,0,0,0
133,11.6284,585.4594021786345,-125.50712682199611,5.0,2.39,1.5,-1459.4470735368996,1459.4470735368996,13696.130287711481,7.5,666.847327161521,16882.420091324202,0,0,1,0,0,0
134,9.4537,918.7887911438015,-178.72884125395132,5.0,2.39,1.5,-1689.6488465624795,1689.6488465624795,12694.648741983876,7.5,644.8412543764257,16882.420091324202,0,0,1,0,0,0
135,11.0731,659.3734652043947,-140.503137872712,5.0,2.39,1.5,-1555.8052959783272,1555.8052959783272,13396.213952663034,7.5,658.7469966187193,16882.420091324202,0,0,1,0,0,0
136,12.0657,533.3323969555145,-112.73716146506962,5.0,2.39,1.5,-1360.2527690890904,1360.2527690890904,13961.288324305266,7.5,674.791327452554,16882.420091324202,0,0,1,0,0,0
137,17.236,375.77020678039275,1.493512888888862,5.0,2.39,1.5,25.742188152888428,-25.742188152888428,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,21.4679,382.0906039748786,1.493512888888862,5.0,2.39,1.5,32.0625853473772,-32.0625853473772,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
139,19.6178,379.32745577914625,1.493512888888862,5.0,2.39,1.5,29.299437151643914,-29.299437151643914,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
140,17.8751,376.72471086767996,1.493512888888862,5.0,2.39,1.5,26.696692240177295,-26.696692240177295,16626.32953221508,7.5,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,14.4486,371.8738973965699,-5.483788253966444,5.0,2.39,1.5,-79.23306296625957,79.23306296625957,16453.059953549582,7.5,769.908855782762,16882.420091324202,0,0,1,0,0,0
142,3.2352,2390.3374343746127,-287.6164333263456,5.0,2.39,1.5,-930.4966850973932,930.4966850973932,11325.759358686777,7.5,672.6360907283604,16882.420091324202,0,0,1,0,0,0
143,-0.6442,3611.208024587094,-340.5215155936649,5.0,2.39,1.5,219.36396034543893,-219.36396034543893,11085.392362760078,7.5,731.5983451136478,16882.420091324202,0,0,1,0,0,0
144,-0.845,3679.840504890689,-343.0673319603669,5.0,2.39,1.5,289.89189550651,-289.89189550651,11082.027545914865,7.5,735.3132371340314,16882.420091324202,0,0,1,0,0,0
145,-1.0249,3741.7622657142415,-345.3342060013005,5.0,2.39,1.5,353.9330277307329,-353.9330277307329,11079.697746126045,7.5,738.692387153546,16882.420091324202,0,0,1,0,0,0
146,-0.8326,3675.587450786245,-342.910599433419,5.0,2.39,1.5,285.5073650882647,-285.5073650882647,11082.211876634778,7.5,735.0820887793748,16882.420091324202,0,0,1,0,0,0
147,-0.4995,3562.0679721936376,-338.6765927642025,5.0,2.39,1.5,169.16895808571914,-169.16895808571914,11088.322783412455,7.5,728.9588465235886,16882.420091324202,0,0,1,0,0,0
148,0.1631,3340.486531236067,-330.11920689570525,5.0,2.39,1.5,-53.84244264468953,53.84244264468953,11107.26191986381,7.5,717.2880414750152,16882.420091324202,0,0,1,0,0,0
