,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,19.2913,5314.441755761061,-719.926451735275,5.0,8.21,1.5,-13888.31715836071,13888.31715836071,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,16.6781,7195.753559435683,-719.926451735275,5.0,8.21,1.5,-12007.00535468609,12007.00535468609,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,13.5357,9458.05044136861,-719.926451735275,5.0,8.21,1.5,-9744.708472753162,9744.708472753162,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,15.8932,7760.8238314027,-719.926451735275,5.0,8.21,1.5,-11441.935082719074,11441.935082719074,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,17.7744,6406.498190398301,-719.926451735275,5.0,8.21,1.5,-12796.260723723472,12796.260723723472,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,24.9403,1247.5772299084933,-719.926451735275,5.0,8.21,1.5,-17955.18168421328,17955.18168421328,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,24.3473,1674.4936157875095,-719.926451735275,5.0,8.21,1.5,-17528.265298334263,17528.265298334263,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,26.9059,-167.51020362236113,-719.926451735275,5.0,8.21,1.5,-19370.269117744134,19370.269117744134,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,29.539,-2063.148543686518,-719.926451735275,5.0,8.21,1.5,-21265.90745780829,21265.90745780829,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
31,34.7438,-5810.221739678276,-719.926451735275,5.0,8.21,1.5,-25012.98065380005,25012.98065380005,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,32.9125,-4491.820428615469,-719.926451735275,5.0,8.21,1.5,-23694.57934273724,23694.57934273724,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,49.6361,-9555.084506857269,-139.1597779405625,1.0,8.21,1.5,-6907.348653835554,6907.348653835554,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,49.4708,-9532.081395563695,-139.1597779405625,1.0,8.21,1.5,-6884.345542541979,6884.345542541979,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,45.7055,-9008.103083684095,-139.1597779405625,1.0,8.21,1.5,-6360.367230662379,6360.367230662379,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,47.6402,-9277.335506065701,-139.1597779405625,1.0,8.21,1.5,-6629.599653043985,6629.599653043985,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,46.5154,-9120.808587838157,-139.1597779405625,1.0,8.21,1.5,-6473.07273481644,6473.07273481644,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,35.9357,-6668.302077501547,-719.926451735275,5.0,8.21,1.5,-25871.06099162332,25871.06099162332,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,128.9263,-20589.091131720055,-139.1597779405625,1.0,8.21,1.5,-17941.355278698342,17941.355278698342,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,39.7838,-8184.040626653466,-139.1597779405625,1.0,8.21,1.5,-5536.30477363175,5536.30477363175,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,59.1743,-10882.418300809943,-139.1597779405625,1.0,8.21,1.5,-8234.682447788227,8234.682447788227,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,37.9568,-7929.795712356058,-139.1597779405625,1.0,8.21,1.5,-5282.059859334343,5282.059859334343,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,22.1041,3289.4326323200826,-719.926451735275,5.0,8.21,1.5,-15913.326281801692,15913.326281801692,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
44,22.3257,3129.8969306155436,-719.926451735275,5.0,8.21,1.5,-16072.86198350623,16072.86198350623,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
45,20.0168,4792.13511502712,-719.926451735275,5.0,8.21,1.5,-14410.623799094652,14410.623799094652,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,18.9851,5534.883235282405,-719.926451735275,5.0,8.21,1.5,-13667.87567883937,13667.87567883937,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
47,20.7149,4289.554459070725,-719.926451735275,5.0,8.21,1.5,-14913.204455051049,14913.204455051049,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
48,13.3909,9562.295791579878,-719.926451735275,5.0,8.21,1.5,-9640.463122541894,9640.463122541894,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
49,20.7129,4290.994311974195,-719.926451735275,5.0,8.21,1.5,-14911.76460214758,14911.76460214758,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
50,107.9439,-17669.185007059998,-139.1597779405625,1.0,8.21,1.5,-15021.449154038284,15021.449154038284,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,31.2215,-3274.4247987311132,-719.926451735275,5.0,8.21,1.5,-22477.18371285289,22477.18371285289,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,81.5581,-13997.342938275906,-139.1597779405625,1.0,8.21,1.5,-11349.607085254189,11349.607085254189,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,108.6451,-17766.76384335192,-139.1597779405625,1.0,8.21,1.5,-15119.027990330205,15119.027990330205,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,32.485,-4184.051870498635,-719.926451735275,5.0,8.21,1.5,-23386.810784620408,23386.810784620408,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
55,55.7748,-10409.344635701,-139.1597779405625,1.0,8.21,1.5,-7761.608782679285,7761.608782679285,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,31.7519,-3656.2737887315047,-719.926451735275,5.0,8.21,1.5,-22859.032702853277,22859.032702853277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
57,34.6793,-5763.786483541349,-719.926451735275,5.0,8.21,1.5,-24966.54539766312,24966.54539766312,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
58,31.2653,-3305.957577317123,-719.926451735275,5.0,8.21,1.5,-22508.716491438892,22508.716491438892,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
59,24.9334,1252.544722425468,-719.926451735275,5.0,8.21,1.5,-17950.214191696305,17950.214191696305,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,10.9457,11322.659951362974,-719.926451735275,5.0,8.21,1.5,-7880.0989627588,7880.0989627588,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,15.1731,8279.242869297272,-719.926451735275,5.0,8.21,1.5,-10923.5160448245,10923.5160448245,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,2.3215,17531.449656418332,-719.926451735275,5.0,8.21,1.5,-1671.3092577034408,1671.3092577034408,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,16.4601,7352.697525913973,-719.926451735275,5.0,8.21,1.5,-11850.061388207801,11850.061388207801,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,13.5116,9475.400668855431,-719.926451735275,5.0,8.21,1.5,-9727.358245266341,9727.358245266341,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,11.629,10830.734206892259,-719.926451735275,5.0,8.21,1.5,-8372.024707229513,8372.024707229513,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
66,7.1871,14028.575512855177,-719.926451735275,5.0,8.21,1.5,-5174.183401266595,5174.183401266595,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,9.3326,12483.973310657146,-719.926451735275,5.0,8.21,1.5,-6718.7856034646275,6718.7856034646275,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,3.7733,16486.26043378906,-719.926451735275,5.0,8.21,1.5,-2716.498480332713,2716.498480332713,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,-3.3912,21644.173497246436,-719.926451735275,5.0,8.21,1.5,2441.4145831246647,-2441.4145831246647,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,-8.6412,25423.78736885663,-719.926451735275,5.0,8.21,1.5,6221.028454734858,-6221.028454734858,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,-12.2577,28027.40138155725,-719.926451735275,5.0,8.21,1.5,8824.64246743548,-8824.64246743548,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,-13.199,28705.06815057567,-719.926451735275,5.0,8.21,1.5,9502.309236453895,-9502.309236453895,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,-8.0638,25008.101835624682,-719.926451735275,5.0,8.21,1.5,5805.342921502911,-5805.342921502911,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,-11.8931,27764.916197254573,-719.926451735275,5.0,8.21,1.5,8562.1572831328,-8562.1572831328,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,-13.7617,29110.170764967104,-719.926451735275,5.0,8.21,1.5,9907.411850845334,-9907.411850845334,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,-3.5891,21786.64694204485,-719.926451735275,5.0,8.21,1.5,2583.8880279230757,-2583.8880279230757,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,15.9001,7755.856338885726,-719.926451735275,5.0,8.21,1.5,-11446.902575236047,11446.902575236047,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,22.5815,2945.7397442616607,-719.926451735275,5.0,8.21,1.5,-16257.019169860112,16257.019169860112,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,19.2034,5377.723290868593,-719.926451735275,5.0,8.21,1.5,-13825.03562325318,13825.03562325318,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,9.0539,12684.616812755765,-719.926451735275,5.0,8.21,1.5,-6518.1421013660065,6518.1421013660065,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,7.1881,14027.855586403442,-719.926451735275,5.0,8.21,1.5,-5174.903327718331,5174.903327718331,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,2.4295,17453.697599630923,-719.926451735275,5.0,8.21,1.5,-1749.0613144908507,1749.0613144908507,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,0.1981,19060.141484033014,-719.926451735275,5.0,8.21,1.5,-142.61743008875797,142.61743008875797,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,1.1343,18386.14633991845,-719.926451735275,5.0,8.21,1.5,-816.6125742033225,816.6125742033225,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,10.0515,11966.418184504655,-719.926451735275,5.0,8.21,1.5,-7236.340729617117,7236.340729617117,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.4021,16033.570680937919,-719.926451735275,5.0,8.21,1.5,-3169.188233183854,3169.188233183854,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,18.7815,5681.460260855705,-719.926451735275,5.0,8.21,1.5,-13521.298653266069,13521.298653266069,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,14.3577,8866.270898042216,-719.926451735275,5.0,8.21,1.5,-10336.488016079558,10336.488016079558,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,14.0417,9093.76765679056,-719.926451735275,5.0,8.21,1.5,-10108.991257331212,10108.991257331212,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,29.0552,-1714.84812633699,-719.926451735275,5.0,8.21,1.5,-20917.607040458763,20917.607040458763,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,3.7197,16524.84849160207,-719.926451735275,5.0,8.21,1.5,-2677.9104225197025,2677.9104225197025,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,12.1057,10487.545267350053,-719.926451735275,5.0,8.21,1.5,-8715.21364677172,8715.21364677172,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,5.9781,14898.966593003124,-719.926451735275,5.0,8.21,1.5,-4303.792321118648,4303.792321118648,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,-7.7046,24749.504254161373,-719.926451735275,5.0,8.21,1.5,5546.7453400396,-5546.7453400396,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,-9.0445,25714.13370684147,-719.926451735275,5.0,8.21,1.5,6511.374792719695,-6511.374792719695,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,-10.6406,26863.208316456137,-719.926451735275,5.0,8.21,1.5,7660.449402334367,-7660.449402334367,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,-17.3992,31728.90323315417,-719.926451735275,5.0,8.21,1.5,12526.144319032397,-12526.144319032397,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-8.6547,25433.506375955058,-719.926451735275,5.0,8.21,1.5,6230.747461833284,-6230.747461833284,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-4.5698,22492.67881326163,-719.926451735275,5.0,8.21,1.5,3289.91989913986,-3289.91989913986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,8.0135,13433.628293141146,-719.926451735275,5.0,8.21,1.5,-5769.130620980627,5769.130620980627,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,30.0602,-2438.3742103309373,-719.926451735275,5.0,8.21,1.5,-21641.133124452714,21641.133124452714,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,17.2963,6750.695026972935,-719.926451735275,5.0,8.21,1.5,-12452.063887148835,12452.063887148835,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,7.0518,14125.98156177496,-719.926451735275,5.0,8.21,1.5,-5076.777352346812,5076.777352346812,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,17.0341,6939.459742617924,-719.926451735275,5.0,8.21,1.5,-12263.299171503848,12263.299171503848,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,17.799,6388.787999685614,-719.926451735275,5.0,8.21,1.5,-12813.970914436159,12813.970914436159,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,18.7957,5671.237305241064,-719.926451735275,5.0,8.21,1.5,-13531.521608880708,13531.521608880708,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,21.1312,3989.8490772133305,-719.926451735275,5.0,8.21,1.5,-15212.909836908442,15212.909836908442,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,21.5903,3659.330843221666,-719.926451735275,5.0,8.21,1.5,-15543.428070900107,15543.428070900107,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,20.8855,4166.735006404684,-719.926451735275,5.0,8.21,1.5,-15036.023907717086,15036.023907717086,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,19.4793,5179.095582834831,-719.926451735275,5.0,8.21,1.5,-14023.663331286942,14023.663331286942,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,15.9492,7720.507950105524,-719.926451735275,5.0,8.21,1.5,-11482.250964016248,11482.250964016248,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,12.9236,9898.717422475773,-719.926451735275,5.0,8.21,1.5,-9304.041491646001,9304.041491646001,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,10.3489,11752.312057758583,-719.926451735275,5.0,8.21,1.5,-7450.446856363188,7450.446856363188,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,12.246,10386.539586171595,-719.926451735275,5.0,8.21,1.5,-8816.219327950179,8816.219327950179,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,16.1568,7571.051218725281,-719.926451735275,5.0,8.21,1.5,-11631.707695396492,11631.707695396492,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,24.0517,1887.3038749204575,-719.926451735275,5.0,8.21,1.5,-17315.455039201315,17315.455039201315,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,16.126,7593.224953438725,-719.926451735275,5.0,8.21,1.5,-11609.533960683046,11609.533960683046,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,15.6144,7961.539326146496,-719.926451735275,5.0,8.21,1.5,-11241.219587975278,11241.219587975278,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,7.7911,13593.73993600707,-719.926451735275,5.0,8.21,1.5,-5609.018978114701,5609.018978114701,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,19.2273,5360.51704867212,-719.926451735275,5.0,8.21,1.5,-13842.241865449652,13842.241865449652,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,0.3141,18976.630015631723,-719.926451735275,5.0,8.21,1.5,-226.12889849004986,226.12889849004986,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,8.2024,13297.634186408352,-719.926451735275,5.0,8.21,1.5,-5905.124727713421,5905.124727713421,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,13.8719,9216.01116829521,-719.926451735275,5.0,8.21,1.5,-9986.747745826562,9986.747745826562,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.2838,5319.841204149076,-719.926451735275,5.0,8.21,1.5,-13882.917709972697,13882.917709972697,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,33.1551,-4666.474585806445,-719.926451735275,5.0,8.21,1.5,-23869.233499928214,23869.233499928214,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,19.4003,5235.969772521916,-719.926451735275,5.0,8.21,1.5,-13966.789141599857,13966.789141599857,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.7944,3512.393854422495,-719.926451735275,5.0,8.21,1.5,-15690.365059699277,15690.365059699277,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,26.9825,-222.65656982528844,-719.926451735275,5.0,8.21,1.5,-19425.415483947058,19425.415483947058,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,19.9052,4872.478907040775,-719.926451735275,5.0,8.21,1.5,-14330.280007080997,14330.280007080997,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,21.7714,3528.952162812406,-719.926451735275,5.0,8.21,1.5,-15673.806751309367,15673.806751309367,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,29.965,-2369.837212125745,-719.926451735275,5.0,8.21,1.5,-21572.596126247514,21572.596126247514,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,32.0219,-3850.6539307000344,-719.926451735275,5.0,8.21,1.5,-23053.412844821803,23053.412844821803,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,27.3436,-482.62201154689274,-719.926451735275,5.0,8.21,1.5,-19685.380925668665,19685.380925668665,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,32.7438,-4370.368836207726,-719.926451735275,5.0,8.21,1.5,-23573.1277503295,23573.1277503295,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,33.9523,-5240.399953129807,-719.926451735275,5.0,8.21,1.5,-24443.15886725158,24443.15886725158,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,36.7172,-7757.293251620937,-139.1597779405625,1.0,8.21,1.5,-5109.5573985992205,5109.5573985992205,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,118.7721,-19176.034914556,-139.1597779405625,1.0,8.21,1.5,-16528.299061534282,16528.299061534282,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,190.9809,-29224.595487910487,-139.1597779405625,1.0,8.21,1.5,-26576.85963488877,26576.85963488877,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,159.8116,-24887.082621347716,-139.1597779405625,1.0,8.21,1.5,-22239.346768325995,22239.346768325995,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,78.3514,-13551.099278353904,-139.1597779405625,1.0,8.21,1.5,-10903.363425332187,10903.363425332187,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,83.6945,-14294.643887868124,-139.1597779405625,1.0,8.21,1.5,-11646.908034846409,11646.908034846409,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,113.7143,-18472.19258968822,-139.1597779405625,1.0,8.21,1.5,-15824.456736666505,15824.456736666505,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,105.8169,-17373.19215938042,-139.1597779405625,1.0,8.21,1.5,-14725.456306358708,14725.456306358708,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,35.0983,-6065.43566681843,-719.926451735275,5.0,8.21,1.5,-25268.194580940206,25268.194580940206,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,55.7314,-10403.305101338381,-139.1597779405625,1.0,8.21,1.5,-7755.569248316665,7755.569248316665,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,91.0592,-15319.513904466983,-139.1597779405625,1.0,8.21,1.5,-12671.778051445268,12671.778051445268,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,33.5253,-4932.9913582388435,-719.926451735275,5.0,8.21,1.5,-24135.750272360616,24135.750272360616,0.0,7.5,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,55.457,-10365.11965827149,-139.1597779405625,1.0,8.21,1.5,-7717.383805249774,7717.383805249774,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,41.79,-8463.22297315782,-139.1597779405625,1.0,8.21,1.5,-5815.487120136107,5815.487120136107,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,50.2052,-9634.280336483243,-139.1597779405625,1.0,8.21,1.5,-6986.544483461527,6986.544483461527,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,44.7094,-8869.4860288775,-139.1597779405625,1.0,8.21,1.5,-6221.750175855785,6221.750175855785,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,40.2064,-8242.849548811148,-139.1597779405625,1.0,8.21,1.5,-5595.113695789432,5595.113695789432,0.0,1.5,381.0691863550488,7666.666666666666,0,1,0,0,0,0
